id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
811,ff0fdc15,FAIL,3,NO,0,NO,0,2013-03-28 19:21:07 -0700,[maven-release-plugin] prepare release druid-0.3.30,731,47044
812,185d3671,FAIL,4,NO,0,NO,0,2013-03-28 19:21:14 -0700,[maven-release-plugin] prepare for next development iteration,731,47044
813,dd80fded,FAIL,3,NO,0,NO,0,2013-03-28 19:47:01 -0700,fix query problem,731,47044
814,d4dc593e,FAIL,4,NO,0,NO,0,2013-03-28 19:48:39 -0700,[maven-release-plugin] prepare release druid-0.3.31,731,47044
815,bf2f2df2,FAIL,3,NO,0,NO,0,2013-03-28 19:48:46 -0700,[maven-release-plugin] prepare for next development iteration,731,47044
816,847790f7,FAIL,4,NO,0,NO,0,2013-03-29 09:37:05 -0500,1) A few minor edits to the paper,731,47044
817,2a199fd6,FAIL,3,NO,0,NO,0,2013-03-29 10:00:39 -0700,remove accidentally comitted files,731,47044
818,e1366aa4,FAIL,3,NO,0,NO,0,2013-04-01 14:26:02 -0700,fix segment partition deletion bug,731,47044
819,4f232fe4,FAIL,3,NO,0,NO,0,2013-04-01 14:28:36 -0700,[maven-release-plugin] prepare release druid-0.3.32,731,47044
820,2fcf7e01,FAIL,4,NO,0,NO,0,2013-04-01 14:28:43 -0700,[maven-release-plugin] prepare for next development iteration,731,47044
821,917cb204,FAIL,3,NO,0,NO,0,2013-04-01 16:55:03 -0700,nodes will not try and download segments during startup,731,47067
822,272265b3,FAIL,3,NO,0,NO,0,2013-04-01 17:16:19 -0700,fix broken UT,731,47071
823,27cef037,FAIL,3,NO,0,NO,0,2013-04-01 17:17:44 -0700,[maven-release-plugin] prepare release druid-0.3.33,731,47071
824,e125a58f,FAIL,4,NO,0,NO,0,2013-04-01 17:17:50 -0700,[maven-release-plugin] prepare for next development iteration,731,47071
825,3937a776,FAIL,3,NO,0,NO,0,2013-04-02 18:40:25 +0200,fix cut-n-paste mistake in error message (issue #81),731,47069
826,092fe70a,FAIL,4,NO,0,NO,0,2013-04-02 11:36:01 -0700,use reservoir sampling in pickSegmentToMove to avoid IndexOutOfBoundsException when a segment gets dropped mid-run,731,47067
827,33434f2c,FAIL,3,NO,0,NO,0,2013-04-02 16:19:46 -0700,Executor: Move most logic out of main,733,47143
828,f90304d0,FAIL,4,NO,0,NO,0,2013-04-09 10:33:52 -0700,Merger: Task logging system,739,47508
829,fce3b8c2,FAIL,3,NO,0,NO,0,2013-04-09 10:34:53 -0700,Merge branch 'master' into stop_task,739,47508
830,a678f08b,FAIL,3,NO,0,NO,0,2013-04-09 18:56:59 -0700,Merge pull request #118 from darxriggs/master,723,46258
831,55648c47,FAIL,3,NO,0,NO,0,2013-04-09 19:13:08 -0700,1) Adjust the GroupByQuery to also be able to merge results on the local node.  Fixes #116 2) Make the GroupByQuery operate in a multi-threaded fashion by default (this is configurable via druid.query.groupBy.singleThreaded).  Fixes #96 3) Fix up some post aggregation computation stuff.  I believe #72 is fixed 4) Fix case sensitivity issue with post aggregations on GroupBy queries,724,46284
832,4d7dace0,FAIL,3,NO,0,NO,0,2013-04-10 10:02:24 -0700,Realtime: Update to kafka-0.7.2,724,46285
833,eaea8ae1,FAIL,4,NO,0,NO,0,2013-04-10 09:51:51 -0700,- Ability to cancel pending tasks in the ForkingTaskRunner. - Other various changes from code review.,739,47535
834,465b78b4,FAIL,3,NO,0,NO,0,2013-04-10 20:21:26 -0700,more changes,739,47538
835,a2427402,FAIL,4,NO,0,NO,0,2013-04-12 11:49:01 -0700,change shutdown logic for firehose,739,47538
836,e9f6c726,FAIL,4,NO,0,NO,0,2013-04-12 11:55:11 -0700,Merge pull request #120 from metamx/kafka-0.7.2,724,46285
837,c21d7f6e,FAIL,4,NO,0,NO,0,2013-04-12 14:06:40 -0700,ForkingTaskRunner: Slight tweaks to setup and teardown,739,47538
838,a0b2a348,FAIL,3,NO,0,NO,0,2013-04-12 14:10:27 -0700,Merge branch 'master' into stop_task,740,47542
839,bacb1e55,FAIL,4,NO,0,NO,0,2013-04-12 22:12:22 -0700,update fix,739,47538
840,8a4ec1cd,FAIL,3,NO,0,NO,0,2013-04-12 22:13:22 -0700,Merge branch 'stop_task' of github.com:metamx/druid into stop_task,740,47542
841,6ed0308c,FAIL,3,NO,0,NO,0,2013-04-12 22:13:45 -0700,Merge branch 'master' into stop_task,740,47543
842,cb1b69da,FAIL,3,NO,0,NO,0,2013-04-12 22:14:10 -0700,Merge pull request #110 from metamx/stop_task,740,47543
843,cc929b2a,FAIL,3,NO,0,NO,0,2013-04-15 11:09:04 -0700,slightly better configuration when talking to indexing service,724,46299
844,7a21ef9f,FAIL,4,NO,0,NO,0,2013-04-15 14:58:44 -0700,Merge pull request #122 from metamx/config-master,740,47557
845,b71ae8ad,FAIL,3,NO,0,NO,0,2013-04-15 15:03:20 -0700,[maven-release-plugin] prepare release druid-0.3.35,740,47557
846,beff15f8,FAIL,4,NO,0,NO,0,2013-04-15 15:03:26 -0700,[maven-release-plugin] prepare for next development iteration,740,47557
847,2cf1cf9c,FAIL,3,NO,0,NO,0,2013-04-15 15:42:10 -0700,druid paper,724,46285
848,3cfa081c,FAIL,4,NO,0,NO,0,2013-04-15 15:42:19 -0700,Merge branch 'master' of github.com:metamx/druid,740,47557
849,3884ebbc,FAIL,3,NO,0,NO,0,2013-04-15 16:41:41 -0700,ForkingTaskRunner: Fix properties loading,740,47557
850,eb804291,FAIL,3,NO,0,NO,0,2013-04-15 16:43:47 -0700,[maven-release-plugin] prepare release druid-0.3.36,740,47557
851,128b8730,FAIL,4,NO,0,NO,0,2013-04-15 16:43:53 -0700,[maven-release-plugin] prepare for next development iteration,740,47557
852,cafbcdb8,FAIL,3,NO,0,NO,0,2013-04-15 18:15:33 -0700,Merger: Tweaks to task tracking,740,47565
853,c3d229df,FAIL,4,NO,0,NO,0,2013-04-15 18:17:36 -0700,[maven-release-plugin] prepare release druid-0.3.37,740,47565
854,d879c9a4,FAIL,4,NO,0,NO,0,2013-04-15 18:17:42 -0700,[maven-release-plugin] prepare for next development iteration,740,47565
855,cdbdf843,FAIL,3,NO,0,NO,0,2013-04-15 18:51:01 -0700,Merger: Tweaks to task shutdown,740,47564
856,21c2aa57,FAIL,4,NO,0,NO,0,2013-04-15 18:55:46 -0700,[maven-release-plugin] prepare release druid-0.3.38,740,47564
857,a1663442,FAIL,3,NO,0,NO,0,2013-04-15 18:55:53 -0700,[maven-release-plugin] prepare for next development iteration,740,47564
858,de5622d7,FAIL,2,NO,0,NO,0,2013-04-09 17:55:21 -0700,bump up druid version to 0.4.0,740,47564
859,0c68bd1b,FAIL,2,NO,0,NO,0,2013-04-09 17:51:23 -0700,rename MetricSelectorFactory to ColumnSelectorFactory,740,47564
860,c8363192,FAIL,2,NO,0,NO,0,2013-04-11 14:42:19 -0700,object column selectors,741,47815
861,b66f69de,FAIL,2,NO,0,NO,0,2013-03-20 16:08:18 -0700,specify javascript aggregator functions individually to support getCombiningFactory(),741,47834
862,66a52ed2,FAIL,2,NO,0,NO,0,2013-04-11 14:43:47 -0700,javascript aggregator now uses column selector,741,47847
863,2afe2bde,FAIL,2,NO,0,NO,0,2013-04-15 09:28:32 -0700,formatting,741,47851
864,4597d7f4,FAIL,2,NO,0,NO,0,2013-04-15 14:31:24 -0700,remove IndexStorageAdapter,740,47518
865,50998671,FAIL,2,NO,0,NO,0,2013-04-15 15:39:26 -0700,formatting,740,47519
866,31a38f6c,FAIL,2,NO,0,NO,0,2013-04-16 09:39:49 -0700,Merge pull request #121 from metamx/column-selectors,740,47519
867,db2f3aa7,FAIL,3,NO,0,NO,0,2013-04-16 09:53:34 -0700,fix pom versions,740,47519
868,71269d7e,FAIL,4,NO,0,NO,0,2013-04-17 17:13:24 -0700,somehow tests are passing,745,47836
869,cc30dfad,FAIL,3,NO,0,NO,0,2013-04-19 10:14:17 -0500,Test commit to test contributions,740,47519
870,1dfe1335,FAIL,3,NO,0,NO,0,2013-04-19 14:04:10 -0700,DbConnector: Optional validation query (default off for now),740,47526
871,1a659452,FAIL,3,NO,0,NO,0,2013-04-19 14:04:35 -0700,Merger: Tweaks to DB tables. Create tables automatically.,740,47568
872,17205ebe,FAIL,3,NO,0,NO,0,2013-04-19 14:07:17 -0700,RealtimeIndexTask: Add minTime to assist in graceful switchover,741,47607
873,dbfa045d,FAIL,3,NO,0,NO,0,2013-04-19 14:51:22 -0700,DbConnector: SQL and validation query tweaks,741,47610
874,5edbf2b4,FAIL,3,NO,0,NO,0,2013-04-19 14:51:41 -0700,MinTimeFirehose: Correcter logic,741,47627
875,376df403,FAIL,3,NO,0,NO,0,2013-04-19 15:26:00 -0700,"IndexerCoordinatorNode: Only create tables when in ""db"" storage mode",741,47628
876,4c4d30cf,FAIL,3,NO,0,NO,0,2013-04-19 15:45:00 -0700,Initialization: Set service discovery address equal to druid.host (without port if any),741,47637
877,7da14663,FAIL,4,NO,0,NO,0,2013-04-19 15:50:09 -0700,RealtimeIndexTask: Fix minTime serialization,741,47640
878,6c4e844f,FAIL,4,NO,0,NO,0,2013-04-19 16:56:56 -0700,semi working spatial,746,47924
879,78850a07,FAIL,3,NO,0,NO,0,2013-04-19 16:57:20 -0700,MinTimeFirehose: Care less about making nextRow work without hasMore,741,47633
880,1c3ceddb,FAIL,4,NO,0,NO,0,2013-04-19 16:57:42 -0700,fix typo and also testing commit,740,47557
881,4c1cbdc5,FAIL,3,NO,0,NO,0,2013-04-19 16:57:52 -0700,Merge branch 'master' of github.com:metamx/druid,740,47519
882,4f4ebd5a,FAIL,3,NO,0,NO,0,2013-04-19 16:58:15 -0700,Merger: Switch payloads from strings to bytes,741,47633
883,42c3f278,FAIL,4,NO,0,NO,0,2013-04-19 17:03:56 -0700,Merge pull request #125 from metamx/indexing-service-stuff,741,47633
884,5ea1a77a,FAIL,3,NO,0,NO,0,2013-04-19 17:15:00 -0700,[maven-release-plugin] prepare release druid-0.4.0,741,47633
885,deefa870,FAIL,4,NO,0,NO,0,2013-04-19 17:15:07 -0700,[maven-release-plugin] prepare for next development iteration,741,47633
886,f28abd42,FAIL,4,NO,0,NO,0,2013-04-22 15:01:07 -0700,fix cache,746,47926
887,9b9c516e,FAIL,4,NO,0,NO,0,2013-04-22 18:39:41 -0700,more tests,746,48012
888,70937af7,FAIL,4,NO,0,NO,0,2013-04-23 11:40:44 -0700,Merge branch 'master' of github.com:metamx/druid into spatial,747,48077
889,7184e528,FAIL,4,NO,0,NO,0,2013-04-23 13:16:50 -0700,fix some config bugs,747,48075
890,13b617cf,FAIL,3,NO,0,NO,0,2013-04-23 16:53:57 -0700,fix some interval bugs,747,48080
891,7f43f374,FAIL,4,NO,0,NO,0,2013-04-23 18:06:41 -0700,bug fixes,747,48176
892,e3c6bad1,FAIL,3,NO,0,NO,0,2013-04-24 15:38:16 -0700,add emitting request logger,742,47712
893,77ef525a,FAIL,4,NO,0,NO,0,2013-04-24 15:59:19 -0700,Merge pull request #130 from metamx/requestlogemitter,742,47712
894,d29b3e09,FAIL,4,NO,0,NO,0,2013-04-24 16:00:47 -0700,fix lowercase bug,747,48176
895,341ee274,FAIL,3,NO,0,NO,0,2013-04-25 13:10:17 +0300,"Changes to allow pushing events directly to realtime tasks, and the creation of single-segment realtime tasks.",751,48066
896,f463b952,FAIL,4,NO,0,NO,0,2013-04-25 13:57:23 +0300,Merger: Advertise event receivers through service discovery,752,48129
897,e01a7851,FAIL,4,NO,0,NO,0,2013-04-25 19:01:45 -0700,many more fixes and unit tests,747,48309
898,43d630c0,FAIL,5,NO,0,NO,0,2013-04-22 20:04:28 -0500,1) Replace InventoryManagers with Curator-based Inventory Managers 2) Replace ZkSegmentAnnouncer with CuratorSegmentAnnouncer 3) Adjust LoadQueuePeons to operate using Curator 4) Remove ZkPhoneBook,748,47570
899,dde50a0d,FAIL,4,NO,0,NO,0,2013-04-23 14:44:02 -0500,1) Remove references to zkclient 2) Eradicate zkclient from the poms!,745,47389
900,57c31656,FAIL,5,NO,0,NO,0,2013-04-23 15:58:27 -0500,1) Eliminate PhoneBook,738,47132
901,545b4890,FAIL,4,NO,0,NO,0,2013-04-23 16:07:40 -0500,1) Use PathChildrenCacheFactory to simplify creation of PathChildrenCache objects.,738,47128
902,7370b0f2,FAIL,4,NO,0,NO,0,2013-04-23 16:25:29 -0500,1) Cleanup TODO comments,738,47128
903,f71b941a,FAIL,5,NO,0,NO,0,2013-04-23 17:54:49 -0500,1) Refactor the announcement of segments to all exist inside the DataSegmentAnnouncer 2) Adjust the ExecutorNodes to expose the correct nodeType given the refactorings,737,47100
904,b8ba9138,FAIL,4,NO,0,NO,0,2013-04-23 19:20:56 -0500,"1) Fix bug with Master not starting up without an indexer specified 2) Fix bug with PotentiallyGzippedCompressionProvider only catching ZipExceptions and not IOException (java 6 throws IO, java 7 throws Zip) 3) Create DruidServerMetadata and use that instead of DruidServer to represent the current server",738,47114
905,9153cc94,FAIL,5,NO,0,NO,0,2013-04-24 17:26:27 -0500,1) Nicer logging 2) Announcer should actually delete its zk entries when it is told to unannounce something 3) Skip over complex columns that we don't have a proper deserializer for,738,47115
906,3e94204c,FAIL,5,NO,0,NO,0,2013-04-24 17:29:24 -0500,1) Switch from com.netflix.curator to org.apache.curator,738,47115
907,b6d72c0d,FAIL,6,NO,0,NO,0,2013-04-24 18:24:48 -0500,1) Log when servers show up and when they load segments 2) Adjust nodes to publish to ZK as the last part of their initialization,738,47123
908,67ce1b6f,FAIL,5,NO,0,NO,0,2013-04-25 10:37:18 -0500,1) Adjust all of the uses of zookeeper paths to be based on ZkPathsConfig,736,47090
909,38b5d94f,FAIL,5,NO,0,NO,0,2013-04-25 10:38:03 -0500,1) Imports...,736,47085
910,1eb2dfe1,FAIL,5,NO,0,NO,0,2013-04-25 10:40:17 -0500,1) Don't need a ServiceEmitter in ZkCoordinator anymore.,736,47081
911,de5c8c9d,FAIL,5,NO,0,NO,0,2013-04-25 10:42:45 -0500,It's better when things compile,736,47079
912,19d80ccd,FAIL,4,NO,0,NO,0,2013-04-25 11:00:33 -0500,Remove extraneous logs,736,47078
913,163a73be,FAIL,4,NO,0,NO,0,2013-04-25 11:11:53 -0500,More logging stuff,736,47075
914,046647c2,FAIL,5,NO,0,NO,0,2013-04-26 16:28:57 -0500,1) Make druid.zk.paths.base required 2) Unit tests for announcer and fix race condition with session death,737,47202
915,87684060,FAIL,5,NO,0,NO,0,2013-04-26 18:35:42 -0500,1) Unit tests!,738,47325
916,74ff07ba,FAIL,5,NO,0,NO,0,2013-04-26 18:46:07 -0500,Moar unit tests,738,47325
917,99305b29,FAIL,5,NO,0,NO,0,2013-04-26 19:16:56 -0500,Fixorz unit tests!,738,47367
918,52ba6096,FAIL,5,NO,0,NO,0,2013-04-26 19:25:23 -0500,Screwed up the conflicts on rebasing.  Fixorz orz orz,738,47381
919,82a62e3b,FAIL,4,NO,0,NO,0,2013-04-26 17:46:25 -0700,bug fixes for spatial and groupby; threshold for groupby,747,48336
920,67cafaa0,FAIL,3,NO,0,NO,0,2013-04-26 17:56:18 -0700,Merge branch 'master' into spatial,748,48415
921,28494862,FAIL,3,NO,0,NO,0,2013-04-28 15:34:43 -0700,simpler sequence limiting,748,48408
922,405eed7c,FAIL,5,NO,0,NO,0,2013-04-29 11:48:42 -0500,Better name for ServerInventoryThingie,738,47378
923,cee15bb8,FAIL,5,NO,0,NO,0,2013-04-29 12:05:59 -0500,Adjust passing of nodeType to ExecutorMain to be via a system property instead of via a command line argument.,738,47377
924,2630d75c,FAIL,5,NO,0,NO,0,2013-04-29 13:58:57 -0500,More explicit comments around Zookeeper race condition,738,47376
925,a665e8b3,FAIL,4,NO,0,NO,0,2013-04-29 14:02:30 -0500,whitespace!,738,47376
926,862365e1,FAIL,3,NO,0,NO,0,2013-04-30 15:05:26 +0300,EventReceiverFirehoseFactory: Move parse exceptions from hasMore to addAll,752,48134
927,25d7ecac,FAIL,6,NO,0,NO,0,2013-04-30 11:01:04 -0500,No more snapshots,738,47376
928,cd535fcd,FAIL,4,NO,0,NO,0,2013-04-30 09:02:47 -0700,Merge pull request #131 from metamx/curator,738,47376
929,60b279b0,FAIL,4,NO,0,NO,0,2013-04-30 12:47:43 -0500,1) Add support for storing segments in HDFS,741,47520
930,e1367f25,FAIL,4,NO,0,NO,0,2013-04-30 12:58:36 -0500,"Fixes #112, paths specified as ""s3://"" when given to HadoopDruidIndexerMain will be converted to ""s3n://"" and loaded via Hadoop's default file system for s3n.",741,47535
931,8922adb1,FAIL,4,NO,0,NO,0,2013-04-30 18:13:55 -0500,1) Make the demos work again. 2) First step in restructuring the demos into a single repository,742,47580
932,72982f59,FAIL,4,NO,0,NO,0,2013-04-30 18:18:15 -0500,Remove the rand demo directory,741,47538
933,0a3492c9,FAIL,4,NO,0,NO,0,2013-04-30 18:27:38 -0500,Move all the code for examples under the examples directory.  Also add initial take on flights demo.,743,47711
934,1a2135a0,FAIL,3,NO,0,NO,0,2013-05-01 12:26:36 +0300,TaskStorageQueryAdapter: Fix getSameGroupMergedStatus for nonexistent tasks,752,48139
935,407e413a,FAIL,4,NO,0,NO,0,2013-05-01 17:13:02 +0300,IndexerCoordinatorResource: Return 404 with proper json for status not found,752,48143
936,63ccb24e,FAIL,4,NO,0,NO,0,2013-05-01 10:12:04 -0700,Merge branch 'master' into spatial,747,48233
937,e1a2c43b,FAIL,4,NO,0,NO,0,2013-05-01 12:51:26 -0500,1) Adjust the example code to all be in one repository. 2) Adjust the run scripts to be able to switch between different examples.,743,47713
938,e21e85b9,FAIL,3,NO,0,NO,0,2013-05-01 13:08:13 -0500,1) Make RealtimeIndexTask merge results like it should,743,47722
939,7f839f7e,FAIL,3,NO,0,NO,0,2013-05-01 11:28:27 -0400,Fixes compilation error to accomodate multiple generic constraints in CharStream.,743,47723
940,fd4b14ec,FAIL,3,NO,0,NO,0,2013-05-01 13:43:19 -0400,Eclipse formatting file.  (only what I inferred from a few files),743,47723
941,6d4c0850,FAIL,3,NO,0,NO,0,2013-05-01 11:49:00 -0700,Merge branch 'master' into spatial,749,48420
942,bf01399a,FAIL,4,NO,0,NO,0,2013-05-01 15:11:50 -0400,"Cassandra Data Segment Pusher, initial commit.",748,47950
943,b8c8ed8d,FAIL,4,NO,0,NO,0,2013-05-01 15:17:15 -0400,Formatting.,748,47950
944,b82a4e57,FAIL,4,NO,0,NO,0,2013-05-01 17:31:29 -0500,"1) A ""working"" assembly",743,47722
945,d1a8b93b,FAIL,4,NO,0,NO,0,2013-05-01 17:37:38 -0500,1) druid-services -> services,743,47722
946,8948c8d4,FAIL,4,NO,0,NO,0,2013-05-02 16:34:14 +0300,Merge branch 'master' into event-push,753,48150
947,12fe145c,FAIL,4,NO,0,NO,0,2013-05-02 16:35:06 -0500,"1) Setup assembly to grab all dependencies -- it's broken right now, http://jira.codehaus.org/browse/MASSEMBLY-646",743,47722
948,0b965852,FAIL,4,NO,0,NO,0,2013-05-02 16:38:44 -0500,1) Unbreak the build,743,47722
949,df6fd5ec,FAIL,4,NO,0,NO,0,2013-05-02 17:13:22 -0500,[maven-release-plugin] prepare release druid-0.4.1,743,47722
950,5f184ea9,FAIL,4,NO,0,NO,0,2013-05-02 17:13:28 -0500,[maven-release-plugin] prepare for next development iteration,743,47722
951,3c04f163,FAIL,4,NO,0,NO,0,2013-05-02 18:00:50 -0500,1) Fix bug with same name on multiple JSON properties,743,47722
952,8ce55ac6,FAIL,4,NO,0,NO,0,2013-05-03 14:26:54 +0300,ExecutorMain: Fix args count,753,48150
953,af08ea76,FAIL,4,NO,0,NO,0,2013-05-03 14:29:17 +0300,"ServiceAnnouncer: - Interface with two impls, Noop and Curator - Used wherever fine services are advertised",758,48268
954,b32a7288,FAIL,4,NO,0,NO,0,2013-05-03 16:38:23 +0300,Move indexer zk paths to ZkPathsConfig,758,48281
955,6649a4b3,FAIL,4,NO,0,NO,0,2013-05-03 12:13:57 -0500,1) Don't require druid.zk.paths.base when attempting to load properties from zk,743,47728
956,4fef7c2c,FAIL,4,NO,0,NO,0,2013-05-03 12:16:57 -0500,[maven-release-plugin] prepare release druid-0.4.2,743,47728
957,c89f4cc8,FAIL,3,NO,0,NO,0,2013-05-03 12:17:05 -0500,[maven-release-plugin] prepare for next development iteration,743,47728
958,d57141f4,FAIL,4,NO,0,NO,0,2013-05-03 10:35:26 -0700,checking stuff in but stuff not really working yet,756,48746
959,c15ac1fc,FAIL,5,NO,0,NO,0,2013-05-03 10:52:00 -0700,limit spec for group by,745,47850
960,3d262e6e,FAIL,3,NO,0,NO,0,2013-05-03 11:12:46 -0700,Merge pull request #135 from metamx/groupby-improve,745,47850
961,665f3ef0,FAIL,3,NO,0,NO,0,2013-05-03 17:47:18 -0500,1) Unit tests for order by and limit stuff for groupBy queries 2) Adjustments to order by and limit stuff in light of unit tests-n-stuff,747,48034
962,3417c50e,FAIL,3,NO,0,NO,0,2013-05-03 16:20:37 -0700,Merge branch 'master' into spatial,756,48760
963,36516d21,FAIL,4,NO,0,NO,0,2013-05-03 16:38:08 -0700,Merge pull request #136 from metamx/group_by_order_limit,747,48034
964,ba2b2fb3,FAIL,4,NO,0,NO,0,2013-05-03 18:41:33 -0500,[maven-release-plugin] prepare release druid-0.4.3,747,48034
965,de720e6e,FAIL,4,NO,0,NO,0,2013-05-03 18:41:39 -0500,[maven-release-plugin] prepare for next development iteration,747,48034
966,344a2b5d,FAIL,4,NO,0,NO,0,2013-05-03 23:09:05 -0700,numerous bug fixes and improvements according to code review,756,48819
967,89029860,FAIL,4,NO,0,NO,0,2013-05-03 23:09:30 -0700,Merge branch 'master' into spatial,758,49003
968,5a9bf98b,FAIL,4,NO,0,NO,0,2013-05-04 20:04:16 -0700,Some changes to automatically build a kit with samples.,743,47722
969,c0e38981,FAIL,4,NO,0,NO,0,2013-05-04 20:50:53 -0700,Forgot to edit the source file so config was messed up,743,47722
970,cfe9b7f1,FAIL,4,NO,0,NO,0,2013-05-04 21:02:31 -0700,Added a few comments and made sure it still works for non-kits,743,47722
971,16455fe9,FAIL,4,NO,0,NO,0,2013-05-04 22:10:07 -0700,Merge branch 'master' of https://github.com/metamx/druid into kit-building,747,48034
972,72e40fd9,FAIL,4,NO,0,NO,0,2013-05-06 09:58:44 -0700,Merge pull request #138 from metamx/kit-building,747,48034
973,2ff9e28b,FAIL,4,NO,0,NO,0,2013-05-06 11:57:11 -0700,Merge branch 'master' into spatial,758,49003
974,b18a548f,FAIL,4,NO,0,NO,0,2013-05-06 13:22:42 -0700,update emitter version,747,48034
975,cdd8f78e,FAIL,4,NO,0,NO,0,2013-05-06 15:33:08 -0500,"1) Make GroupByQuery not require a limit clause 2) Make DefaultLimitSpec not require the ""limit"" field to be specified in JSON 3) Move a log line in Announcer to debug",747,48031
976,9324b233,FAIL,3,NO,0,NO,0,2013-05-06 15:34:50 -0500,Merge branch 'master' of github.com:metamx/druid,747,48031
977,a25469eb,FAIL,3,NO,0,NO,0,2013-05-06 15:43:28 -0500,"1) Rename ""orderBy"" on DefaultLimitSpec to ""columns""",747,48031
978,426c2b2c,FAIL,4,NO,0,NO,0,2013-05-06 14:22:47 -0700,remove some_file.txt,747,48031
979,0eb7b248,FAIL,3,NO,0,NO,0,2013-05-06 14:24:16 -0700,[maven-release-plugin] prepare release druid-0.4.4,747,48031
980,9c8a0152,FAIL,3,NO,0,NO,0,2013-05-06 14:25:43 -0700,Merge branch 'master' of github.com:metamx/druid,747,48031
981,f34d73aa,FAIL,4,NO,0,NO,0,2013-05-06 14:27:22 -0700,fix pom versions because of failed release,747,48031
982,a4bd6bc8,FAIL,4,NO,0,NO,0,2013-05-06 14:30:03 -0700,[maven-release-plugin] prepare release druid-0.4.5,747,48031
983,f7dfea05,FAIL,4,NO,0,NO,0,2013-05-06 14:30:11 -0700,[maven-release-plugin] prepare for next development iteration,747,48031
984,d9b72e31,FAIL,4,NO,0,NO,0,2013-05-06 14:45:48 -0700,Merger: Replace EventReceivers with ChatHandlers,759,48284
985,79d802fe,FAIL,4,NO,0,NO,0,2013-05-06 17:54:12 -0400,Working data segment pushed for C*.,748,47971
986,142668cd,FAIL,4,NO,0,NO,0,2013-05-06 17:54:56 -0400,Merge branch 'master' of https://github.com/metamx/druid into cassandra-segments,752,48280
987,202953c5,FAIL,4,NO,0,NO,0,2013-05-06 14:58:47 -0700,"ChatHandler: Remove useless method, add docs",759,48283
988,7930a76b,FAIL,4,NO,0,NO,0,2013-05-06 15:00:59 -0700,EventReceiverFirehoseFactory: Remove useless getHandlerId method,759,48280
989,01c1257c,FAIL,4,NO,0,NO,0,2013-05-06 15:10:44 -0700,Merge pull request #134 from metamx/event-push,763,48589
990,8e873629,FAIL,4,NO,0,NO,0,2013-05-06 23:14:18 -0400,Added puller.,750,48229
991,17835e6e,FAIL,3,NO,0,NO,0,2013-05-06 23:41:58 -0400,Examples for the cassandra storage.,750,48229
992,41e9f8fc,FAIL,4,NO,0,NO,0,2013-05-07 11:35:14 -0400,Working Push & Pull.,751,48232
993,863b8808,FAIL,3,NO,0,NO,0,2013-05-07 11:36:49 -0400,Merge branch 'master' of https://github.com/metamx/druid into cassandra-segments,767,48790
994,f5dab1a4,FAIL,3,NO,0,NO,0,2013-05-07 09:31:07 -0700,add to string for groupby,763,48599
995,d883001a,FAIL,3,NO,0,NO,0,2013-05-07 09:32:46 -0700,[maven-release-plugin] prepare release druid-0.4.6,763,48599
996,913cf370,FAIL,3,NO,0,NO,0,2013-05-07 09:32:54 -0700,[maven-release-plugin] prepare for next development iteration,763,48599
997,10a96626,FAIL,3,NO,0,NO,0,2013-05-07 16:53:12 -0400,Documentation for C*,767,48795
998,4c092cb2,FAIL,4,NO,0,NO,0,2013-05-07 17:01:57 -0400,Merge branch 'master' of https://github.com/metamx/druid,763,48600
999,69a14ae9,FAIL,3,NO,0,NO,0,2013-05-07 17:09:42 -0400,Added diagram for segment propagation (with websequence text),763,48600
1000,32f82364,FAIL,4,NO,0,NO,0,2013-05-07 14:12:05 -0700,Merge branch 'master' into spatial,774,49568
1001,43d3c538,FAIL,4,NO,0,NO,0,2013-05-08 10:14:40 -0700,fix order by double sum agg,763,48630
1002,758baa91,FAIL,4,NO,0,NO,0,2013-05-08 10:17:17 -0700,[maven-release-plugin] prepare release druid-0.4.7,763,48630
1003,e20aabd7,FAIL,4,NO,0,NO,0,2013-05-08 10:17:25 -0700,[maven-release-plugin] prepare for next development iteration,763,48630
1004,986bb248,FAIL,3,NO,0,NO,0,2013-05-08 10:37:38 -0700,Merge branch 'master' into spatial,774,49599
1005,b93c7e11,FAIL,3,NO,0,NO,0,2013-05-08 10:37:46 -0700,fix serialization of request logs,763,48641
1006,79665d32,FAIL,3,NO,0,NO,0,2013-05-08 10:56:12 -0700,[maven-release-plugin] prepare release druid-0.4.8,763,48641
1007,8388d059,FAIL,3,NO,0,NO,0,2013-05-08 10:56:22 -0700,[maven-release-plugin] prepare for next development iteration,763,48641
1008,e1deaccd,FAIL,4,NO,0,NO,0,2013-05-08 11:46:46 -0700,Merge branch 'master' into spatial,774,49610
1009,3eb0f4df,FAIL,4,NO,0,NO,0,2013-05-08 15:50:58 -0400,Fix hierarchy in Pusher (to use CassandraStorage superclass),767,48768
1010,8e0c0e6d,FAIL,4,NO,0,NO,0,2013-05-08 16:02:11 -0400,Switched to default the aws properties.,767,48761
1011,bec5d248,FAIL,4,NO,0,NO,0,2013-05-08 15:38:45 -0700,fix typo,763,48641
1012,3e3f2c2d,FAIL,4,NO,0,NO,0,2013-05-09 15:02:10 -0700,HadoopDruidIndexerJob: Correct error message when jobs fail,763,48641
1013,6917ff02,FAIL,4,NO,0,NO,0,2013-05-09 16:53:29 -0700,first commit,765,48739
