id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
619,586a6113,FAIL,0,NO,0,NO,0,2005-10-14 23:14:23 +0000,check session (if any) for ActionMessages as well as the request (patch from Erik Engstrom for Issue VELTOOLS-1),63,4604
620,44db3821,FAIL,0,NO,0,NO,0,2005-10-15 00:02:08 +0000,update link to svn repos,63,4604
621,a3eea231,FAIL,0,NO,0,NO,0,2005-10-15 00:02:37 +0000,make sure scope-less tools are still added to the toolbox,63,4605
622,2fde9f1b,FAIL,0,NO,0,NO,0,2005-10-15 00:03:06 +0000,explicitly specify tool scopes,63,4605
623,e11f65fa,FAIL,0,NO,0,NO,0,2005-10-15 00:08:16 +0000,"upgrade to Struts 1.2.7, SSL Ext for Struts 1.2, Commons-Lang 2.1, Commons-Collections 3.1, Commons-Digester 1.7, Commons-BeanUtils 1.7, Commons-Logging 1.0.4, and Commons-Validator 1.1.4 (most of these are for Struts 1.2.7.  Also, start specifying version in jar file name for sanity's sake.",63,4605
624,1bb294c1,FAIL,0,NO,0,NO,0,2005-10-15 00:21:05 +0000,remove bizarre char at start of file,63,4605
625,b2584a7f,FAIL,0,NO,0,NO,0,2005-10-15 00:22:18 +0000,remove empty classes dir,63,4605
626,6fa8a5d8,FAIL,0,NO,0,NO,0,2005-10-15 00:23:38 +0000,remove classes dir,63,4605
627,1c454ef3,FAIL,0,NO,0,NO,0,2005-10-15 00:32:56 +0000,don't include servlet.jar when building example WARs,63,4605
628,56791fb8,FAIL,0,NO,0,NO,0,2005-10-15 00:59:32 +0000,"only check for messages in session if there are none in the request to mimic what the struts tags do, and also do the same with errors (thx to Niall Pemberton)",63,4604
629,a07366f9,FAIL,0,NO,0,NO,0,2005-10-15 02:10:50 +0000,"add support for non-resource ActionMessages (patch by Niall Pemberton, Issue VELTOOLS-51)",63,4604
630,941d4eed,FAIL,0,NO,0,NO,0,2005-10-17 19:40:14 +0000,MessageTool doesn't support getLocale() anymore,63,4604
631,c3f3af17,FAIL,0,NO,0,NO,0,2005-10-17 19:46:12 +0000,remove commons-logging.properties to avoid infinite loops when run on Tomcat 5.5.x,63,4604
632,ece86723,FAIL,0,NO,0,NO,0,2005-10-17 22:47:35 +0000,hack in support for Velocity 1.5's trace level without making it a dependency,63,4605
633,e2298ccd,FAIL,0,NO,0,NO,0,2005-10-18 23:03:47 +0000,escape javascript in var values properly (thx to Christopher Schultz for the fix. see JIRA issue VELTOOLS-52),63,4610
634,2b209f79,FAIL,0,NO,0,NO,0,2005-10-18 23:05:16 +0000,add @since VelocityTools 1.2,63,4610
635,b328e970,FAIL,0,NO,0,NO,0,2005-10-18 23:06:10 +0000,add catch-all compile and jar targets,63,4610
636,a9d0df32,FAIL,0,NO,0,NO,0,2005-10-19 00:47:39 +0000,remove unused private method (thx to Christopher Schultz for spotting this),63,4602
637,ab209815,FAIL,0,NO,0,NO,0,2005-10-20 16:40:41 +0000,this should have disappeared long ago,63,4602
638,092df198,FAIL,0,NO,0,NO,0,2005-10-20 16:42:54 +0000,repair and upgrade the xdocs in prep for a 1.2 release,63,4602
639,d8ca0876,FAIL,0,NO,0,NO,0,2005-10-20 16:47:19 +0000,recommended key in javadoc should match that of the xdocs,63,4602
640,ff590f38,FAIL,0,NO,0,NO,0,2005-10-20 16:47:37 +0000,fix spelling error,63,4602
641,952f5b4f,FAIL,0,NO,0,NO,0,2005-10-20 16:48:02 +0000,add javadoc for getBooleans(),63,4602
642,5896468a,FAIL,0,NO,0,NO,0,2005-10-20 16:48:50 +0000,trivial tweaks and updates to package.html files,63,4602
643,77e3fe3a,FAIL,0,NO,0,NO,0,2005-10-20 17:19:29 +0000,update status and readme,63,4602
644,483a62ec,FAIL,0,NO,0,NO,0,2005-10-20 17:19:54 +0000,demonstrate good practice and specify scope of tools,63,4602
645,f9604fca,FAIL,0,NO,0,NO,0,2005-10-20 17:27:57 +0000,add new generated docs,63,4602
646,a4c6f7e5,FAIL,0,NO,0,NO,0,2005-10-20 18:34:40 +0000,update javadoc in version control in prep for a 1.2 release,63,4602
647,38979196,FAIL,0,NO,0,NO,0,2005-10-20 18:56:13 +0000,update generated docs in prep for a 1.2 release,63,4602
648,ec3077a6,FAIL,0,NO,0,NO,0,2005-10-21 03:33:37 +0000,fix outdated struts jsps (patch from Niall Pemberton. See JIRA issue VELTOOLS-53),63,4602
649,2b1c2882,FAIL,0,NO,0,NO,0,2005-10-22 19:11:27 +0000,"apply further fixes to velstruts example (from Niall Pemberton, Issues VELTOOLS-53, VELTOOLS-54",63,4602
650,95371a1c,FAIL,0,NO,0,NO,0,2005-10-31 01:34:08 +0000,if an exception occurs when rendering a tile it should be logged with a stack trace.,63,4601
651,50d723bf,FAIL,0,NO,0,NO,0,2005-11-13 14:47:34 +0000,set version number for release,63,4601
652,4ad98a88,FAIL,0,NO,0,NO,0,2005-11-14 20:18:54 +0000,fix broken download link and update for new version,63,4601
653,a143c9be,FAIL,0,NO,0,NO,0,2005-11-14 20:19:15 +0000,upgrade version number,63,4601
654,ab1773c0,FAIL,0,NO,0,NO,0,2005-11-18 00:12:49 +0000,add a get() method to simplify syntax when using tool in a template,63,4618
655,478e5518,FAIL,0,NO,0,NO,0,2005-11-18 00:13:28 +0000,enhance TextKey trick to greatly clarify and simply syntax for using tool in a template,63,4650
656,c10e8061,FAIL,0,NO,0,NO,0,2005-11-18 00:14:11 +0000,sync javadoc to StrutsLinkTool changes,63,4650
657,b7a60400,FAIL,0,NO,0,NO,0,2005-11-18 00:15:04 +0000,"add relative(), anchor(), uri(), and param() methods as convenience for use in templates",63,4658
658,62736e40,FAIL,0,NO,0,NO,0,2005-11-18 00:16:23 +0000,"add integer(), number(), currency(), percent() methods to simplify common usage",63,4666
659,1848a715,FAIL,0,NO,0,NO,0,2005-11-18 00:17:03 +0000,make default auto-alternation behavoir both configurable and matched to Alternator's default behavior,63,4671
660,5efd2a82,FAIL,0,NO,0,NO,0,2005-11-18 00:17:57 +0000,re-implement get() to enable more convenient syntax when using in templates,63,4726
661,e312e2c3,FAIL,0,NO,0,NO,0,2005-11-18 00:18:34 +0000,sync javadoc to changes in ValueParser,63,4726
662,14271534,FAIL,0,NO,0,NO,0,2005-11-18 00:20:20 +0000,sync velstruts example to use new syntax features in Struts and View tools,63,4726
663,1a33f156,FAIL,0,NO,0,NO,0,2006-01-21 16:44:45 +0000,make sure that the the quantifier is reluctant (in case there are more parenthesis later on),63,4726
664,0d604f81,FAIL,0,NO,0,NO,0,2006-01-21 17:55:45 +0000,added gecko major and minor version fields.,63,4740
665,a27775d3,FAIL,0,NO,0,NO,0,2006-03-04 19:22:05 +0000,remove vestiges of obsolete ToolboxContext and implement patch for VELTOOLS-57 from Justin Patterson,63,4739
666,34d6cb4a,FAIL,0,NO,0,NO,0,2006-03-11 17:48:34 +0000,use reflection instead of interfaces to determine if tools are init'able or configurable,63,4751
667,8fd3424d,FAIL,0,NO,0,NO,0,2006-03-11 18:37:42 +0000,no longer need to implement ViewTool interface,63,4740
668,d8efdc84,FAIL,0,NO,0,NO,0,2006-03-11 18:39:25 +0000,add deprecation message,63,4740
669,f1b6171f,FAIL,0,NO,0,NO,0,2006-03-11 18:41:39 +0000,remove ViewTool interface and add setAbsolute() methods,63,4750
670,2e531f78,FAIL,0,NO,0,NO,0,2006-03-11 18:43:08 +0000,remove ViewTool and Configurable interfaces and shift parse depth configuration from ViewRenderTool to RenderTool,63,4749
671,e6ccf0e6,FAIL,0,NO,0,NO,0,2006-03-11 18:43:48 +0000,make default date format configurable via toolbox definition,63,4759
672,9f01bbdb,FAIL,0,NO,0,NO,0,2006-03-11 18:45:36 +0000,add getExists() to ValueParserSub to allow $parser.foo.exists syntax,63,4761
673,521b0d34,FAIL,0,NO,0,NO,0,2006-03-11 18:49:38 +0000,remove ToolboxContext as planned,62,4746
674,d06b14d6,FAIL,0,NO,0,NO,0,2006-03-11 18:50:10 +0000,remove ToolboxContext reference and add a few logging improvements,62,4748
675,6b422a06,FAIL,0,NO,0,NO,0,2006-03-11 18:50:37 +0000,remove ToolboxContext reference,62,4746
676,bdf923b7,FAIL,0,NO,0,NO,0,2006-03-11 18:53:36 +0000,remove ToolboxContext reference,62,4745
677,e623324e,FAIL,0,NO,0,NO,0,2006-03-11 19:01:28 +0000,update to svn revision id,62,4745
678,85437405,FAIL,0,NO,0,NO,0,2006-03-11 19:23:30 +0000,lower a few logging levels,62,4745
679,a0b459e4,FAIL,0,NO,0,NO,0,2006-04-04 19:35:17 +0000,be a little more explicit in the example uses,62,4745
680,7b3f0eb6,FAIL,0,NO,0,NO,0,2006-06-21 23:16:45 +0000,VELTOOLS-59: ensure that paths are treated the same during cache checks as during initial load,62,4748
681,90314d04,FAIL,0,NO,0,NO,0,2006-09-12 14:54:00 +0000,ImportTool should be request-scoped (VELTOOLS-61),62,4748
682,0aa70f4c,FAIL,0,NO,0,NO,0,2006-11-03 16:52:38 +0000,"move iso umlauts -> utf-8, silencing the Java 1.5 compiler",62,4748
683,6e84a4c3,FAIL,0,NO,0,NO,0,2006-11-04 18:34:38 +0000,"Some style fixes (remove unused Imports, unused Variables, adding Serial Version ID for serializable fields",62,4712
684,c1cc8494,FAIL,0,NO,0,NO,0,2006-11-10 19:09:57 +0000,apply changes in Henning's patch for VELOCITY-68  - add and use default velocity.properties for VVS to make it easier to override  - fix misc nits,62,4732
685,e0b2a10e,FAIL,0,NO,0,NO,0,2006-11-11 21:25:30 +0000,VELTOOLS-68 - forgot to check in build.xml change to move default properties during compile,62,4732
686,91baa4b5,FAIL,0,NO,0,NO,0,2006-11-14 20:32:06 +0000,extract a getPath(request) method to a utility class for easy reuse,63,4738
687,3cf1f862,FAIL,0,NO,0,NO,0,2006-11-14 20:35:06 +0000,"VELTOOLS-67: allow users to configure a request path restriction for request and session scoped tools, thanks to Claude Brisson for the initial patch",63,4779
688,3fcfa03a,FAIL,0,NO,0,NO,0,2006-11-14 21:15:29 +0000,remove println used in testing,63,4778
689,e5ad2cb0,FAIL,0,NO,0,NO,0,2006-11-14 21:23:40 +0000,copy velocity.properties for velstruts build too,63,4778
690,d848bcde,FAIL,0,NO,0,NO,0,2006-11-14 21:26:36 +0000,"VELTOOLS-56 - patch from Christopher Schultz 1. Catch UnsupportedEncodingException instead of generic Exception when creating InputStreamReader in acquireReader. 2. Move HTTP status code check and potential exception throw earlier in acquireReader method, so we fail as fast as possible. 3. Remove potentially dangerous non-threadsafe ""isAbsoluteUrl"" member. 4. Add resource cleanup in these cases:     - In acquireString (for absolute URLs), close Reader in new finally block.     - In acquireReader, close InputStream and call HttpURLConnection.disconnect in catch blocks     - In acquireReader, wrap InputStreamReader in new SafeClosingHttpURLConnectionReader, which will call HttpURLConnection.disconnect when the Reader is closed.",63,4833
691,e67e8b90,FAIL,0,NO,0,NO,0,2006-11-14 21:53:42 +0000,"due to problem pointed out in VELTOOLS-67, only allow path filters for request-scoped tools",63,4832
692,a46d1e4f,FAIL,0,NO,0,NO,0,2006-11-14 22:08:52 +0000,"add documentation for request-path filter (VELTOOLS-67), thanks to Claude Brisson for the bulk of the content",63,4832
693,17f50fe5,FAIL,0,NO,0,NO,0,2006-11-15 22:57:48 +0000,"per VELTOOLS-69 - remove ValueParserSub functions and revert docs to previous syntax, thanks to Claude Brisson for the patch",63,4795
694,cb96aae8,FAIL,0,NO,0,NO,0,2006-11-21 17:22:46 +0000,- add getTotal() to replace getItems().size() and thus allow partial-loading implementations - also pull getFirstIndex() and getLastIndex() logic into standalone methods,63,4809
695,7a498a72,FAIL,0,NO,0,NO,0,2006-11-21 17:31:28 +0000,add ability to add a map of parameters to a link (thanks to Mark Brunkhart),63,4826
696,4fe167d8,FAIL,0,NO,0,NO,0,2006-11-21 17:31:56 +0000,update copyright date,63,4826
697,a5b66ad7,FAIL,0,NO,0,NO,0,2006-11-21 17:38:50 +0000,"add convenience method for loading a toolbox from a file path (thanks to Edgar Poce, VELTOOLS-8)",63,4835
698,0ea9500e,FAIL,0,NO,0,NO,0,2006-11-21 17:39:12 +0000,fix copyright date,63,4835
699,39bc0079,FAIL,0,NO,0,NO,0,2006-11-21 17:39:56 +0000,make AlternatorTool auto-alternate default configurable via toolbox,63,4840
700,d4040d47,FAIL,0,NO,0,NO,0,2006-11-21 21:04:47 +0000,add some default compiler settings,63,4840
701,3c7105e9,FAIL,0,NO,0,NO,0,2006-11-21 21:16:56 +0000,Add a CONTRIBUTORS file and scan all author names from the source. We should probably also add people that put improvements into JIRA.,63,4840
702,31389fca,FAIL,0,NO,0,NO,0,2006-11-21 21:18:48 +0000,Add the project name and copyright line to the NOTICE file.,63,4840
703,ae7d3c3a,FAIL,0,NO,0,NO,0,2006-11-21 21:52:11 +0000,"- fix all the copyright headers to match ""new style apache licensing"" - add copyrights to files missing them - remove superflous spaces - format all java classes to have the package statement first thing   in the files - make sure that all xml files have a leading <?xml statement",63,4840
704,4be41278,FAIL,0,NO,0,NO,0,2006-11-21 23:28:20 +0000,for VELTOOLS-71 - remove dependency jars from version control - automatically download dependencies with ant build - set all environment properties via build.properties rather than in build.xml - add proper manifests to jars - automatically create checksums for jars and distribution files - misc cleanup and improvement,63,4840
705,fab79bf3,FAIL,0,NO,0,NO,0,2006-11-22 00:09:43 +0000,ignore lib directory,63,4840
706,3fec62f0,FAIL,0,NO,0,NO,0,2006-11-22 00:17:53 +0000,add notes on recent changes,63,4840
707,ba292094,FAIL,0,NO,0,NO,0,2006-11-27 18:49:37 +0000,remove my email from @author tags so people email the lists with questions instead of me personally,63,4840
708,b2df9a45,FAIL,0,NO,0,NO,0,2006-11-27 18:50:33 +0000,make docs target able to function independent of compile target,63,4840
709,fb828660,FAIL,0,NO,0,NO,0,2006-11-27 20:40:29 +0000,skip.jar.loading property is sufficient,63,4840
710,f46d8d73,FAIL,0,NO,0,NO,0,2006-11-27 20:44:18 +0000,unify and simplify the ant build process for the examples,63,4840
711,b7dad681,FAIL,0,NO,0,NO,0,2006-11-28 02:08:36 +0000,jars are no longer in version control,63,4840
712,d76ba66d,FAIL,0,NO,0,NO,0,2006-11-28 02:09:05 +0000,minor updates to release target,63,4840
713,b6d577b1,FAIL,0,NO,0,NO,0,2006-11-28 02:09:27 +0000,remove meaningless properties,63,4840
714,4208e25c,FAIL,0,NO,0,NO,0,2006-11-28 02:10:00 +0000,update according to recent build file changes,63,4840
715,0d2cdfde,FAIL,0,NO,0,NO,0,2006-11-28 02:57:55 +0000,don't bother keeping the lib directories in svn either,63,4840
716,2cfc946f,FAIL,0,NO,0,NO,0,2006-11-28 16:23:44 +0000,"skip jar verification by default and add force.jar.loading (VELTOOLS-72), from Claude Brisson",63,4840
717,49e15bfc,FAIL,0,NO,0,NO,0,2006-11-30 06:19:04 +0000,add getToolbox() for read-only access to the context's tools,63,4845
718,c5b6a27d,FAIL,0,NO,0,NO,0,2006-11-30 06:20:01 +0000,improve default error message by including request path and html-escaping the exception,63,4848
719,642cbc01,FAIL,0,NO,0,NO,0,2006-11-30 06:21:21 +0000,initial revision of a ContextTool to simplify working with a ViewContext or ChainedContext in templates,64,4926
720,1da16514,FAIL,0,NO,0,NO,0,2006-11-30 06:38:50 +0000,fix a problem with getKeys() and improve javadoc,64,4927
721,9a42cbd6,FAIL,0,NO,0,NO,0,2006-11-30 08:05:13 +0000,add getThis() for easy access to the ViewContext being used,64,4929
722,79bf3756,FAIL,0,NO,0,NO,0,2006-11-30 08:06:29 +0000,"minor javadoc updates, use ServletUtils to get servlet path, add getUri() and getParams() aliases",64,4934
723,86ccee39,FAIL,0,NO,0,NO,0,2006-12-01 16:39:58 +0000,move velocity to tlp,64,4934
724,f77ad040,FAIL,0,NO,0,NO,0,2006-12-02 16:35:33 +0000,svn repo has moved,64,4934
725,04d96597,FAIL,0,NO,0,NO,0,2006-12-07 19:19:53 +0000,fix one off problem with getLastIndex() and update javadoc example,64,4934
726,6702c42a,FAIL,0,NO,0,NO,0,2006-12-07 19:20:19 +0000,clarify code comment,64,4934
727,8226ef1a,FAIL,0,NO,0,NO,0,2006-12-07 19:21:21 +0000,add create() methods to support more complex cookie creation,64,4949
728,b39ff91f,FAIL,0,NO,0,NO,0,2006-12-07 19:24:15 +0000,"add getSelf() method and support for configuring default behavior of it, also fix NPE problem with toString() for default $link",64,4985
729,eb247302,FAIL,0,NO,0,NO,0,2006-12-07 19:26:43 +0000,no longer trying to support compiling on Servlet 2.2,64,4975
730,9278e624,FAIL,0,NO,0,NO,0,2006-12-07 21:04:00 +0000,handle null and empty parameters maps better,64,4977
731,a02f2626,FAIL,0,NO,0,NO,0,2006-12-07 21:04:59 +0000,add public getAll() alias for protected getSource(),64,4979
732,b8d928b6,FAIL,0,NO,0,NO,0,2006-12-08 19:40:42 +0000,add auto() and manual() methods to replace the make() methods that take boolean params,64,4991
733,10ae8efc,FAIL,0,NO,0,NO,0,2006-12-08 19:41:50 +0000,"catch exceptions in eval() (as the javadoc has long claimed to), but make old behavior optional via config",64,5012
734,1ea9b9ed,FAIL,0,NO,0,NO,0,2006-12-08 19:47:23 +0000,"replace layout example with new, layout-based, much more useful showcase example",66,5088
735,4435a0cb,FAIL,0,NO,0,NO,0,2006-12-08 19:48:04 +0000,add recent changes,66,5088
736,bb1fbb66,FAIL,0,NO,0,NO,0,2006-12-08 20:03:36 +0000,fix typo,66,5088
737,243f5ee2,FAIL,0,NO,0,NO,0,2006-12-10 12:30:10 +0000,"Explicitly set source encoding, fixes warning showing up in gump build log (gump builds with file.encoding = ASCII).",66,5088
738,3f0c8ebc,FAIL,0,NO,0,NO,0,2006-12-10 12:46:31 +0000,"tools never unpacks the oro/c-c/c-l jars, so we don't need the names configurable (that is just a gump kludge in the engine)",66,5088
739,3fd36ac7,FAIL,0,NO,0,NO,0,2006-12-10 12:49:08 +0000,minor javadoc fix,66,5088
740,e9b56ec7,FAIL,0,NO,0,NO,0,2006-12-10 12:50:16 +0000,"minor javadoc fix, @see already is a @link",66,5088
741,466975e8,FAIL,0,NO,0,NO,0,2006-12-10 12:51:52 +0000,minor javadoc fix,66,5088
742,e72993f2,FAIL,0,NO,0,NO,0,2006-12-10 12:52:12 +0000,also fix up name properties,66,5088
743,80655d77,FAIL,0,NO,0,NO,0,2006-12-10 12:52:56 +0000,typo,66,5088
744,9d856024,FAIL,0,NO,0,NO,0,2006-12-11 18:33:01 +0000,don't force all demo function params to Strings,66,5088
745,773aeb6b,FAIL,0,NO,0,NO,0,2006-12-11 20:48:19 +0000,use the CSS layout as the default,66,5088
746,1c37a3c7,FAIL,0,NO,0,NO,0,2006-12-11 20:49:48 +0000,add more 'full demo's to showcase pages,66,5088
747,b4d6b93d,SUCCESS,20,SUCCESS,3,SUCCESS,5,2006-12-11 20:54:52 +0000,add rudimentary POM that only builds the full velocity-tools jar so far,66,5088
748,4d41a499,SUCCESS,3,SUCCESS,3,SUCCESS,2,2006-12-14 19:49:10 +0000,s/1.1/1.x in javadoc,66,5088
749,776f01e4,SUCCESS,5,SUCCESS,3,SUCCESS,3,2006-12-14 19:56:08 +0000,- upgrade dependencies for Struts 1.3.x series - separate example runtime deps from compile time deps - upgrade ant download targets to work with and use maven2 repo - misc other updates to build system,66,5088
750,778ad188,SUCCESS,4,SUCCESS,2,SUCCESS,3,2006-12-14 19:57:50 +0000,"upgrade to Struts 1.3.x series, remove unused cruft (much thanks to http://wiki.apache.org/struts/StrutsUpgradeNotes12to13 for upgrade instructions",66,5088
751,a3f70093,SUCCESS,4,SUCCESS,3,SUCCESS,2,2006-12-14 20:14:29 +0000,change my email address and add item for Struts1.2 to Struts1.3 upgrade,66,5088
752,d4c3ec96,SUCCESS,4,SUCCESS,3,SUCCESS,2,2006-12-14 20:16:56 +0000,add request-path restriction to ToyTool in simple demo,66,5088
753,2d96c2e6,SUCCESS,4,SUCCESS,2,SUCCESS,3,2006-12-18 18:48:10 +0000,update text versions of templates to match latest templates,66,5088
754,f7679ca2,SUCCESS,5,SUCCESS,3,SUCCESS,2,2006-12-18 18:59:32 +0000,we don't actually need antlr for our particular example app,66,5088
755,a3b6d97b,SUCCESS,5,SUCCESS,2,SUCCESS,3,2006-12-19 00:00:35 +0000,spruce up some logging,66,5087
756,eaf34461,SUCCESS,4,SUCCESS,2,SUCCESS,2,2006-12-19 00:02:16 +0000,provide conventions for looking up toolbox.xml and velocity.properties to reduce required configuration,66,5096
757,cb4a502d,SUCCESS,4,SUCCESS,3,SUCCESS,2,2006-12-19 00:08:11 +0000,no need for explicit configuration of defaults/conventions,66,5096
758,491424f2,SUCCESS,5,SUCCESS,3,SUCCESS,3,2006-12-19 00:09:14 +0000,update svn:ignore props,66,5096
759,fe0d38da,SUCCESS,4,SUCCESS,2,SUCCESS,2,2006-12-19 00:12:34 +0000,add note about last change,66,5096
760,4e33d039,SUCCESS,4,SUCCESS,2,SUCCESS,3,2006-12-19 00:19:30 +0000,update javadoc to tell about default locations for toolbox.xml and velocity.properties,66,5096
761,ace4b354,SUCCESS,4,SUCCESS,2,SUCCESS,2,2006-12-22 00:44:28 +0000,update status,66,5096
762,992eb2ee,SUCCESS,3,SUCCESS,3,SUCCESS,2,2006-12-22 00:45:56 +0000,update to reflect that init-params are no longer necessary and add note about commons-logging problems to 'Known Issues' section,66,5096
763,42fe17db,SUCCESS,5,SUCCESS,3,SUCCESS,2,2006-12-22 00:46:48 +0000,add link to ContextTool javadoc and point much changed tools to javadoc since its more updated than the xdoc for those tools,66,5096
764,da205ee3,SUCCESS,4,SUCCESS,2,SUCCESS,3,2006-12-22 05:44:15 +0000,update rendered docs for 1.3-beta1 release,66,5096
