id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
763,4f715f5,FAIL,0,NO,0,NO,0,2019-01-21 20:50:53 -0500,Folding closes Underlying Sink when PipeSink is already closed,45,5562
764,d5eefa4,FAIL,0,NO,0,NO,0,2019-01-21 22:36:41 -0500,Merge pull request #557 from square/bquenaudon/2019-01-21/pipeclose,45,5562
765,e906faf,FAIL,0,NO,0,NO,0,2019-01-28 09:37:40 -0500,Prepare for release 2.2.2.,45,5562
766,d1bc009,FAIL,0,NO,0,NO,0,2019-01-28 10:39:53 -0500,Prepare next development version.,45,5562
767,0078fca,FAIL,0,NO,0,NO,0,2019-01-30 07:50:19 -0500,Kotlin Gradle MPP 1.3 (#544),45,5536
768,426e0b3,FAIL,0,NO,0,NO,0,2019-03-11 12:47:43 -0400,Use api instead of implementation for the kotlin-stdlib dependency,45,5536
769,21ac4b6,FAIL,0,NO,0,NO,0,2019-03-11 13:04:06 -0400,Merge pull request #563 from square/egorand/190311/stdlib-api,45,5536
770,fae38af,FAIL,0,NO,0,NO,0,2019-03-26 14:00:53 -0400,Use stdlib array copy function,45,5536
771,1b6ce5f,FAIL,0,NO,0,NO,0,2019-03-26 13:31:12 -0500,Merge pull request #565 from square/jakew/array-copy/2019-03-26,45,5536
772,bfde8c1,FAIL,0,NO,0,NO,0,2019-03-26 15:24:06 -0400,Use stdlib's platform-specific annotations in common,45,5536
773,409089c,FAIL,0,NO,0,NO,0,2019-03-26 16:00:46 -0400,Merge pull request #566 from square/jakew/annotations/2019-03-26,45,5536
774,bbc06be,FAIL,0,NO,0,NO,0,2019-03-26 16:12:20 -0400,Move JvmOverloads to common,45,5536
775,c0454ad,FAIL,0,NO,0,NO,0,2019-03-26 16:30:14 -0400,Merge pull request #567 from square/jakew/annotations/2019-03-26,45,5536
776,876d9ca,FAIL,0,NO,0,NO,0,2019-03-28 11:44:25 -0400,Dokka 0.9.18,45,5536
777,d4fe091,FAIL,0,NO,0,NO,0,2019-03-29 07:10:50 -0500,Merge pull request #568 from square/egorand/190328/dokka-0.9.18,45,5536
778,ddf8023,FAIL,0,NO,0,NO,0,2019-04-04 14:24:00 +0300,"Extract Sink, Source, BufferedSink and BufferedSource into common as marker interfaces",45,5536
779,23c60d7,FAIL,0,NO,0,NO,0,2019-04-04 14:38:38 +0300,Merge pull request #572 from square/egorand/190404/expect-actual-interfaces,45,5536
780,1da77f5,FAIL,0,NO,0,NO,0,2019-04-04 15:09:33 +0300,Extract expect classes for Buffer and Timeout,45,5536
781,9d009c1,FAIL,0,NO,0,NO,0,2019-04-04 19:59:27 +0300,Extract all expect interface methods into common,45,5536
782,23c67f5,FAIL,0,NO,0,NO,0,2019-04-04 20:47:41 +0300,Merge pull request #574 from square/egorand/190404/expect-buffer-timeout,45,5536
783,6fe6a01,FAIL,0,NO,0,NO,0,2019-04-04 21:18:28 +0300,Add flush() and close() to Sink and Source,45,5536
784,258dbf8,FAIL,0,NO,0,NO,0,2019-04-04 14:57:05 -0700,Merge pull request #575 from square/egorand/190404/expect-interface-methods,45,5536
785,f2ecec3,FAIL,0,NO,0,NO,0,2019-04-04 13:35:18 -0700,"Upgrades to 1.3.30-eap-125, and drops workarounds for KT22818.",45,5538
786,33fbec0,FAIL,0,NO,0,NO,0,2019-04-04 16:26:44 -0700,Merge pull request #577 from square/ray/1.3.30-eap,45,5538
787,8cb3b09,FAIL,0,NO,0,NO,0,2019-04-04 21:41:21 -0400,Trivial Buffer implementations,45,5538
788,51c48a3,FAIL,0,NO,0,NO,0,2019-04-04 23:10:59 -0400,Remove a bunch of redundant expect/actuals,45,5538
789,a20ce1c,FAIL,0,NO,0,NO,0,2019-04-04 23:51:32 -0500,Replace default Gradle source directories with custom layout,45,5538
790,a2f60be,FAIL,0,NO,0,NO,0,2019-04-05 12:53:49 +0300,Merge pull request #581 from bnorm/bnorm.0404.multiplatform_intellij,45,5538
791,dbabbea,FAIL,0,NO,0,NO,0,2019-04-05 12:56:16 +0300,Merge pull request #579 from square/jakew/trivial/2019-04-04,45,5538
792,8dfa48e,FAIL,0,NO,0,NO,0,2019-04-05 09:45:33 -0400,Merge pull request #582 from square/jakew/noisy-expect-actuals/2019-04-04,45,5538
793,031ea7a,FAIL,0,NO,0,NO,0,2019-04-05 09:57:48 -0400,Update japicmp plugin,45,5538
794,41e9e30,FAIL,0,NO,0,NO,0,2019-04-05 10:16:50 -0400,Merge pull request #583 from square/jakew/japicmp-update/2019-04-05,45,5538
795,9f6f81c,FAIL,0,NO,0,NO,0,2019-04-06 21:49:02 +0300,Inline extension functions in internal/ByteString.kt,45,5538
796,2c4b898,FAIL,0,NO,0,NO,0,2019-04-07 10:55:08 -0400,Use new Gradle DSL to configure Native outputs,45,5538
797,94cc905,FAIL,0,NO,0,NO,0,2019-04-07 22:46:58 +0300,Merge pull request #587 from square/egorand/190407/native-binaries,45,5538
798,0c50193,FAIL,0,NO,0,NO,0,2019-04-07 16:42:41 -0400,Merge pull request #585 from square/egorand/190406/inline-byte-string-extensions,45,5538
799,5a0b542,FAIL,0,NO,0,NO,0,2019-04-04 13:21:27 -0700,"Multiplat read/write ByteString, ByteArray.",45,5538
800,ef22f76,FAIL,0,NO,0,NO,0,2019-04-08 09:51:35 -0700,Merge pull request #578 from square/ray/unlikely,45,5538
801,392d8cc,FAIL,0,NO,0,NO,0,2019-04-11 15:39:22 -0400,Kotlin 1.3.30 final,45,5538
802,1167315,FAIL,0,NO,0,NO,0,2019-04-11 16:02:53 -0400,Merge pull request #590 from square/jakew/thirty/2019-04-11,45,5538
803,2a9b205,FAIL,0,NO,0,NO,0,2019-04-19 13:37:20 -0400,Gradle 5.4 + Use MPP for samples,45,5538
804,fb487d7,FAIL,0,NO,0,NO,0,2019-04-19 14:09:49 -0400,Merge pull request #593 from square/egorand/190419/gradle-5.4,45,5538
805,86e4795,FAIL,0,NO,0,NO,0,2019-04-28 17:50:51 -0400,Peek the minimum number of bytes to return a result,45,5559
806,5332973,FAIL,0,NO,0,NO,0,2019-04-28 17:57:53 -0400, Move Options.kt into common (#586),45,5538
807,298c4f5,FAIL,0,NO,0,NO,0,2019-04-28 18:34:12 -0500,Merge pull request #596 from square/jwilson.0428.read_minimum,45,5559
808,f906821,FAIL,0,NO,0,NO,0,2019-04-29 09:29:18 -0500,Move source files to confirm to Kotlin Multiplatform Gradle plugin,45,5559
809,7a4f61c,FAIL,0,NO,0,NO,0,2019-04-29 15:40:43 -0400,Merge pull request #600 from bnorm/bnorm.0428.reorganize,45,5559
810,dbc7615,FAIL,0,NO,0,NO,0,2019-04-29 22:12:20 -0400,Update changelog for 1.17.4,45,5559
811,90295b1,FAIL,0,NO,0,NO,0,2019-04-29 21:10:46 -0700,Update README.md - fix broken proguard link,45,5559
812,cb440ff,FAIL,0,NO,0,NO,0,2019-04-30 08:57:24 -0400,Merge pull request #602 from jaredsburrows/patch-1,45,5559
813,5bb23ef,FAIL,0,NO,0,NO,0,2019-04-30 11:11:11 -0400,Fix snapshot publishing command,45,5559
814,bdb1e33,FAIL,0,NO,0,NO,0,2019-04-30 13:03:19 -0400,Merge pull request #603 from square/egorand/190430/fix-snapshot-publishing,45,5559
815,5d64dd5,FAIL,0,NO,0,NO,0,2019-04-30 13:26:26 -0400,Add RELEASING.md,45,5559
816,3e58248,FAIL,0,NO,0,NO,0,2019-04-30 14:00:00 -0400,Merge pull request #605 from square/egorand/190430/releasing-md,45,5559
817,a54054a,FAIL,0,NO,0,NO,0,2019-05-01 11:33:28 -0400,Enable Gradle metadata publishing (#604),45,5559
818,4f12674,FAIL,0,NO,0,NO,0,2019-05-04 16:50:10 -0400,Fix method links in Throttler KDoc,45,5559
819,8d27af4,FAIL,0,NO,0,NO,0,2019-05-04 17:05:08 -0400,Merge pull request #606 from square/egorand/190504/throttler-kdoc-links,45,5559
820,8ace1c4,FAIL,0,NO,0,NO,0,2019-05-09 08:50:33 -0700,@Ignore flaky ThrottlerTest,45,5559
821,eef3977,FAIL,0,NO,0,NO,0,2019-05-09 12:09:23 -0400,Merge pull request #608 from square/egorand/190509/ignore-flaky-tests,45,5559
822,e9caf26,FAIL,0,NO,0,NO,0,2019-04-29 16:27:32 -0400,Configure Travis to run builds on OSX and publish artifacts for all platforms,45,5559
823,b5360cb,FAIL,0,NO,0,NO,0,2019-05-09 11:12:48 -0700,Merge pull request #601 from square/egorand/190429/publish-all-platforms,45,5559
824,816d780,FAIL,0,NO,0,NO,0,2019-05-09 19:12:46 -0700,Rename common artifact to 'okio-multiplatform' to avoid name clash,45,5559
825,f67c317,FAIL,0,NO,0,NO,0,2019-05-09 20:23:15 -0700,Merge pull request #609 from square/egorand/190509/rename-common-artifact,45,5559
826,3ffda03,FAIL,0,NO,0,NO,0,2019-05-15 11:31:30 -0400,Move Buffer's skip() and clear() to common code,45,5559
827,337720d,FAIL,0,NO,0,NO,0,2019-05-15 21:49:35 -0400,Merge pull request #612 from square/egorand/190515/skip-clear-common,45,5559
828,218a60d,FAIL,0,NO,0,NO,0,2019-06-06 22:21:54 -0500,Add Buffer implementation to Kotlin/JS and Kotlin/Native,45,5559
829,10c068e,FAIL,0,NO,0,NO,0,2019-06-19 21:46:05 -0400,Merge pull request #616 from bnorm/bnorm.0606.buffer_common,45,5559
830,08eac2d,FAIL,0,NO,0,NO,0,2019-06-19 22:52:28 -0400,Gradle 5.4.1,45,5559
831,f92f112,FAIL,0,NO,0,NO,0,2019-06-20 00:50:32 -0400,Merge pull request #617 from square/egorand/190619/gradle-5.4.1,45,5559
832,16b8ffa,FAIL,0,NO,0,NO,0,2019-06-19 23:18:13 -0400,Kotlin 1.3.40,45,5559
833,d7fcee8,FAIL,0,NO,0,NO,0,2019-06-20 10:42:20 -0400,Merge pull request #618 from square/egorand/190619/kotlin-1.3.40,45,5559
834,4939f56,FAIL,0,NO,0,NO,0,2019-06-20 15:13:30 -0400,Delete custom JS testing setup in favor of built-in test runner,45,5559
835,c24efc8,FAIL,0,NO,0,NO,0,2019-06-21 14:10:33 -0400,Merge pull request #621 from square/egorand/190620/default-js-test-runner,45,5559
836,b755304,FAIL,0,NO,0,NO,0,2019-06-21 17:39:23 -0500,Kotlin/Common Buffer implementation cleanup (#619),45,5560
837,228e7c0,FAIL,0,NO,0,NO,0,2019-06-20 21:57:19 -0500,Move SegmentedByteString implementation to Kotlin/Common,45,5560
838,d7cbfbf,FAIL,0,NO,0,NO,0,2019-07-03 23:12:38 -0400,Move Buffer.completeSegmentByteCount() to common,45,5549
839,5882bcd,FAIL,0,NO,0,NO,0,2019-07-03 23:39:04 -0400,Merge pull request #626 from square/jakew/complete-segment-byte-count/2019-07-03,45,5549
840,20216f1,FAIL,0,NO,0,NO,0,2019-07-04 00:03:00 -0400,Share two copies of hex digits as bytes,45,5549
841,16fcf1b,FAIL,0,NO,0,NO,0,2019-07-08 21:00:04 -0400,Merge pull request #627 from square/jakew/share/2019-07-04,45,5549
842,3fb5e4b,FAIL,0,NO,0,NO,0,2019-07-08 22:28:17 -0400,Merge pull request #622 from bnorm/bnorm.0620.segmented_byte_string,45,5549
843,cb3b81d,FAIL,0,NO,0,NO,0,2019-06-23 18:53:51 -0500,Kotlin/Common Buffer read and write hexadecimal unsigned long,46,5590
844,4f9cc03,FAIL,0,NO,0,NO,0,2019-07-09 14:25:00 -0500,Relocate samples to align with Kotlin multi-platform plugin,45,5549
845,0d0d9f7,FAIL,0,NO,0,NO,0,2019-07-09 16:05:52 -0400,Merge pull request #629 from bnorm/bnorm.0709.samples,45,5549
846,6265cba,FAIL,0,NO,0,NO,0,2019-07-23 20:56:34 -0400,Merge pull request #623 from bnorm/bnorm.0623.buffer_hexadecimal,46,5590
847,1805f73,FAIL,0,NO,0,NO,0,2019-07-23 21:30:23 -0400,Okio Mkdocs site,46,5590
848,86126e3,FAIL,0,NO,0,NO,0,2019-07-23 22:24:07 -0400,Merge pull request #630 from square/jwilson.0723.okio_website,46,5590
849,2afc037,FAIL,0,NO,0,NO,0,2019-07-23 22:44:16 -0400,Fix the deploy script to restore 1.x docs,46,5590
850,8351509,FAIL,0,NO,0,NO,0,2019-07-23 22:54:02 -0400,Deprecate deprecate things.,46,5590
851,f88966a,FAIL,0,NO,0,NO,0,2019-07-24 00:07:49 -0400,Merge pull request #632 from square/jwilson.0723.deprecate_deprecated_things,46,5590
852,3e49391,FAIL,0,NO,0,NO,0,2019-07-24 00:08:14 -0400,Merge pull request #631 from square/jwilson.0723.restore_1x_docs__,46,5590
853,99dd6bb,FAIL,0,NO,0,NO,0,2019-07-24 00:14:08 -0400,Fix the hash for the 1.x docs,46,5590
854,b94cec8,FAIL,0,NO,0,NO,0,2019-07-24 21:40:44 -0400,Get rid of checkstyle.xml,46,5590
855,60d57f2,FAIL,0,NO,0,NO,0,2019-07-24 22:13:23 -0400,Promote docs to commonMain wherever possible,46,5590
856,ef09a85,FAIL,0,NO,0,NO,0,2019-07-24 23:05:26 -0400,Merge pull request #634 from square/jwilson.0724.checkstyle,46,5590
857,41231c1,FAIL,0,NO,0,NO,0,2019-07-25 00:12:48 -0400,Merge pull request #635 from square/jwilson.0724.promote_docs,46,5590
858,4732748,FAIL,0,NO,0,NO,0,2019-07-25 22:30:09 -0400,Merge pull request #633 from square/jwilson.0723.gah_hash,46,5590
859,4455083,FAIL,0,NO,0,NO,0,2019-07-29 13:25:34 -0400,Switch to UMD for JS target,46,5590
860,6cc7e32,FAIL,0,NO,0,NO,0,2019-07-29 13:44:01 -0400,"Remove Windows support, change iOS to klib",46,5590
861,6223aec,FAIL,0,NO,0,NO,0,2019-07-29 13:44:44 -0400,Changelog for 2.3.0.,46,5590
862,aa4ae8e,FAIL,0,NO,0,NO,0,2019-07-29 14:13:16 -0400,Merge pull request #639 from square/egorand/190729/js-umd,46,5590
863,ef7132b,FAIL,0,NO,0,NO,0,2019-07-29 14:28:11 -0400,Merge pull request #640 from square/egorand/190729/review-native-platforms,46,5590
864,dff287f,FAIL,0,NO,0,NO,0,2019-07-29 14:28:23 -0400,Merge pull request #641 from square/jwilson.0729.changelog,46,5590
865,e5dc632,FAIL,0,NO,0,NO,0,2019-07-29 15:23:13 -0400,Prepare for release 2.3.0.,46,5590
866,07a3507,FAIL,0,NO,0,NO,0,2019-07-29 15:23:56 -0400,Prepare next development version.,46,5590
867,ea15f0e,FAIL,0,NO,0,NO,0,2019-07-29 15:27:02 -0400,Fix formatting of backticks in CHANGELOG,46,5590
868,0a15b69,FAIL,0,NO,0,NO,0,2019-08-04 23:59:54 -0400,Gradle 5.5.1,46,5590
869,5de9874,FAIL,0,NO,0,NO,0,2019-08-05 00:10:59 -0400,Node plugin is not needed anymore,46,5590
870,9376cb3,FAIL,0,NO,0,NO,0,2019-08-05 08:38:25 -0400,Merge pull request #643 from square/egorand/190804/gradle-5.5.1,46,5590
871,16cde1a,FAIL,0,NO,0,NO,0,2019-08-05 08:38:40 -0400,Merge pull request #644 from square/egorand/190805/kill-node,46,5590
872,a93f96c,FAIL,0,NO,0,NO,0,2019-08-05 23:51:45 +0200,Update ktlint gradle to 8.2.0 version. (#642),46,5590
873,efaae11,FAIL,0,NO,0,NO,0,2019-08-15 14:49:59 -0400,Kotlin 1.3.50-eap,46,5590
874,29c16f9,FAIL,0,NO,0,NO,0,2019-08-15 16:07:13 -0400,Merge pull request #648 from square/egorand/190815/kotlin-1.3.50-eap,46,5590
875,589c56c,FAIL,0,NO,0,NO,0,2019-08-22 20:12:30 -0400,Kotlin 1.3.50 (#649),46,5590
876,533b7da,FAIL,0,NO,0,NO,0,2019-08-23 11:22:01 -0400,Remove TestUtils.repeat in favor of Kotlin repeat,46,5595
877,50c666f,FAIL,0,NO,0,NO,0,2019-08-23 12:10:04 -0500,"Add BufferedSink.write(ByteString, offset, byteCount)",46,5598
878,1ab5136,FAIL,0,NO,0,NO,0,2019-08-24 12:12:33 -0400,Merge pull request #650 from square/jakew/repeat/2019-08-23,46,5595
879,35a6919,FAIL,0,NO,0,NO,0,2019-08-26 09:30:07 -0400,Prepare for release 2.4.0.,46,5595
880,f47ceb9,FAIL,0,NO,0,NO,0,2019-08-26 09:30:35 -0400,Prepare next development version.,46,5595
881,73accf6,FAIL,0,NO,0,NO,0,2019-08-26 09:31:35 -0400,Borrow OkHttp's releasing doc,46,5595
882,c2375c5,FAIL,0,NO,0,NO,0,2019-08-26 09:32:24 -0400,Merge pull request #652 from square/jwilson.0826.release_guide,46,5595
883,81ed412,FAIL,0,NO,0,NO,0,2019-08-28 20:23:32 -0400,Merge pull request #651 from bnorm/bnorm.0823.write_sub_bytestring,46,5603
884,969b443,FAIL,0,NO,0,NO,0,2019-07-27 22:03:29 -0500,Move RealBufferedSink and RealBufferedSource to Kotlin/Common,46,5603
885,98447fb,FAIL,0,NO,0,NO,0,2019-08-29 23:53:29 -0400,Merge pull request #638 from bnorm/bnorm.0727.realbuffered,46,5603
886,02c5eb2,FAIL,0,NO,0,NO,0,2019-09-10 18:25:54 +0800,Fix socks url in README,46,5603
887,273357a,FAIL,0,NO,0,NO,0,2019-09-10 06:59:15 -0400,Merge pull request #655 from emanonwzy/fix_readme,46,5603
888,f3c4108,FAIL,0,NO,0,NO,0,2019-09-13 10:27:52 -0400,Fix links in README,46,5603
889,650db25,FAIL,0,NO,0,NO,0,2019-09-13 13:49:24 -0400,Merge pull request #657 from square/egorand/190913/readme-links,46,5603
890,43c0fe6,FAIL,0,NO,0,NO,0,2019-09-16 14:40:42 -0400,Don't cache hash code and UTF-8 string in ByteString on Native,46,5603
891,4f8fb63,FAIL,0,NO,0,NO,0,2019-09-16 15:22:45 -0400,Merge pull request #658 from square/egorand/190916/no-caching,46,5603
892,ef4d28e,FAIL,0,NO,0,NO,0,2019-10-01 14:19:13 -0500,Use inline function to simplify AsyncTimeout enter-exit,46,5603
893,a404b91,FAIL,0,NO,0,NO,0,2019-10-03 08:57:35 -0400,Merge pull request #661 from bnorm/bn.1101.simplify_async_timeout,46,5603
894,642b47b,FAIL,0,NO,0,NO,0,2019-10-04 13:46:36 -0400,Update CHANGELOG for 2.4.1 release (#663),46,5603
895,7663819,FAIL,0,NO,0,NO,0,2019-10-04 13:50:00 -0400,Prepare for release 2.4.1,46,5603
896,9b107c4,FAIL,0,NO,0,NO,0,2019-10-04 14:00:24 -0400,Prepare next development version.,46,5603
897,f8f1af7,FAIL,0,NO,0,NO,0,2019-10-07 23:03:01 -0400,Dokka 0.10.0,46,5603
898,f90a970,FAIL,0,NO,0,NO,0,2019-10-08 08:26:18 -0400,Merge pull request #665 from square/egorand/191007/dokka-0.10.0,46,5603
899,517621e,FAIL,0,NO,0,NO,0,2019-10-12 10:42:38 -0400,Use Kotlin-isms for converting an array to a string (#667),46,5603
900,1fa436a,FAIL,0,NO,0,NO,0,2019-12-06 20:27:42 -0600,Make AsyncTimeout.withTimeout public (#662),46,5603
901,34e5eb0,FAIL,0,NO,0,NO,0,2019-12-07 03:41:48 +0100,Add how to use snapshot section to readme (#664),46,5603
902,d61cac2,FAIL,0,NO,0,NO,0,2019-10-08 11:46:14 -0500,Use SegmentedByteString when reading a significantly large ByteString,47,5644
903,b29e83f,FAIL,0,NO,0,NO,0,2019-12-11 15:18:47 +0100,Remove empty tail Segment (#686),46,5616
904,3b8fb99,FAIL,0,NO,0,NO,0,2019-12-11 09:55:04 -0500,Okio 2.4.2 is released,46,5616
905,0077fa7,FAIL,0,NO,0,NO,0,2019-12-12 11:16:41 -0500,Merge pull request #666 from bnorm/bnorm.1008.readbytestring,47,5657
906,0d6af3b,FAIL,0,NO,0,NO,0,2019-12-20 11:18:50 -0500,Kotlin 1.3.61 (#682),47,5657
907,fd98e27,FAIL,0,NO,0,NO,0,2019-12-20 14:08:26 -0500,Prepare for release 2.4.3.,47,5657
908,51d2a00,FAIL,0,NO,0,NO,0,2019-12-20 14:09:40 -0500,Prepare next development version.,47,5657
909,fc8b72b,FAIL,0,NO,0,NO,0,2019-10-16 10:54:31 -0500,JvmMultifileClass annotation removes expect/actual of buffer() extension,47,5657
910,e060966,FAIL,0,NO,0,NO,0,2020-01-28 13:26:31 -0500,Migrate bug bounty URL to bugcrowd,47,5657
911,33db3f1,FAIL,0,NO,0,NO,0,2020-01-28 15:31:51 -0500,Merge pull request #695 from square/jwilson.0128.bugcrowd,47,5657
912,94f1e9d,FAIL,0,NO,0,NO,0,2020-02-15 23:04:43 -0500,Add NSData.toByteString(),47,5657
913,cedf01b,FAIL,0,NO,0,NO,0,2020-02-16 00:25:55 -0500,Merge pull request #698 from square/egorand/200215/nsdata-to-bytestring,47,5657
914,390637d,FAIL,0,NO,0,NO,0,2020-02-18 17:07:06 -0500,Gradle 6.2,47,5657
915,a5d7d76,FAIL,0,NO,0,NO,0,2020-02-18 21:55:51 -0500,Merge pull request #701 from square/egorand/200218/gradle-6.2,47,5657
916,7f9f8ce,FAIL,0,NO,0,NO,0,2020-02-19 19:16:42 -0500,Merge pull request #670 from bnorm/bnorm.1016.jvm_multifile_class,47,5657
917,504a3d0,FAIL,0,NO,0,NO,0,2020-03-05 21:49:32 -0500,Delete duplicate Java-based MockSink,46,5623
918,45ef396,FAIL,0,NO,0,NO,0,2020-03-05 22:09:53 -0500,Use regular JVM plugin for JMH,47,5657
919,ada7d02,FAIL,0,NO,0,NO,0,2020-03-05 23:49:11 -0500,Merge pull request #704 from square/jakew/duplicate/2020-03-05,46,5623
920,7120b15,FAIL,0,NO,0,NO,0,2020-03-05 23:49:31 -0500,Merge pull request #705 from square/jakew/jvm-plugin/2020-03-05,46,5623
921,537da14,FAIL,0,NO,0,NO,0,2020-03-10 16:23:56 -0400,Update the URL for the actual typealias issue,46,5623
922,fb2e418,FAIL,0,NO,0,NO,0,2020-03-10 16:31:52 -0400,Kotlin 1.3.70,46,5623
923,6f6ad2b,FAIL,0,NO,0,NO,0,2020-03-11 08:17:51 -1000,Merge pull request #707 from square/egorand/200310/kotlin-1.3.70,46,5623
924,4e9cf34,FAIL,0,NO,0,NO,0,2020-03-19 20:57:34 -0400,Merge pull request #706 from square/egorand/200310/bug-url,46,5623
925,c6e748e,FAIL,0,NO,0,NO,0,2020-03-20 10:37:01 -0400,Upgrade to Gradle 6.2.1.,46,5623
926,89d074a,FAIL,0,NO,0,NO,0,2020-03-20 12:48:29 -0400,Prepare for release 2.5.0.,46,5623
927,fb7077f,FAIL,0,NO,0,NO,0,2020-03-20 12:48:57 -0400,Prepare next development version.,46,5623
928,399153e,FAIL,0,NO,0,NO,0,2020-04-22 14:28:52 -0400,"New API, InflaterSource.readOrInflate",46,5670
929,349809c,FAIL,0,NO,0,NO,0,2020-04-22 19:46:14 -0400,Merge pull request #710 from square/jwilson.0422.inflate_zero,46,5670
930,9b1e5e4,FAIL,0,NO,0,NO,0,2020-04-22 21:36:40 -0400,Prepare for release 2.6.0.,46,5670
931,0b5ae6f,FAIL,0,NO,0,NO,0,2020-04-22 21:37:01 -0400,Prepare next development version.,46,5670
932,601fb8c,FAIL,0,NO,0,NO,0,2020-05-24 12:19:24 -0400,Gradle 6.4.1,46,5670
933,6333998,FAIL,0,NO,0,NO,0,2020-05-24 23:19:15 -0400,Merge pull request #718 from square/egorand/200524/gradle-6.4.1,46,5670
934,0d5a2d0,FAIL,0,NO,0,NO,0,2020-05-24 23:19:44 -0400,Switch to Github Actions (#719),46,5670
935,fae6650,FAIL,0,NO,0,NO,0,2020-05-23 18:55:56 -0400,Make the segment pool lock-free on the JVM,46,5670
936,2a2d4f8,FAIL,0,NO,0,NO,0,2020-05-25 11:18:51 -0400,Merge pull request #717 from square/jwilson.0523.lock_free,46,5670
937,3181015,FAIL,0,NO,0,NO,0,2020-05-26 12:19:40 -0400,Set up MkDocs publishing on CI (#721),46,5670
938,ef98a2d,FAIL,0,NO,0,NO,0,2020-05-31 14:07:21 -0400,Use N segment pools for N processors,46,5670
939,32b935b,FAIL,0,NO,0,NO,0,2020-05-31 14:51:46 -0400,Overload the Segment.limit field to track the pooled size,46,5670
940,f390906,FAIL,0,NO,0,NO,0,2020-06-02 04:45:50 +0300,Comment on var limit (#728),46,5670
941,efe188a,FAIL,0,NO,0,NO,0,2020-06-03 14:50:39 +1000,"Fix ""bytes bytes"" typo",46,5670
942,98fce03,FAIL,0,NO,0,NO,0,2020-06-03 08:11:32 -0400,Merge pull request #731 from 3flex/patch-1,46,5670
943,5b99af4,FAIL,0,NO,0,NO,0,2020-06-11 21:58:18 -0400,New API: Pipe.cancel(),46,5670
944,13ba756,FAIL,0,NO,0,NO,0,2020-06-12 22:01:46 -0400,Merge pull request #732 from square/jwilson.0611.pipe_cancel,46,5670
945,7378a8e,FAIL,0,NO,0,NO,0,2020-06-21 20:51:26 -0400,Update build scripts to enable publishing docs from CI,46,5670
946,95399f4,FAIL,0,NO,0,NO,0,2020-06-24 15:34:07 -0400,Merge pull request #734 from square/egorand/200621/publish-website-action,46,5670
947,e1e0d42,FAIL,0,NO,0,NO,0,2020-06-24 16:44:34 -0400,Update publish-website action to use a different plugin,46,5670
948,9465c3a,FAIL,0,NO,0,NO,0,2020-06-25 10:18:30 -0400,Merge pull request #735 from square/egorand/200624/publish-website-v2,46,5670
949,6e9d468,FAIL,0,NO,0,NO,0,2020-07-06 19:40:16 -0400,Merge pull request #727 from square/rewlad-jwilson.0527.segment_pool_buckets,46,5670
950,e6d606f,FAIL,0,NO,0,NO,0,2020-07-07 10:01:23 -0400,Prepare for release 2.7.0.,46,5670
951,2260fa2,FAIL,0,NO,0,NO,0,2020-07-07 10:01:46 -0400,Prepare next development version.,46,5670
952,f3cfd0f,FAIL,0,NO,0,NO,0,2020-08-09 15:44:38 -0400,Make samples runnable again,46,5670
953,260039b,FAIL,0,NO,0,NO,0,2020-08-09 16:42:10 -0400,Merge pull request #746 from square/egorand/200809/samples,46,5670
954,8224b9f,FAIL,0,NO,0,NO,0,2020-08-10 10:07:12 -0400,Ignore flaky AsyncTimeoutTest.sinkSplitsLargeWrites test,46,5672
955,1f84ded,FAIL,0,NO,0,NO,0,2020-08-10 19:13:14 -0400,Merge pull request #749 from square/egorand/200810/flaky-test,46,5672
956,807d717,FAIL,0,NO,0,NO,0,2020-08-09 15:57:45 -0400,BitmapEncoder sample in Kotlin,46,5672
957,89880c0,FAIL,0,NO,0,NO,0,2020-08-09 16:40:40 -0400,ReadFileLineByLine example in Kotlin,46,5672
958,317bafe,FAIL,0,NO,0,NO,0,2020-08-10 21:29:29 -0400,Merge pull request #747 from square/egorand/200809/bitmap-encoder-kt,46,5672
959,452e73f,FAIL,0,NO,0,NO,0,2020-08-10 21:29:59 -0400,Merge pull request #748 from square/egorand/200809/read-file-lines-kt,46,5672
960,8008b49,FAIL,0,NO,0,NO,0,2020-08-11 14:54:38 -0400,Don't recompute the logger for every SocketAsyncTimeout,46,5670
961,82b1c56,FAIL,0,NO,0,NO,0,2020-08-11 17:53:32 -0400,Merge pull request #751 from square/jwilson.0811.logger,46,5672
962,40b64d8,FAIL,0,NO,0,NO,0,2020-08-11 17:50:28 -0400,WriteFile sample in Kotlin,46,5672
963,7c2b8f4,FAIL,0,NO,0,NO,0,2020-08-11 18:00:35 -0400,ExploreCharsets sample in Kotlin,46,5672
964,fff1ef1,FAIL,0,NO,0,NO,0,2020-08-12 13:17:13 -0400,Merge pull request #752 from square/egorand/200811/write-file-kt,46,5672
965,22e6f7d,FAIL,0,NO,0,NO,0,2020-08-12 15:00:19 -0400,Merge pull request #753 from square/egorand/200811/explore-charsets-kt,46,5672
966,b7057bc,FAIL,0,NO,0,NO,0,2020-08-12 16:32:49 -0400,GoldenValue sample in Kotlin,46,5672
967,bde6302,FAIL,0,NO,0,NO,0,2020-08-12 16:57:46 -0400,BitmapEncoderKt snippet in README,46,5672
