id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
2269,53123e56,FAIL,301,NO,0,NO,0,2019-11-08 22:10:59 +0000,Update GitHub version number to 1.11.672-SNAPSHOT,,
2270,db2eb9b1,FAIL,300,NO,0,NO,0,2019-11-11 23:21:05 +0000,AWS SDK for Java 1.11.672,,
2271,57a1f2de,FAIL,301,NO,0,NO,0,2019-11-11 23:22:02 +0000,Update GitHub version number to 1.11.673-SNAPSHOT,,
2272,e76afec5,FAIL,300,NO,0,NO,0,2019-11-12 21:52:27 +0000,AWS SDK for Java 1.11.673,,
2273,e7cf1e4f,FAIL,301,NO,0,NO,0,2019-11-12 21:53:26 +0000,Update GitHub version number to 1.11.674-SNAPSHOT,,
2274,1111c86b,FAIL,301,NO,0,NO,0,2019-11-14 03:18:08 +0000,AWS SDK for Java 1.11.674,,
2275,908bb294,FAIL,300,NO,0,NO,0,2019-11-14 03:19:42 +0000,Update GitHub version number to 1.11.675-SNAPSHOT,,
2276,dba68899,FAIL,300,NO,0,NO,0,2019-11-14 23:43:25 +0000,AWS SDK for Java 1.11.675,,
2277,9a1a9189,FAIL,301,NO,0,NO,0,2019-11-14 23:44:22 +0000,Update GitHub version number to 1.11.676-SNAPSHOT,,
2278,935ebdc5,FAIL,301,NO,0,NO,0,2019-11-15 23:25:15 +0000,AWS SDK for Java 1.11.676,,
2279,ce418a90,FAIL,301,NO,0,NO,0,2019-11-15 23:27:05 +0000,Update GitHub version number to 1.11.677-SNAPSHOT,,
2280,bab2c0f3,FAIL,302,NO,0,NO,0,2019-11-19 00:57:04 +0000,AWS SDK for Java 1.11.677,,
2281,fc0ec51f,FAIL,301,NO,0,NO,0,2019-11-19 00:58:00 +0000,Update GitHub version number to 1.11.678-SNAPSHOT,,
2282,06a2180e,FAIL,301,NO,0,NO,0,2019-11-19 23:26:17 +0000,AWS SDK for Java 1.11.678,,
2283,47fe6793,FAIL,301,NO,0,NO,0,2019-11-19 23:27:37 +0000,Update GitHub version number to 1.11.679-SNAPSHOT,,
2284,64532c6f,FAIL,301,NO,0,NO,0,2019-11-20 23:49:26 +0000,AWS SDK for Java 1.11.679,,
2285,885637f1,FAIL,301,NO,0,NO,0,2019-11-20 23:51:14 +0000,Update GitHub version number to 1.11.680-SNAPSHOT,,
2286,283b9ded,FAIL,301,NO,0,NO,0,2019-11-21 22:58:29 +0000,AWS SDK for Java 1.11.680,,
2287,b861178c,FAIL,301,NO,0,NO,0,2019-11-21 23:00:41 +0000,Update GitHub version number to 1.11.681-SNAPSHOT,,
2288,9dff6537,FAIL,301,NO,0,NO,0,2019-11-22 22:51:24 +0000,AWS SDK for Java 1.11.681,,
2289,d01a9bad,FAIL,301,NO,0,NO,0,2019-11-22 22:53:44 +0000,Update GitHub version number to 1.11.682-SNAPSHOT,,
2290,66c4774f,FAIL,301,NO,0,NO,0,2019-11-26 01:25:03 +0000,AWS SDK for Java 1.11.682,,
2291,03364c09,FAIL,301,NO,0,NO,0,2019-11-26 01:26:19 +0000,Update GitHub version number to 1.11.683-SNAPSHOT,,
2292,3d30c899,FAIL,301,NO,0,NO,0,2019-11-26 22:51:19 +0000,AWS SDK for Java 1.11.683,,
2293,02ba4f48,FAIL,300,NO,0,NO,0,2019-11-26 22:52:28 +0000,Update GitHub version number to 1.11.684-SNAPSHOT,,
2294,69758004,FAIL,300,NO,0,NO,0,2019-12-02 10:59:19 +0000,AWS SDK for Java 1.11.684,,
2295,e684184a,FAIL,301,NO,0,NO,0,2019-12-02 11:01:30 +0000,Update GitHub version number to 1.11.685-SNAPSHOT,,
2296,2375614e,FAIL,301,NO,0,NO,0,2019-12-03 02:29:37 +0000,AWS SDK for Java 1.11.685,,
2297,83e442a9,FAIL,300,NO,0,NO,0,2019-12-03 02:31:25 +0000,Update GitHub version number to 1.11.686-SNAPSHOT,,
2298,205b9f1b,FAIL,301,NO,0,NO,0,2019-12-03 22:30:35 +0000,AWS SDK for Java 1.11.686,,
2299,a493609e,FAIL,301,NO,0,NO,0,2019-12-03 22:32:56 +0000,Update GitHub version number to 1.11.687-SNAPSHOT,,
2300,86568377,FAIL,301,NO,0,NO,0,2019-12-04 04:58:38 +0000,AWS SDK for Java 1.11.687,,
2301,3067b54e,FAIL,301,NO,0,NO,0,2019-12-04 05:00:14 +0000,Update GitHub version number to 1.11.688-SNAPSHOT,,
2302,ac18527c,FAIL,301,NO,0,NO,0,2019-12-05 04:52:21 +0000,AWS SDK for Java 1.11.688,,
2303,1821c62a,FAIL,301,NO,0,NO,0,2019-12-05 04:54:07 +0000,Update GitHub version number to 1.11.689-SNAPSHOT,,
2304,ec1d9b48,FAIL,301,NO,0,NO,0,2019-12-09 22:29:13 +0000,AWS SDK for Java 1.11.689,,
2305,2a4dffaa,FAIL,300,NO,0,NO,0,2019-12-09 22:30:45 +0000,Update GitHub version number to 1.11.690-SNAPSHOT,,
2306,8ebada38,FAIL,301,NO,0,NO,0,2019-12-10 22:54:18 +0000,AWS SDK for Java 1.11.690,,
2307,0cee0bc1,FAIL,301,NO,0,NO,0,2019-12-10 22:55:46 +0000,Update GitHub version number to 1.11.691-SNAPSHOT,,
2308,19e33683,FAIL,301,NO,0,NO,0,2019-12-11 22:30:12 +0000,AWS SDK for Java 1.11.691,,
2309,c0317b8c,FAIL,301,NO,0,NO,0,2019-12-11 22:31:29 +0000,Update GitHub version number to 1.11.692-SNAPSHOT,,
2310,ad5c4b08,FAIL,301,NO,0,NO,0,2019-12-12 22:29:25 +0000,AWS SDK for Java 1.11.692,,
2311,a5cf98f0,FAIL,300,NO,0,NO,0,2019-12-12 22:30:39 +0000,Update GitHub version number to 1.11.693-SNAPSHOT,,
2312,d2c59968,FAIL,300,NO,0,NO,0,2019-12-13 22:48:22 +0000,AWS SDK for Java 1.11.693,,
2313,89fd27ef,FAIL,301,NO,0,NO,0,2019-12-13 22:49:53 +0000,Update GitHub version number to 1.11.694-SNAPSHOT,,
2314,a2bae2e5,FAIL,300,NO,0,NO,0,2019-12-17 00:04:43 +0000,AWS SDK for Java 1.11.694,,
2315,c5d607c5,FAIL,300,NO,0,NO,0,2019-12-17 00:07:49 +0000,Update GitHub version number to 1.11.695-SNAPSHOT,,
2316,0145adc8,FAIL,301,NO,0,NO,0,2019-12-17 22:12:29 +0000,AWS SDK for Java 1.11.695,,
2317,525a0dca,FAIL,300,NO,0,NO,0,2019-12-17 22:14:30 +0000,Update GitHub version number to 1.11.696-SNAPSHOT,,
2318,34dfadc2,FAIL,301,NO,0,NO,0,2019-12-19 01:27:22 +0000,AWS SDK for Java 1.11.696,,
2319,2e0becf0,FAIL,300,NO,0,NO,0,2019-12-19 01:29:00 +0000,Update GitHub version number to 1.11.697-SNAPSHOT,,
2320,68668d28,FAIL,302,NO,0,NO,0,2019-12-11 18:32:26 -0300,"getEnvironmentVariable method should check for empty variables, and return those as null",,
2321,2250ab20,FAIL,301,NO,0,NO,0,2019-12-09 16:41:45 +0200,Add no-args constructor to CopyObjectRequest,,
2322,54d9b9bd,FAIL,301,NO,0,NO,0,2019-12-19 22:39:22 +0000,AWS SDK for Java 1.11.697,,
2323,9b656cfd,FAIL,301,NO,0,NO,0,2019-12-19 22:41:44 +0000,Update GitHub version number to 1.11.698-SNAPSHOT,,
2324,eca04bb5,FAIL,301,NO,0,NO,0,2019-12-20 22:34:35 +0000,AWS SDK for Java 1.11.698,,
2325,de3ea40f,FAIL,301,NO,0,NO,0,2019-12-20 22:35:53 +0000,Update GitHub version number to 1.11.699-SNAPSHOT,,
2326,1e512698,FAIL,301,NO,0,NO,0,2019-12-23 21:43:22 +0000,AWS SDK for Java 1.11.699,,
2327,6e2aa695,FAIL,301,NO,0,NO,0,2019-12-23 21:44:47 +0000,Update GitHub version number to 1.11.700-SNAPSHOT,,
2328,59759680,FAIL,300,NO,0,NO,0,2020-01-02 22:30:52 +0000,AWS SDK for Java 1.11.700,,
2329,7b1e5b87,FAIL,300,NO,0,NO,0,2020-01-02 22:33:20 +0000,Update GitHub version number to 1.11.701-SNAPSHOT,,
2330,f24a81d6,FAIL,301,NO,0,NO,0,2020-01-07 00:09:19 +0000,AWS SDK for Java 1.11.701,,
2331,1f21df5e,FAIL,301,NO,0,NO,0,2020-01-07 00:10:35 +0000,Update GitHub version number to 1.11.702-SNAPSHOT,,
2332,df044368,FAIL,301,NO,0,NO,0,2020-01-07 22:25:15 +0000,AWS SDK for Java 1.11.702,,
2333,8f60c66e,FAIL,300,NO,0,NO,0,2020-01-07 22:26:43 +0000,Update GitHub version number to 1.11.703-SNAPSHOT,,
2334,7821d480,FAIL,301,NO,0,NO,0,2020-01-08 21:44:36 +0000,AWS SDK for Java 1.11.703,,
2335,641f1a7b,FAIL,301,NO,0,NO,0,2020-01-08 21:46:59 +0000,Update GitHub version number to 1.11.704-SNAPSHOT,,
2336,1322472c,FAIL,300,NO,0,NO,0,2020-01-09 22:01:35 +0000,AWS SDK for Java 1.11.704,,
2337,dfc0ca26,FAIL,301,NO,0,NO,0,2020-01-09 22:03:38 +0000,Update GitHub version number to 1.11.705-SNAPSHOT,,
2338,a9d788bc,FAIL,301,NO,0,NO,0,2020-01-10 22:39:48 +0000,AWS SDK for Java 1.11.705,,
2339,f0441131,FAIL,301,NO,0,NO,0,2020-01-10 22:43:05 +0000,Update GitHub version number to 1.11.706-SNAPSHOT,,
2340,9bc9d584,FAIL,301,NO,0,NO,0,2020-01-13 22:46:33 +0000,AWS SDK for Java 1.11.706,,
2341,4bb413ea,FAIL,300,NO,0,NO,0,2020-01-13 22:47:48 +0000,Update GitHub version number to 1.11.707-SNAPSHOT,,
2342,ed3dab59,FAIL,300,NO,0,NO,0,2020-01-14 21:52:49 +0000,AWS SDK for Java 1.11.707,,
2343,bc08de98,FAIL,301,NO,0,NO,0,2020-01-14 21:53:58 +0000,Update GitHub version number to 1.11.708-SNAPSHOT,,
2344,989b5a28,FAIL,301,NO,0,NO,0,2020-01-15 23:05:38 +0000,AWS SDK for Java 1.11.708,,
2345,8ffceca0,FAIL,301,NO,0,NO,0,2020-01-15 23:06:59 +0000,Update GitHub version number to 1.11.709-SNAPSHOT,,
2346,b5dabf7f,FAIL,301,NO,0,NO,0,2020-01-16 23:59:23 +0000,AWS SDK for Java 1.11.709,,
2347,fc38db52,FAIL,300,NO,0,NO,0,2020-01-17 00:01:45 +0000,Update GitHub version number to 1.11.710-SNAPSHOT,,
2348,a6abd35b,FAIL,300,NO,0,NO,0,2020-01-17 22:00:37 +0000,AWS SDK for Java 1.11.710,,
2349,660022e8,FAIL,301,NO,0,NO,0,2020-01-17 22:04:54 +0000,Update GitHub version number to 1.11.711-SNAPSHOT,,
2350,4fcca1d0,FAIL,300,NO,0,NO,0,2020-01-20 22:24:52 +0000,AWS SDK for Java 1.11.711,,
2351,e29af6f3,FAIL,301,NO,0,NO,0,2020-01-20 22:27:06 +0000,Update GitHub version number to 1.11.712-SNAPSHOT,,
2352,e33f86db,FAIL,301,NO,0,NO,0,2020-01-21 22:04:30 +0000,AWS SDK for Java 1.11.712,,
2353,216c1afb,FAIL,301,NO,0,NO,0,2020-01-21 22:05:58 +0000,Update GitHub version number to 1.11.713-SNAPSHOT,,
2354,99b3ddee,FAIL,301,NO,0,NO,0,2020-01-23 21:37:36 +0000,AWS SDK for Java 1.11.713,,
2355,79caddfd,FAIL,301,NO,0,NO,0,2020-01-23 21:39:10 +0000,Update GitHub version number to 1.11.714-SNAPSHOT,,
2356,1b524e2b,FAIL,301,NO,0,NO,0,2020-01-24 22:01:35 +0000,AWS SDK for Java 1.11.714,,
2357,ffdf66cf,FAIL,302,NO,0,NO,0,2020-01-24 22:02:44 +0000,Update GitHub version number to 1.11.715-SNAPSHOT,,
2358,1274ab10,FAIL,301,NO,0,NO,0,2020-02-04 22:04:27 +0000,AWS SDK for Java 1.11.715,,
2359,d761e056,FAIL,301,NO,0,NO,0,2020-02-04 22:05:35 +0000,Update GitHub version number to 1.11.716-SNAPSHOT,,
2360,b7fa9bd3,FAIL,302,NO,0,NO,0,2020-02-05 22:14:27 +0000,AWS SDK for Java 1.11.716,,
2361,542606dd,FAIL,301,NO,0,NO,0,2020-02-05 22:16:08 +0000,Update GitHub version number to 1.11.717-SNAPSHOT,,
2362,aeb362fe,FAIL,302,NO,0,NO,0,2020-02-06 22:24:44 +0000,AWS SDK for Java 1.11.717,,
2363,391fb3c3,FAIL,300,NO,0,NO,0,2020-02-06 22:26:36 +0000,Update GitHub version number to 1.11.718-SNAPSHOT,,
2364,2dbc67a4,FAIL,300,NO,0,NO,0,2020-02-07 22:10:47 +0000,AWS SDK for Java 1.11.718,,
2365,2852c28e,FAIL,301,NO,0,NO,0,2020-02-07 22:12:43 +0000,Update GitHub version number to 1.11.719-SNAPSHOT,,
2366,03e59e4c,FAIL,301,NO,0,NO,0,2020-02-10 22:56:43 +0000,AWS SDK for Java 1.11.719,,
2367,7e45fda8,FAIL,301,NO,0,NO,0,2020-02-10 22:59:00 +0000,Update GitHub version number to 1.11.720-SNAPSHOT,,
2368,c6347677,FAIL,301,NO,0,NO,0,2020-02-11 22:31:00 +0000,AWS SDK for Java 1.11.720,,
2369,f04ef821,FAIL,301,NO,0,NO,0,2020-02-11 22:33:24 +0000,Update GitHub version number to 1.11.721-SNAPSHOT,,
2370,afb1e490,FAIL,301,NO,0,NO,0,2020-02-12 21:48:31 +0000,AWS SDK for Java 1.11.721,,
2371,bb5d5b1f,FAIL,301,NO,0,NO,0,2020-02-12 21:50:53 +0000,Update GitHub version number to 1.11.722-SNAPSHOT,,
2372,3474d9c2,FAIL,301,NO,0,NO,0,2020-02-13 21:56:28 +0000,AWS SDK for Java 1.11.722,,
2373,f9cf90c1,FAIL,301,NO,0,NO,0,2020-02-13 21:57:47 +0000,Update GitHub version number to 1.11.723-SNAPSHOT,,
2374,71963977,FAIL,301,NO,0,NO,0,2020-02-14 22:16:40 +0000,AWS SDK for Java 1.11.723,,
2375,643c1d4a,FAIL,301,NO,0,NO,0,2020-02-14 22:19:22 +0000,Update GitHub version number to 1.11.724-SNAPSHOT,,
2376,76773a3a,FAIL,301,NO,0,NO,0,2020-02-17 21:44:33 +0000,AWS SDK for Java 1.11.724,,
2377,022739c2,FAIL,301,NO,0,NO,0,2020-02-17 21:47:06 +0000,Update GitHub version number to 1.11.725-SNAPSHOT,,
2378,9bc85de0,FAIL,300,NO,0,NO,0,2020-02-18 23:24:35 +0000,AWS SDK for Java 1.11.725,,
2379,def89924,FAIL,301,NO,0,NO,0,2020-02-18 23:26:22 +0000,Update GitHub version number to 1.11.726-SNAPSHOT,,
2380,350b7355,FAIL,301,NO,0,NO,0,2020-02-19 21:59:58 +0000,AWS SDK for Java 1.11.726,,
2381,d66da6dc,FAIL,301,NO,0,NO,0,2020-02-19 22:02:36 +0000,Update GitHub version number to 1.11.727-SNAPSHOT,,
2382,849f2a9a,FAIL,301,NO,0,NO,0,2020-02-20 23:35:40 +0000,AWS SDK for Java 1.11.727,,
2383,26b6db06,FAIL,301,NO,0,NO,0,2020-02-20 23:38:14 +0000,Update GitHub version number to 1.11.728-SNAPSHOT,,
2384,b6f8c1af,FAIL,301,NO,0,NO,0,2020-02-21 21:54:49 +0000,AWS SDK for Java 1.11.728,,
2385,691ac3dc,FAIL,301,NO,0,NO,0,2020-02-21 21:57:26 +0000,Update GitHub version number to 1.11.729-SNAPSHOT,,
2386,1d0b6a6e,FAIL,301,NO,0,NO,0,2020-02-24 22:51:21 +0000,AWS SDK for Java 1.11.729,,
2387,9b2e07d8,FAIL,301,NO,0,NO,0,2020-02-24 22:52:56 +0000,Update GitHub version number to 1.11.730-SNAPSHOT,,
2388,a8aa1e2d,FAIL,301,NO,0,NO,0,2020-02-25 22:46:33 +0000,AWS SDK for Java 1.11.730,,
2389,53dc9494,FAIL,301,NO,0,NO,0,2020-02-25 22:48:35 +0000,Update GitHub version number to 1.11.731-SNAPSHOT,,
2390,626e44c1,FAIL,301,NO,0,NO,0,2020-02-26 21:48:34 +0000,AWS SDK for Java 1.11.731,,
2391,0f9d2388,FAIL,301,NO,0,NO,0,2020-02-26 21:50:34 +0000,Update GitHub version number to 1.11.732-SNAPSHOT,,
2392,836faa6e,FAIL,300,NO,0,NO,0,2020-02-27 21:31:36 +0000,AWS SDK for Java 1.11.732,,
2393,c5c340cb,FAIL,301,NO,0,NO,0,2020-02-27 21:32:52 +0000,Update GitHub version number to 1.11.733-SNAPSHOT,,
2394,067f2645,FAIL,301,NO,0,NO,0,2020-02-28 22:00:38 +0000,AWS SDK for Java 1.11.733,,
2395,17ad6fb2,FAIL,301,NO,0,NO,0,2020-02-28 22:02:45 +0000,Update GitHub version number to 1.11.734-SNAPSHOT,,
2396,d024a38e,FAIL,300,NO,0,NO,0,2020-02-29 03:14:49 +0000,AWS SDK for Java 1.11.734,,
2397,c6f00512,FAIL,300,NO,0,NO,0,2020-02-29 03:17:00 +0000,Update GitHub version number to 1.11.735-SNAPSHOT,,
2398,f5d0de4f,FAIL,301,NO,0,NO,0,2020-03-02 23:24:49 +0000,AWS SDK for Java 1.11.735,,
2399,59fbb0f5,FAIL,301,NO,0,NO,0,2020-03-02 23:27:48 +0000,Update GitHub version number to 1.11.736-SNAPSHOT,,
2400,79cbfe72,FAIL,302,NO,0,NO,0,2020-03-03 22:23:06 +0000,AWS SDK for Java 1.11.736,,
2401,ff15b1c0,FAIL,301,NO,0,NO,0,2020-03-03 22:24:31 +0000,Update GitHub version number to 1.11.737-SNAPSHOT,,
2402,bf783392,FAIL,301,NO,0,NO,0,2020-03-04 21:56:42 +0000,AWS SDK for Java 1.11.737,,
2403,bb58a83b,FAIL,300,NO,0,NO,0,2020-03-04 21:58:37 +0000,Update GitHub version number to 1.11.738-SNAPSHOT,,
2404,5a981ca7,FAIL,301,NO,0,NO,0,2020-03-05 21:46:42 +0000,AWS SDK for Java 1.11.738,,
2405,607dd6e3,FAIL,301,NO,0,NO,0,2020-03-05 21:48:09 +0000,Update GitHub version number to 1.11.739-SNAPSHOT,,
2406,a6a57793,FAIL,300,NO,0,NO,0,2020-03-05 17:21:05 -0800,Adding github issue templates,,
2407,78f87558,FAIL,300,NO,0,NO,0,2020-03-06 14:57:14 -0500,Make EndpointToRegion.guessRegionOrRegionNameForEndpoint tolerate the format 127.0.0.1:1234,,
2408,db81f8bf,FAIL,301,NO,0,NO,0,2020-03-06 21:49:44 +0000,AWS SDK for Java 1.11.739,,
2409,d7ed2a5d,FAIL,300,NO,0,NO,0,2020-03-06 21:52:40 +0000,Update GitHub version number to 1.11.740-SNAPSHOT,,
2410,adf90136,FAIL,300,NO,0,NO,0,2020-03-09 21:08:48 +0000,AWS SDK for Java 1.11.740,,
2411,0bf4087b,FAIL,301,NO,0,NO,0,2020-03-09 21:09:54 +0000,Update GitHub version number to 1.11.741-SNAPSHOT,,
2412,40208dbf,FAIL,300,NO,0,NO,0,2020-03-10 20:56:44 +0000,AWS SDK for Java 1.11.741,,
2413,b1c46a55,FAIL,301,NO,0,NO,0,2020-03-10 20:58:40 +0000,Update GitHub version number to 1.11.742-SNAPSHOT,,
2414,6ab59619,FAIL,301,NO,0,NO,0,2020-03-11 21:35:47 +0000,AWS SDK for Java 1.11.742,,
2415,b80441b2,FAIL,301,NO,0,NO,0,2020-03-11 21:37:00 +0000,Update GitHub version number to 1.11.743-SNAPSHOT,,
2416,171e865b,FAIL,301,NO,0,NO,0,2020-03-12 23:35:07 +0000,AWS SDK for Java 1.11.743,,
2417,7ee7e3d9,FAIL,301,NO,0,NO,0,2020-03-12 23:39:35 +0000,Update GitHub version number to 1.11.744-SNAPSHOT,,
2418,f28e7af9,FAIL,301,NO,0,NO,0,2020-03-13 20:41:45 +0000,AWS SDK for Java 1.11.744,,
2419,7a68a2b1,FAIL,301,NO,0,NO,0,2020-03-13 20:42:51 +0000,Update GitHub version number to 1.11.745-SNAPSHOT,,
2420,fb26a93b,FAIL,301,NO,0,NO,0,2020-03-16 20:58:44 +0000,AWS SDK for Java 1.11.745,,
2421,d38f8a75,FAIL,301,NO,0,NO,0,2020-03-16 21:01:01 +0000,Update GitHub version number to 1.11.746-SNAPSHOT,,
2422,aba47e55,FAIL,300,NO,0,NO,0,2020-03-17 22:25:51 +0000,AWS SDK for Java 1.11.746,,
2423,1ea3ac81,FAIL,301,NO,0,NO,0,2020-03-17 22:27:01 +0000,Update GitHub version number to 1.11.747-SNAPSHOT,,
2424,9e50579e,FAIL,301,NO,0,NO,0,2020-03-18 22:00:58 +0000,AWS SDK for Java 1.11.747,,
2425,06db8a16,FAIL,300,NO,0,NO,0,2020-03-18 22:02:49 +0000,Update GitHub version number to 1.11.748-SNAPSHOT,,
2426,97a43a5f,FAIL,301,NO,0,NO,0,2020-03-19 20:46:44 +0000,AWS SDK for Java 1.11.748,,
2427,a430df12,FAIL,300,NO,0,NO,0,2020-03-19 20:47:55 +0000,Update GitHub version number to 1.11.749-SNAPSHOT,,
2428,2a16f690,FAIL,301,NO,0,NO,0,2020-03-20 20:37:52 +0000,AWS SDK for Java 1.11.749,,
2429,868c2b08,FAIL,301,NO,0,NO,0,2020-03-20 20:38:51 +0000,Update GitHub version number to 1.11.750-SNAPSHOT,,
2430,2aeb1f7c,FAIL,301,NO,0,NO,0,2020-03-23 20:58:53 +0000,AWS SDK for Java 1.11.750,,
2431,5a4919d7,FAIL,300,NO,0,NO,0,2020-03-23 20:59:59 +0000,Update GitHub version number to 1.11.751-SNAPSHOT,,
2432,e4de2c70,FAIL,301,NO,0,NO,0,2020-03-24 21:06:59 +0000,AWS SDK for Java 1.11.751,,
2433,04899ddf,FAIL,301,NO,0,NO,0,2020-03-24 21:08:18 +0000,Update GitHub version number to 1.11.752-SNAPSHOT,,
2434,242eda30,FAIL,301,NO,0,NO,0,2020-03-25 21:13:14 +0000,AWS SDK for Java 1.11.752,,
2435,22858be5,FAIL,301,NO,0,NO,0,2020-03-25 21:15:02 +0000,Update GitHub version number to 1.11.753-SNAPSHOT,,
2436,593c23ac,FAIL,301,NO,0,NO,0,2020-03-26 22:05:51 +0000,AWS SDK for Java 1.11.753,,
2437,25cba206,FAIL,301,NO,0,NO,0,2020-03-26 22:08:18 +0000,Update GitHub version number to 1.11.754-SNAPSHOT,,
2438,801e5d44,FAIL,300,NO,0,NO,0,2020-03-27 20:35:43 +0000,AWS SDK for Java 1.11.754,,
2439,fc5fae32,FAIL,302,NO,0,NO,0,2020-03-27 20:36:52 +0000,Update GitHub version number to 1.11.755-SNAPSHOT,,
2440,d1c7e904,FAIL,301,NO,0,NO,0,2020-03-30 20:54:39 +0000,AWS SDK for Java 1.11.755,,
2441,0923c6d1,FAIL,301,NO,0,NO,0,2020-03-30 20:55:50 +0000,Update GitHub version number to 1.11.756-SNAPSHOT,,
2442,311b8784,FAIL,301,NO,0,NO,0,2020-03-31 20:58:34 +0000,AWS SDK for Java 1.11.756,,
2443,e316da46,FAIL,301,NO,0,NO,0,2020-03-31 21:01:10 +0000,Update GitHub version number to 1.11.757-SNAPSHOT,,
2444,9b51e315,FAIL,300,NO,0,NO,0,2020-04-01 20:47:32 +0000,AWS SDK for Java 1.11.757,,
2445,53431b24,FAIL,300,NO,0,NO,0,2020-04-01 20:48:49 +0000,Update GitHub version number to 1.11.758-SNAPSHOT,,
2446,b0c729a5,FAIL,301,NO,0,NO,0,2020-04-02 22:35:35 +0000,AWS SDK for Java 1.11.758,,
2447,68a8c52e,FAIL,301,NO,0,NO,0,2020-04-02 15:54:31 -0700,Update GitHub version number to 1.11.759-SNAPSHOT,,
2448,30c20481,FAIL,301,NO,0,NO,0,2020-04-02 15:56:07 -0700,Merge pull request #2282 from aws/finks/mvn-version,,
2449,780ed5f8,FAIL,301,NO,0,NO,0,2020-04-02 17:20:43 -0700,Merge pull request #2256 from jglick/EndpointToRegion,,
2450,53580dec,FAIL,301,NO,0,NO,0,2020-04-03 20:43:00 +0000,AWS SDK for Java 1.11.759,,
2451,fded68a8,FAIL,301,NO,0,NO,0,2020-04-03 20:44:04 +0000,Update GitHub version number to 1.11.760-SNAPSHOT,,
2452,6b7f1c56,FAIL,300,NO,0,NO,0,2020-04-06 21:25:42 +0000,AWS SDK for Java 1.11.760,,
2453,19d24422,FAIL,301,NO,0,NO,0,2020-04-06 21:27:13 +0000,Update GitHub version number to 1.11.761-SNAPSHOT,,
2454,38fa68b5,FAIL,301,NO,0,NO,0,2020-04-07 21:11:50 +0000,AWS SDK for Java 1.11.761,,
2455,b15c98a4,FAIL,301,NO,0,NO,0,2020-04-07 21:13:58 +0000,Update GitHub version number to 1.11.762-SNAPSHOT,,
2456,0a305c4b,FAIL,301,NO,0,NO,0,2020-04-08 23:45:55 +0000,AWS SDK for Java 1.11.762,,
2457,ccfd63c0,FAIL,301,NO,0,NO,0,2020-04-08 23:47:55 +0000,Update GitHub version number to 1.11.763-SNAPSHOT,,
2458,ce4c655c,FAIL,301,NO,0,NO,0,2020-04-16 21:16:57 +0000,AWS SDK for Java 1.11.763,,
2459,6ed62c69,FAIL,300,NO,0,NO,0,2020-04-16 21:18:33 +0000,Update GitHub version number to 1.11.764-SNAPSHOT,,
2460,7538c17a,FAIL,301,NO,0,NO,0,2020-04-17 20:49:47 +0000,AWS SDK for Java 1.11.764,,
2461,6c82752c,FAIL,301,NO,0,NO,0,2020-04-17 20:51:15 +0000,Update GitHub version number to 1.11.765-SNAPSHOT,,
2462,c9bc0780,FAIL,301,NO,0,NO,0,2020-04-18 14:37:43 -0700,Improve error messages when using proxy server.,,
2463,ca982d5a,FAIL,300,NO,0,NO,0,2020-04-20 21:26:43 +0000,AWS SDK for Java 1.11.765,,
2464,c51f22a1,FAIL,301,NO,0,NO,0,2020-04-20 21:28:53 +0000,Update GitHub version number to 1.11.766-SNAPSHOT,,
2465,edb95365,FAIL,301,NO,0,NO,0,2020-04-21 22:28:52 +0000,AWS SDK for Java 1.11.766,,
2466,af1128d4,FAIL,301,NO,0,NO,0,2020-04-21 22:30:43 +0000,Update GitHub version number to 1.11.767-SNAPSHOT,,
2467,db5a4988,FAIL,300,NO,0,NO,0,2020-04-23 00:11:45 +0000,AWS SDK for Java 1.11.767,,
2468,f0fa353b,FAIL,301,NO,0,NO,0,2020-04-23 00:13:07 +0000,Update GitHub version number to 1.11.768-SNAPSHOT,,
2469,6dc9ac9b,FAIL,301,NO,0,NO,0,2020-04-23 20:57:47 +0000,AWS SDK for Java 1.11.768,,
2470,efa91c11,FAIL,300,NO,0,NO,0,2020-04-23 21:00:09 +0000,Update GitHub version number to 1.11.769-SNAPSHOT,,
2471,e1e239f1,FAIL,300,NO,0,NO,0,2020-04-24 21:35:56 +0000,AWS SDK for Java 1.11.769,,
2472,3613e0ca,FAIL,300,NO,0,NO,0,2020-04-24 21:37:27 +0000,Update GitHub version number to 1.11.770-SNAPSHOT,,
2473,19943ad1,FAIL,301,NO,0,NO,0,2020-04-27 23:06:44 +0000,AWS SDK for Java 1.11.770,,
2474,99bd3dbf,FAIL,301,NO,0,NO,0,2020-04-27 23:08:22 +0000,Update GitHub version number to 1.11.771-SNAPSHOT,,
2475,c63039a8,FAIL,301,NO,0,NO,0,2020-04-28 21:03:01 +0000,AWS SDK for Java 1.11.771,,
2476,1bde7b6a,FAIL,300,NO,0,NO,0,2020-04-28 21:05:20 +0000,Update GitHub version number to 1.11.772-SNAPSHOT,,
2477,61730c83,FAIL,301,NO,0,NO,0,2020-04-29 21:57:52 +0000,AWS SDK for Java 1.11.772,,
2478,58f4e3a5,FAIL,301,NO,0,NO,0,2020-04-29 21:59:21 +0000,Update GitHub version number to 1.11.773-SNAPSHOT,,
2479,6e45bb87,FAIL,300,NO,0,NO,0,2020-04-27 21:16:50 -0400,Fix logging level in AmazonHttpClient,,
