id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
1910,818d23fd,170,170,0,0,3,2149
1911,420582db,170,170,0,0,3,2148
1912,5bd87612,170,170,0,0,3,2148
1913,14e7fde5,170,170,0,0,3,2147
1914,bc1ecdc1,170,170,0,0,3,2146
1915,8b4ede7f,145,145,0,0,3,2144
1916,b5f1cb94,170,170,0,0,3,2143
1917,13d2fb24,170,170,0,0,3,2143
1918,0a637cd0,170,170,0,0,3,2141
1919,d5ab28c0,170,170,0,0,3,2141
1920,535d237b,145,145,0,0,3,2141
1921,4b659290,145,145,0,0,3,2141
1922,bd61a70c,92,92,0,0,3,2141
1923,6558c813,92,92,0,0,3,2140
1924,cf322f54,79,79,0,0,3,2140
1925,9f67047f,79,79,0,0,3,2137
1926,64e94962,77,77,0,0,3,2137
1927,b05f38ea,77,77,0,0,3,2137
1928,212118a3,77,77,0,0,3,2137
1929,4851d791,30,30,0,0,0,2137
1930,0ad4d558,30,30,0,0,0,2137
1931,2360a233,30,30,0,0,0,2137
1932,41cee180,31,31,0,0,0,2136
1933,798eb822,30,30,0,0,0,2134
1934,dcdc78b3,30,30,0,0,0,2134
1935,60bbedcd,30,30,0,0,0,2134
1936,907ddc12,30,30,0,0,0,2134
1937,5c7ccff9,30,30,0,0,0,2134
1938,10b5210d,30,30,0,0,0,2134
1939,044479d1,30,30,0,0,0,2134
1940,4a62d840,30,30,0,0,0,2133
1941,d7d0ee56,30,30,0,0,0,2134
1942,27fcd0dc,30,30,0,0,0,2133
1943,d53b2ec3,30,30,0,0,0,2132
1944,a01ab652,91,91,0,0,0,2133
1945,1e4ba49f,91,91,0,0,0,2130
1946,33bcad16,91,91,0,0,0,2130
1947,6c0acd37,91,91,0,0,0,2130
1948,b6b0a266,91,91,0,0,0,2130
1949,8404f74e,91,91,0,0,0,2129
1950,2e39388a,91,91,0,0,0,2129
1951,ade30b5c,91,91,0,0,0,2129
1952,8db8c31a,91,91,0,0,0,2129
1953,99c87c8e,91,91,0,0,0,2129
1954,5cb81b37,91,91,0,0,0,2129
1955,5c2f6955,91,91,0,0,0,2129
1956,132616df,91,91,0,0,0,2128
1957,6714fa41,91,91,0,0,0,2127
1958,c020fb3e,91,91,0,0,0,2130
1959,ba0ec20b,91,91,0,0,0,2127
1960,2f8c95cd,23,21,2,0,0,2135
1961,41c65061,96,96,0,0,0,2134
1962,0d6c9cc1,91,91,0,0,0,2133
1963,3afa0b27,91,91,0,0,0,2125
1964,ef66a07a,91,91,0,0,0,2123
1965,b8269eb2,91,91,0,0,0,2123
1966,88725627,93,93,0,0,0,2123
1967,ee9f2809,93,93,0,0,0,2123
1968,0d59e558,93,93,0,0,0,2123
1969,0567e016,93,93,0,0,0,2123
1970,2506a813,93,93,0,0,0,2123
1971,efd7ef6d,93,93,0,0,0,2123
1972,25eb5dd9,30,30,0,0,0,2149
1973,85a3fbc2,30,30,0,0,0,2147
1974,c88b68cc,30,30,0,0,0,2146
1975,e64a1b02,31,31,0,0,0,2136
1976,cd262ee6,94,94,0,0,0,2133
1977,d14e43e4,94,94,0,0,0,2130
1978,eae4c3fd,94,94,0,0,0,2130
1979,5e5bcd36,94,94,0,0,0,2130
1980,d23cf210,94,94,0,0,0,2129
1981,020a7ee4,94,94,0,0,0,2129
1982,0df1e016,94,94,0,0,0,2129
1983,96b6150f,94,94,0,0,0,2129
1984,7263e80a,94,94,0,0,0,2129
1985,31da78a0,94,94,0,0,0,2127
1986,cf82591c,94,94,0,0,0,2130
1987,72b588a7,94,94,0,0,0,2123
1988,bd896a4e,94,94,0,0,0,2123
1989,19f8122a,94,94,0,0,0,2122
1990,e72604a3,96,96,0,0,0,2128
1991,ef2f1c17,11,11,0,0,0,2121
1992,a7a028bf,94,94,0,0,0,2121
1993,117c10e6,94,94,0,0,0,2121
1994,1e29474a,94,94,0,0,0,2121
1995,0d8aee78,11,11,0,0,0,2121
1996,c15a6d22,11,11,0,0,0,2121
1997,941a0e83,26,26,0,0,0,2114
1998,2713b6f4,11,11,0,0,0,2111
1999,6423db28,11,11,0,0,0,2111
2000,500c7928,11,11,0,0,0,2111
2001,b5768345,11,11,0,0,0,2111
2002,ed60dccf,11,11,0,0,0,2111
2003,40ba4983,11,11,0,0,0,2111
2004,9072fd0e,11,11,0,0,0,2111
2005,fb3b7e78,11,11,0,0,0,2110
2006,cba4695a,11,11,0,0,0,2109
2007,e63d3850,11,11,0,0,0,2110
2008,d52cbbc0,11,11,0,0,0,2108
2009,4e679356,11,11,0,0,0,2108
2010,798bf6a2,11,11,0,0,0,2108
2011,91a4dbef,11,11,0,0,0,2108
2012,6761ddec,11,11,0,0,0,2108
2013,d7f4d1ac,11,11,0,0,0,2108
2014,9ccad7ff,11,11,0,0,0,2107
2015,f95ea0c6,11,11,0,0,0,2107
2016,04b2e775,11,11,0,0,0,2100
2017,0ffb0f6a,11,11,0,0,0,2100
2018,f65425b8,11,11,0,0,0,2099
2019,80cff147,11,11,0,0,0,2099
2020,305811ef,11,11,0,0,0,2098
2021,1a7d0eb2,11,11,0,0,0,2098
2022,6de48512,11,11,0,0,0,2095
2023,daa0a4b7,11,11,0,0,0,2093
2024,dd636872,11,11,0,0,0,2093
2025,be46bcbd,11,11,0,0,0,2092
2026,c322bcc8,11,11,0,0,0,2092
2027,dc70beed,11,11,0,0,0,2092
2028,646d305c,11,11,0,0,0,2092
2029,69b950bf,11,11,0,0,0,2092
2030,ddd3a268,11,11,0,0,0,2092
2031,68903456,11,11,0,0,0,2092
2032,5d0b8859,11,11,0,0,0,2092
2033,5fe87527,11,11,0,0,0,2092
2034,16a8bb8e,11,11,0,0,0,2091
2035,4ddb60d8,11,11,0,0,0,2100
2036,d492b569,11,11,0,0,0,2091
2037,fc91cd8b,11,11,0,0,0,2091
2038,78d21207,11,11,0,0,0,2091
2039,fcc5f819,11,11,0,0,0,2090
2040,e655e1ee,11,11,0,0,0,2091
2041,db21e5a4,11,11,0,0,0,2089
2042,739b6ba1,11,11,0,0,0,2089
2043,41a6aee5,11,11,0,0,0,2088
2044,ac4ec299,11,11,0,0,0,2088
2045,fb9f719e,11,11,0,0,0,2088
2046,ced8cf7e,11,11,0,0,0,2087
2047,b9dc5e7d,11,11,0,0,0,2087
2048,ba0dc384,11,11,0,0,0,2087
2049,5ce48981,11,11,0,0,0,2087
2050,468a3d8b,11,11,0,0,0,2087
2051,a51262ba,11,11,0,0,0,2087
2052,34309f55,11,11,0,0,0,2086
2053,e6f52f88,11,11,0,0,0,2086
2054,f4764e5d,11,11,0,0,0,2086
2055,48375f8d,11,11,0,0,0,2085
2056,2867cbbd,11,11,0,0,0,2085
2057,4a103856,11,11,0,0,0,2085
2058,62c100f3,11,11,0,0,0,2084
2059,08ce834f,11,11,0,0,0,2084
2060,feedcd54,11,11,0,0,0,2084
2061,8378133d,11,11,0,0,0,2084
2062,6609090e,11,11,0,0,0,2084
2063,5031bd48,11,11,0,0,0,2082
2064,81ed7a08,11,11,0,0,0,2081
2065,5576aba8,11,11,0,0,0,2081
2066,da61c092,11,11,0,0,0,2081
2067,baadf786,11,11,0,0,0,2081
2068,5819e4a5,11,11,0,0,0,2081
2069,26ad99a0,11,11,0,0,0,2081
2070,58f2650d,11,11,0,0,0,2081
2071,eea5b469,11,11,0,0,0,2081
2072,8d0b8b97,11,11,0,0,0,2081
2073,dbeec55c,11,11,0,0,0,2074
2074,fa4a537a,11,11,0,0,0,2074
2075,49dfdb40,12,12,0,0,0,2073
2076,560af84e,12,12,0,0,0,2073
2077,96bd7585,11,11,0,0,0,2073
2078,c4c1f23c,0,0,0,0,0,2073
2079,58c328db,11,11,0,0,0,2072
2080,2c13299c,0,0,0,0,0,2072
2081,b5f3d09e,12,12,0,0,0,2072
2082,c03de49c,11,11,0,0,0,2071
2083,6999a794,12,12,0,0,0,2071
2084,59d74371,11,11,0,0,0,2063
2085,42f58f09,0,0,0,0,0,2063
2086,1a0afcfc,0,0,0,0,0,2063
2087,46d7593f,11,11,0,0,0,2063
2088,e96fc248,12,12,0,0,0,2060
2089,f990996a,11,11,0,0,0,2057
2090,6205804d,12,12,0,0,0,2057
2091,bd8abf7e,12,12,0,0,0,2057
2092,8d10dc48,12,12,0,0,0,2057
2093,6f801c0f,12,12,0,0,0,2057
2094,436a9cb7,12,12,0,0,0,2051
2095,22df2f47,100,100,0,0,0,2041
2096,8266b599,12,12,0,0,0,2039
2097,edeca227,12,12,0,0,0,2039
2098,75394ba4,12,12,0,0,0,2039
2099,6072e700,100,100,0,0,0,2037
2100,6b619050,12,12,0,0,0,2037
2101,6d1f14f5,12,12,0,0,0,2037
2102,5db36518,12,12,0,0,0,2044
2103,ffa652b9,12,12,0,0,0,2029
2104,084a34f3,13,13,0,0,0,2029
2105,4e7a8014,13,13,0,0,0,2022
2106,d97090fc,13,13,0,0,0,2022
2107,4b174e69,13,13,0,0,0,2022
2108,260cf9bd,13,13,0,0,0,2018
2109,8921f2f5,13,13,0,0,0,2016
2110,deda3fea,13,13,0,0,0,2016
2111,05475b85,13,13,0,0,0,2016
2112,9f1414d6,13,13,0,0,0,2016
2113,6de2d160,13,13,0,0,0,2016
2114,0e068a0a,13,13,0,0,0,2016
2115,a906decb,13,13,0,0,0,2016
2116,afa3cfa3,13,13,0,0,0,2016
2117,7bec1100,13,13,0,0,0,2016
2118,3c4c901f,13,13,0,0,0,2016
2119,c6ee7d40,13,13,0,0,0,2016
2120,0c533b09,13,13,0,0,0,2016
2121,b3403c80,13,13,0,0,0,2016
2122,bd8e9939,13,13,0,0,0,2016
2123,76b1e794,13,13,0,0,0,2016
2124,c47e57b6,13,13,0,0,0,2016
2125,1352dba4,13,13,0,0,0,2009
2126,b3adfb9e,0,0,0,0,0,2005
2127,69d4f977,13,13,0,0,0,2005
2128,262f8dbf,13,13,0,0,0,2005
2129,2f2ba2f9,13,13,0,0,0,2005
2130,6fc3a8a7,13,13,0,0,0,2005
2131,43c7f2a4,13,13,0,0,0,2002
2132,f1585019,13,13,0,0,0,2002
2133,8ad526c1,13,13,0,0,0,2002
2134,11e6835b,13,13,0,0,0,2002
2135,c847fc8f,13,13,0,0,0,2002
2136,61ccb51b,13,13,0,0,0,2002
2137,82d13da9,13,13,0,0,0,2002
2138,77d0f7e1,13,13,0,0,0,1997
2139,24e7fbc1,13,13,0,0,0,1994
2140,4c815c5a,13,13,0,0,0,1994
2141,506106b4,13,13,0,0,0,1994
2142,00b94114,13,13,0,0,0,1994
2143,273ab2dd,13,13,0,0,0,1993
2144,9922effc,13,13,0,0,0,1990
2145,00c944f4,13,13,0,0,0,1990
2146,f017c2e0,13,13,0,0,0,1990
2147,0011790d,13,13,0,0,0,1990
2148,579d1cf4,13,13,0,0,0,1990
2149,17587ab4,13,13,0,0,0,1990
2150,c340be90,13,13,0,0,0,1990
2151,451d6c20,13,13,0,0,0,1989
2152,3ad2476e,13,13,0,0,0,1989
2153,3e3758e5,13,13,0,0,0,1989
2154,eddddce2,13,13,0,0,0,1989
2155,e3627cef,13,13,0,0,0,1989
2156,8031d514,13,13,0,0,0,1989
2157,29d1814b,13,13,0,0,0,1987
2158,6ba2d9a3,244,244,0,0,0,1988
2159,cd85fa48,13,13,0,0,0,1988
2160,d319d9a5,13,13,0,0,0,1988
2161,0d1dbd13,13,13,0,0,0,1988
2162,3749fe58,13,13,0,0,0,1987
2163,75b33405,13,13,0,0,0,1987
2164,422b9dc3,13,13,0,0,0,1986
2165,914c1347,13,13,0,0,0,1986
2166,d0f25166,13,13,0,0,0,1984
2167,37547c57,13,13,0,0,0,1983
2168,353fea59,13,13,0,0,0,1982
2169,d90a3aae,13,13,0,0,0,1982
2170,1064ca3c,13,13,0,0,0,1981
2171,c88ab5a0,13,13,0,0,0,1981
2172,788343b8,13,13,0,0,0,1981
2173,cd60afbc,13,13,0,0,0,1981
2174,60ae5fa8,13,13,0,0,0,1981
2175,a325b1e6,13,13,0,0,0,1980
2176,6c36acd6,13,13,0,0,0,1980
2177,83793dce,13,13,0,0,0,1974
2178,a82ad363,13,13,0,0,0,1974
2179,50a0213d,13,13,0,0,0,1973
2180,42bfa5b3,13,13,0,0,0,1973
2181,271031ea,13,13,0,0,0,1973
2182,992f4551,13,13,0,0,0,1973
2183,a7645d0b,13,13,0,0,0,1973
2184,4e665b40,13,13,0,0,0,1973
2185,e1dcf69a,13,13,0,0,0,1973
2186,cfa59291,13,13,0,0,0,1968
2187,d2ba90b6,13,13,0,0,0,1968
2188,b3d37dfa,13,13,0,0,0,1968
2189,b633222e,13,13,0,0,0,1968
2190,f8c69c89,13,13,0,0,0,1962
2191,07366ff2,13,13,0,0,0,1962
2192,bdc20685,13,13,0,0,0,1961
2193,93d82be2,13,13,0,0,0,1961
2194,9759be5a,13,13,0,0,0,1960
2195,b5d66243,13,13,0,0,0,1960
2196,30886e3b,13,13,0,0,0,1960
2197,9e93afaf,13,13,0,0,0,1960
2198,b2ae3198,13,13,0,0,0,1953
2199,6f238b43,13,13,0,0,0,1953
2200,9a99b315,13,13,0,0,0,1953
2201,d4680ae1,13,13,0,0,0,1952
2202,a95ef812,13,13,0,0,0,1951
2203,870a2954,13,13,0,0,0,1948
2204,74fa4be7,13,13,0,0,0,1948
2205,6fe14c0d,13,13,0,0,0,1947
2206,c69228bf,13,13,0,0,0,1947
2207,0fa65358,13,13,0,0,0,1947
2208,0bfdc5a5,13,13,0,0,0,1947
2209,4fa16048,13,13,0,0,0,1953
2210,c81b0ca3,13,13,0,0,0,1946
2211,3b779e1a,13,13,0,0,0,2127
2212,878c88af,14,14,0,0,0,1951
2213,94692783,13,13,0,0,0,1943
2214,b0bdcc41,13,13,0,0,0,1943
2215,aa6a4e3a,13,13,0,0,0,1943
2216,e10dc502,13,13,0,0,0,1943
2217,c7ef0573,13,13,0,0,0,1943
2218,aa2acce6,13,13,0,0,0,1941
2219,dc1d6468,13,13,0,0,0,1938
2220,fc9fb468,13,13,0,0,0,1938
2221,ac954890,13,13,0,0,0,1938
2222,f2cc5762,13,13,0,0,0,1937
2223,4c51b675,13,13,0,0,0,1937
2224,8d88bdfa,13,13,0,0,0,1937
2225,6238814e,13,13,0,0,0,1937
2226,0d72a72c,13,13,0,0,0,1934
2227,93a490cb,13,13,0,0,0,1932
2228,06f4437e,13,13,0,0,0,1930
2229,a4a1d33c,13,13,0,0,0,1930
2230,b0ec2e0f,13,13,0,0,0,1930
2231,6e98fe9c,13,13,0,0,0,1917
2232,ee044dc5,13,13,0,0,0,1911
2233,187163c7,13,13,0,0,0,1911
2234,b3b11b86,13,13,0,0,0,1905
2235,00c7f4a8,13,13,0,0,0,1905
2236,12642fb0,13,13,0,0,0,1904
2237,7cd0a4dc,13,13,0,0,0,1903
2238,2c08a8a4,13,13,0,0,0,1903
2239,cb5a85a3,13,13,0,0,0,1903
2240,065f6b1d,13,13,0,0,0,1903
2241,1fdf54c9,13,13,0,0,0,1902
2242,b51406c7,13,13,0,0,0,1896
2243,e6822878,13,13,0,0,0,1895
2244,15435334,13,13,0,0,0,1895
2245,90427559,13,13,0,0,0,1889
2246,3bbe34d7,13,13,0,0,0,1883
2247,d98de9c8,13,13,0,0,0,1882
2248,a024462b,13,13,0,0,0,1879
2249,3dc609df,13,13,0,0,0,1876
2250,9ea4057f,13,13,0,0,0,1876
2251,0116979d,13,13,0,0,0,1875
2252,8d706dd1,13,13,0,0,0,2078
2253,d109d995,13,13,0,0,0,1873
2254,bc454b6f,13,13,0,0,0,1873
2255,7e4d20cc,13,13,0,0,0,1873
2256,39646cfa,13,13,0,0,0,1871
2257,2d5bad87,13,13,0,0,0,1973
2258,c8f0b215,13,13,0,0,0,1870
2259,c3c631dc,13,13,0,0,0,1869
2260,d71155d1,245,245,0,0,0,1865
2261,1ea6ac09,13,13,0,0,0,1864
2262,5f029205,13,13,0,0,0,1864
2263,944fba1f,13,13,0,0,0,1864
2264,f813306d,13,13,0,0,0,1855
2265,a84674ed,13,13,0,0,0,1855
2266,232b0bb4,245,245,0,0,0,1837
2267,54e6462d,13,13,0,0,0,1837
2268,7a60e10d,14,14,0,0,0,1834
2269,e859e436,13,13,0,0,0,1833
2270,c7daa4a8,13,13,0,0,0,1833
2271,36b31fc2,13,13,0,0,0,1861
2272,3e5a7e61,13,13,0,0,0,1833
2273,2425b7f3,13,13,0,0,0,1930
2274,aee650a7,13,13,0,0,0,1832
2275,056704e1,14,14,0,0,0,1832
2276,c5a460ce,14,14,0,0,0,1829
2277,e8265b77,14,14,0,0,0,1829
2278,8ea6086d,14,14,0,0,0,1827
2279,a73f4428,14,14,0,0,0,1827
2280,d24904f9,14,14,0,0,0,1827
2281,ffbc684a,14,14,0,0,0,1827
2282,9c344499,14,14,0,0,0,1811
2283,4e758f9c,14,14,0,0,0,1811
2284,6d5b00fa,14,14,0,0,0,1800
2285,c7c9a4c6,14,14,0,0,0,1797
2286,c52f223a,14,14,0,0,0,1887
2287,3e6b3e6e,14,14,0,0,0,1783
2288,0c46e6f9,14,14,0,0,0,1783
2289,f9f0e37b,14,14,0,0,0,1783
2290,754a7ec2,14,14,0,0,0,1778
2291,d7e6cdab,14,14,0,0,0,1776
2292,2cb6c6d0,14,14,0,0,0,1776
2293,ce5093ae,14,14,0,0,0,1776
2294,54bb3f38,14,14,0,0,0,1776
2295,35666f53,14,14,0,0,0,1771
2296,b70a34a9,14,14,0,0,0,1770
2297,8db0f6a7,15,15,0,0,0,1770
2298,e661e1a6,14,14,0,0,0,1771
2299,46988006,14,14,0,0,0,1770
2300,e5ef9d86,0,0,0,0,0,1769
2301,e9f0b1d2,15,15,0,0,0,1769
2302,f58dbb6e,15,15,0,0,0,1769
2303,94d73835,15,15,0,0,0,1763
2304,b71479bb,15,15,0,0,0,1763
2305,40374d1c,15,15,0,0,0,1762
2306,a9567b4a,15,15,0,0,0,1761
2307,96b9a556,15,15,0,0,0,1761
2308,964ff7c2,15,15,0,0,0,1761
2309,7a94cd08,15,15,0,0,0,1757
2310,f529c6b5,15,15,0,0,0,1757
2311,73d87ce3,15,15,0,0,0,1757
2312,af4ff255,15,15,0,0,0,1757
2313,16553a2b,15,15,0,0,0,1757
2314,a687902b,15,15,0,0,0,1756
2315,0bdd8d4c,15,15,0,0,0,1753
2316,bc6815fa,15,15,0,0,0,1754
2317,40c19aee,15,15,0,0,0,1752
2318,a55edbf4,15,15,0,0,0,1751
2319,ca27b61c,15,15,0,0,0,1749
2320,9231b25d,13,13,0,0,0,1747
2321,7de11255,15,15,0,0,0,1747
2322,9fe0b58e,15,15,0,0,0,1746
2323,4b528f96,15,15,0,0,0,1741
2324,8e670183,15,15,0,0,0,1739
2325,3a79feea,13,13,0,0,0,1739
2326,e807bd01,15,15,0,0,0,1738
2327,9543d171,15,15,0,0,0,1738
2328,b47ab328,15,15,0,0,0,1738
2329,699de16f,15,15,0,0,0,1738
2330,8bee04ba,15,15,0,0,0,1738
2331,92e6dde8,15,15,0,0,0,1738
2332,28e5a2dc,15,15,0,0,0,1738
2333,7e5f614a,15,15,0,0,0,1738
2334,7878cfde,15,15,0,0,0,1735
2335,1baffbf4,245,245,0,0,0,1717
2336,1e6cca0d,245,245,0,0,0,1716
2337,3b434ce5,245,245,0,0,0,1716
2338,59b41261,15,15,0,0,0,1716
2339,adde6373,15,15,0,0,0,1716
2340,e42e65cb,15,15,0,0,0,1714
2341,ef8080f2,15,15,0,0,0,1714
2342,a6423f10,15,15,0,0,0,1714
2343,33a8abae,15,15,0,0,0,1714
2344,03462daa,15,15,0,0,0,1714
2345,68d4425f,15,15,0,0,0,1714
2346,80f5b655,15,15,0,0,0,1714
2347,cd694fc0,15,15,0,0,0,1711
2348,6f9edb89,15,15,0,0,0,1711
2349,649cfeea,15,15,0,0,0,1706
2350,4e7a777c,15,15,0,0,0,1700
2351,d6f87d1b,245,245,0,0,0,1700
2352,08169f22,15,15,0,0,0,1700
2353,7ac5db61,15,15,0,0,0,1700
2354,56264bb7,15,15,0,0,0,1675
2355,61707e6c,15,15,0,0,0,1675
2356,301485ab,15,15,0,0,0,1672
2357,41cee2ec,15,15,0,0,0,1673
2358,5437741b,15,15,0,0,0,1673
2359,5c7f86dc,15,15,0,0,0,1672
2360,84c80bac,15,15,0,0,0,1665
2361,4c1e8986,15,15,0,0,0,1663
2362,33a2430a,15,15,0,0,0,1657
2363,855469da,15,15,0,0,0,1654
2364,8eafef83,15,15,0,0,0,1654
2365,9e8b2c6b,15,15,0,0,0,1654
2366,d8a8a99d,15,15,0,0,0,1654
2367,a77f46fb,15,15,0,0,0,1654
2368,7859daf5,15,15,0,0,0,1654
2369,7817dbb1,0,0,0,0,0,1654
2370,4e9f2f9f,15,15,0,0,0,1654
2371,9762bad8,15,15,0,0,0,1654
2372,ba73b01b,15,15,0,0,0,1654
2373,e49835b3,15,15,0,0,0,1654
2374,a04eccc7,15,15,0,0,0,1654
2375,05b0b7d5,15,15,0,0,0,1654
2376,2f4ca346,15,15,0,0,0,1654
2377,109eb4f0,15,15,0,0,0,1654
2378,8f294556,15,15,0,0,0,1654
2379,a49d9a6e,15,15,0,0,0,1654
2380,5aae81b6,15,15,0,0,0,1654
2381,0ef5340f,15,15,0,0,0,1654
2382,24eb6a90,15,15,0,0,0,1654
2383,ca844da2,15,15,0,0,0,1654
2384,68de6fcd,15,15,0,0,0,1654
2385,07ebc653,15,15,0,0,0,1654
2386,af58050a,15,15,0,0,0,1654
2387,9ff90a68,15,15,0,0,0,1654
2388,0ed8dce3,15,15,0,0,0,1654
2389,2c9d39eb,15,15,0,0,0,1654
2390,a689f4d6,15,15,0,0,0,1654
2391,6b51d91e,15,15,0,0,0,1654
2392,0e26b719,15,15,0,0,0,1654
2393,690429dd,0,0,0,0,0,1654
2394,99fe1f5e,0,0,0,0,0,1654
2395,f95e7756,15,15,0,0,0,1654
2396,6de695d4,15,15,0,0,0,1654
2397,d7992b76,15,15,0,0,0,1654
2398,ff4c9a5a,15,15,0,0,0,1654
2399,50d6d415,15,15,0,0,0,1654
2400,9a6cf328,15,15,0,0,0,1654
2401,2f0efb4e,15,15,0,0,0,1653
2402,356f2bb4,15,15,0,0,0,1653
2403,cb5c45c0,15,15,0,0,0,1653
2404,26f9572a,15,15,0,0,0,1653
2405,aaa23181,15,15,0,0,0,1653
2406,42582a95,15,15,0,0,0,1653
2407,3ab7fd4c,15,15,0,0,0,1653
2408,7e497e82,15,15,0,0,0,1653
2409,fd2ce92d,15,15,0,0,0,1653
2410,3ad3c474,15,15,0,0,0,1653
2411,2c664249,15,15,0,0,0,1653
2412,a8a22bd0,15,15,0,0,0,1653
2413,911bb58c,16,16,0,0,0,1653
2414,155e1a7f,16,16,0,0,0,1653
2415,41d67a3d,15,15,0,0,0,1653
2416,efd00f07,16,16,0,0,0,1653
2417,c2b67dba,16,16,0,0,0,1653
2418,86370cae,16,16,0,0,0,1652
2419,b1cb6b42,16,16,0,0,0,1653
2420,c14314fa,245,244,1,0,0,1653
2421,9bf8d9a8,245,244,1,0,0,1653
2422,2a271c00,16,16,0,0,0,1652
2423,32a73490,16,16,0,0,0,1652
2424,25f2659c,16,16,0,0,0,1651
2425,43ac26fe,16,16,0,0,0,1650
2426,d9c5ec66,16,16,0,0,0,1650
2427,bb36f0f2,16,16,0,0,0,1650
2428,5faabbf6,16,16,0,0,0,1650
2429,3832423b,16,16,0,0,0,1650
2430,cd44bf1b,245,245,0,0,0,1650
2431,3be688ef,16,16,0,0,0,1650
2432,8f0dd6c7,16,16,0,0,0,1650
2433,42733581,16,16,0,0,0,1650
2434,3290187e,16,16,0,0,0,1650
2435,35a75ffd,16,16,0,0,0,1650
2436,76465b16,16,16,0,0,0,1650
2437,1265dc06,16,16,0,0,0,1650
2438,a217a034,16,16,0,0,0,1649
2439,8f1e3fcf,16,16,0,0,0,1649
2440,10736b2b,16,16,0,0,0,1649
2441,bc7d57e2,16,16,0,0,0,1649
2442,63e0abaf,0,0,0,0,0,1649
2443,27ab46e2,16,16,0,0,0,1649
2444,f25dbb84,16,16,0,0,0,1649
2445,c82a110a,16,16,0,0,0,1649
2446,1f4cc51c,16,16,0,0,0,1649
2447,208335a0,16,16,0,0,0,1649
2448,852c1cd4,16,16,0,0,0,1649
2449,03b7ad47,16,16,0,0,0,1649
2450,024c5deb,16,16,0,0,0,1649
2451,40784486,245,244,1,0,0,1649
2452,30fc2e1d,16,16,0,0,0,1649
2453,298e8ee9,16,16,0,0,0,1649
2454,476b379a,16,16,0,0,0,1649
2455,60e499e9,16,16,0,0,0,1649
2456,5115f45d,16,16,0,0,0,1649
2457,f9ec073b,16,16,0,0,0,1647
2458,c3a79853,16,16,0,0,0,1647
2459,1a9450f5,16,16,0,0,0,1647
2460,3f1c6736,245,245,0,0,0,1647
2461,4597da26,16,16,0,0,0,1647
2462,4475c7fe,16,16,0,0,0,1647
2463,9052b069,16,16,0,0,0,1646
2464,0fb44e1f,16,16,0,0,0,1646
2465,72495dc1,16,16,0,0,0,1646
2466,02d291e2,16,16,0,0,0,1646
2467,421fed5b,16,16,0,0,0,1646
2468,01d3cede,16,16,0,0,0,1646
2469,c2517197,16,16,0,0,0,1644
2470,da00c9b8,16,16,0,0,0,1639
2471,1ccb311a,16,16,0,0,0,1632
2472,82e2cc2c,16,16,0,0,0,1631
2473,6118ee2d,16,16,0,0,0,1631
2474,76bb7cab,16,16,0,0,0,1630
2475,547fdb9c,16,16,0,0,0,1630
2476,2135e955,16,16,0,0,0,1630
2477,3b7b81d4,16,16,0,0,0,1630
2478,77d3de6e,16,16,0,0,0,1630
2479,9b5f3052,16,16,0,0,0,1630
2480,8d430e0a,16,16,0,0,0,1623
2481,ef4c5dc7,16,16,0,0,0,1621
2482,19bf2cc4,16,16,0,0,0,1621
2483,93ee8de4,16,16,0,0,0,1617
2484,5ba1f721,16,16,0,0,0,1617
2485,f6051e32,16,16,0,0,0,1617
2486,3ad75959,16,16,0,0,0,1605
2487,221c6c04,16,16,0,0,0,1605
2488,bbd3eccf,16,16,0,0,0,1603
2489,44ac2887,16,16,0,0,0,1603
2490,e0f71d78,16,16,0,0,0,1583
2491,36dd8c81,16,16,0,0,0,1578
2492,5d13697f,16,16,0,0,0,1575
2493,9dc63ad8,16,16,0,0,0,1574
2494,9a446d39,16,16,0,0,0,1574
2495,6a5270e2,16,16,0,0,0,1573
2496,bc502f91,0,0,0,0,0,1568
2497,b92f5d3f,16,16,0,0,0,1567
2498,7944d3de,16,16,0,0,0,1567
2499,80ae5f6a,16,16,0,0,0,1567
2500,18d7141f,16,16,0,0,0,1567
2501,23289128,16,16,0,0,0,1560
2502,5219af39,16,16,0,0,0,1559
2503,b9b60717,16,16,0,0,0,1559
2504,c3e927f4,0,0,0,0,0,1556
2505,74b2b1b6,16,16,0,0,0,1556
2506,21f6c6f1,0,0,0,0,0,1556
2507,9eb2d70d,0,0,0,0,0,1556
2508,38b8b513,0,0,0,0,0,1556
2509,9a198733,0,0,0,0,0,1556
2510,d5614f3e,16,16,0,0,0,1556
2511,7615b1e4,0,0,0,0,0,1548
2512,e4ccfbd6,0,0,0,0,0,1548
2513,c6b807f3,0,0,0,0,0,1548
2514,347c4b50,0,0,0,0,0,1548
2515,dcbc0675,0,0,0,0,0,1548
2516,6c123816,0,0,0,0,0,1547
2517,f5ec8f1c,1,1,0,0,0,1547
2518,c72dae8b,1,1,0,0,0,1547
2519,aedf722b,16,16,0,0,0,1547
2520,7fdaf90a,16,16,0,0,0,1547
2521,9aa6597f,16,16,0,0,0,1547
2522,8785d1d8,1,1,0,0,0,1546
2523,6cd02e6a,1,1,0,0,0,1546
2524,dd42e0e9,1,1,0,0,0,1534
2525,4c629f8c,1,1,0,0,0,1534
2526,c7473b87,1,1,0,0,0,1533
2527,9512e2c3,1,1,0,0,0,1532
