id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
225,39496e71,FAIL,67,NO,0,NO,0,2013-09-12 11:44:15 -0700,"Using CDI 1.1 ""all"" style beans.xml and fixing namespace from java.sun.com -> xmlns.jcp.org",561,14467
226,af5c7d1a,FAIL,66,NO,0,NO,0,2013-09-12 11:45:01 -0700,"Using CDI 1.1 ""all"" style beans.xml",561,14467
227,07ef05cc,FAIL,66,NO,0,NO,0,2013-09-12 11:45:16 -0700,"Using CDI 1.1 ""all"" style beans.xml",561,14467
228,9f68468c,FAIL,68,NO,0,NO,0,2013-09-12 12:12:32 -0700,Fixing namespace from java.sun.com -> xmlns.jcp.org,561,14467
229,130f5e35,FAIL,69,NO,0,NO,0,2013-09-12 12:16:49 -0700,"Fixing namespace from java.sun.com -> xmlns.jcp.org, also adding property drop-source",561,14467
230,6c9f605d,FAIL,66,NO,0,NO,0,2013-09-12 12:17:04 -0700,Using the names from Big Bang Theory,561,14468
231,e699e2c8,FAIL,69,NO,0,NO,0,2013-09-12 12:18:22 -0700,Fixing namespace from java.sun.com -> xmlns.jcp.org,561,14468
232,56645cf2,FAIL,70,NO,0,NO,0,2013-09-12 12:20:28 -0700,Fixing namespace from java.sun.com -> xmlns.jcp.org,561,14468
233,e4c2177e,FAIL,69,NO,0,NO,0,2013-09-12 12:20:47 -0700,"Adding a boilerplate TestServlet, TBD: how to invoke StoredProcedure",562,14502
234,068c9306,FAIL,68,NO,0,NO,0,2013-09-12 12:22:39 -0700,Fixing namespace from java.sun.com -> xmlns.jcp.org and using Servlet 3.1 schema,562,14502
235,d6fba814,FAIL,64,NO,0,NO,0,2013-09-12 12:22:48 -0700,Fixing a typo,562,14502
236,d556e28b,FAIL,64,NO,0,NO,0,2013-09-12 12:23:37 -0700,Fixing namespace from java.sun.com -> xmlns.jcp.org and using Servlet 3.1 schema,562,14502
237,91ef4287,FAIL,66,NO,0,NO,0,2013-09-12 12:25:18 -0700,Fixing namespace from java.sun.com -> xmlns.jcp.org and using Servlet 3.1 schema. Also added copyright,562,14502
238,f78445ed,FAIL,67,NO,0,NO,0,2013-09-12 12:25:54 -0700,Fixing namespace from java.sun.com -> xmlns.jcp.org and using Servlet 3.1 schema,562,14502
239,ce6bf8f5,FAIL,73,NO,0,NO,0,2013-09-12 12:27:00 -0700,Fixing namespace from java.sun.com -> xmlns.jcp.org and using Servlet 3.1 schema,562,14502
240,b234851c,FAIL,70,NO,0,NO,0,2013-09-12 12:28:28 -0700,Fixing namespace from java.sun.com -> xmlns.jcp.org and using Servlet 3.1 schema. Also added copyright,562,14502
241,7cad696a,FAIL,70,NO,0,NO,0,2013-09-12 12:30:05 -0700,Fixing namespace from java.sun.com -> xmlns.jcp.org and using Servlet 3.1 schema. Also added copyright,562,14502
242,82f35906,FAIL,67,NO,0,NO,0,2013-09-12 12:30:31 -0700,Fixing namespace from java.sun.com -> xmlns.jcp.org and using Servlet 3.1 schema. Also added copyright,562,14502
243,091c9438,FAIL,66,NO,0,NO,0,2013-09-12 12:36:04 -0700,Fixing namespace from java.sun.com -> xmlns.jcp.org and using Servlet 3.1 schema. Also added copyright,562,14502
244,80cec53f,FAIL,72,NO,0,NO,0,2013-09-12 12:36:38 -0700,Fixing namespace from java.sun.com -> xmlns.jcp.org and using Servlet 3.1 schema. Also added copyright,562,14502
245,2808646f,FAIL,69,NO,0,NO,0,2013-09-12 12:37:08 -0700,Fixing namespace from java.sun.com -> xmlns.jcp.org and using Servlet 3.1 schema. Also added copyright,562,14502
246,799a99d7,FAIL,74,NO,0,NO,0,2013-09-12 12:41:04 -0700,slight formatting,562,14502
247,24710073,FAIL,66,NO,0,NO,0,2013-09-12 12:42:14 -0700,Removing metadata-complete,562,14502
248,a7b3f5d3,FAIL,66,NO,0,NO,0,2013-09-12 12:43:14 -0700,Removing metadata-complete and slight formatting,562,14502
249,044188b1,FAIL,71,NO,0,NO,0,2013-09-12 12:43:30 -0700,Removing metadata-complete and slight formatting,562,14502
250,3c6bd00d,FAIL,69,NO,0,NO,0,2013-09-12 12:43:53 -0700,Removing metadata-complete and slight formatting,562,14502
251,8130c95b,FAIL,68,NO,0,NO,0,2013-09-12 12:44:10 -0700,Removing metadata-complete,562,14502
252,30af309c,FAIL,69,NO,0,NO,0,2013-09-12 12:45:02 -0700,Fixing namespace from java.sun.com -> xmlns.jcp.org and using Servlet 3.1 schema. Also added copyright,562,14502
253,4f4d9856,FAIL,64,NO,0,NO,0,2013-09-12 13:43:15 -0700,Naming the servlets appropriately,562,14504
254,b113bbc0,FAIL,68,NO,0,NO,0,2013-09-12 14:06:11 -0700,"Using a Credentials class to read the username, password, and To field. Also adding timestamp in email subject.",563,14539
255,7db42188,FAIL,65,NO,0,NO,0,2013-09-12 14:25:35 -0700,Intermittent commit for debugging purpose,563,14541
256,8a1238f0,FAIL,66,NO,0,NO,0,2013-09-12 15:47:13 -0700,Changing the format of .javamail,563,14541
257,a76a1928,FAIL,54,NO,0,NO,0,2013-09-12 16:01:58 -0700,Cleaning up the code and reading correct attributes from .javamail,563,14541
258,1d1d08c9,FAIL,71,NO,0,NO,0,2013-09-12 16:02:30 -0700,Cleaning up the code and putting on backburner until the issues are fixed,563,14546
259,a7fff8fd,FAIL,70,NO,0,NO,0,2013-09-12 16:19:52 -0700,Fixing the <name>,563,14546
260,c070ec1c,FAIL,6,NO,0,NO,0,2013-09-12 17:23:59 -0700,Adding extra module - first sample is Quartz scheduler,567,14642
261,43f34d7f,FAIL,6,NO,0,NO,0,2013-09-13 09:21:13 -0700,Adding/Updating <name>,567,14642
262,bf0198ba,FAIL,6,NO,0,NO,0,2013-09-13 09:48:55 -0700,Moving json/twitter-search to extra/twitter-search,567,14642
263,ef28aaed,FAIL,6,NO,0,NO,0,2013-09-13 10:20:26 -0700,Naming the Servlets appropriately,567,14631
264,4d6b6baa,FAIL,6,NO,0,NO,0,2013-09-13 10:59:08 -0700,Getting the ManagedExecutor from web.xml,567,14631
265,beb845ff,FAIL,5,NO,0,NO,0,2013-09-13 13:11:31 -0700,Using transport.sendMessage instead of transport.send did the trick. Thanks Bill!,567,14629
266,6acf2e3b,FAIL,6,NO,0,NO,0,2013-09-13 13:11:54 -0700,"Fixing the property names, although commented",567,14629
267,c3c402a2,FAIL,7,NO,0,NO,0,2013-09-13 15:27:21 -0700,Default ManagedExecutor can be accessed using @Resource without specifying any name,568,14677
268,e84bd452,FAIL,5,NO,0,NO,0,2013-09-13 15:36:31 -0700,Renaming the directory and artifactId,568,14677
269,ca795591,FAIL,6,NO,0,NO,0,2013-09-13 15:42:25 -0700,"Changing schedule to managedscheduledexecutor, also changed the servlet names to be more intuitive",576,14910
270,49c11429,FAIL,4,NO,0,NO,0,2013-09-13 16:00:34 -0700,"Changing thread to manageablethreas, also added a new sample to show how default ManagedThreadFactory can be obtained using @Resource without specifying the name",580,15055
271,58f1848c,FAIL,5,NO,0,NO,0,2013-09-14 20:46:49 -0700,Changing to scheduleAtFixedRate,580,15056
272,7534080a,FAIL,5,NO,0,NO,0,2013-09-14 20:46:57 -0700,FIxing the module names,580,15056
273,91214142,FAIL,67,NO,0,NO,0,2013-09-15 08:51:10 -0700,Fixed the module name,580,15056
274,e6ca20be,FAIL,65,NO,0,NO,0,2013-09-15 08:51:49 -0700,Removing stale module,569,14721
275,f9276a6f,FAIL,70,NO,0,NO,0,2013-09-15 08:53:16 -0700,Changing to all style beans.xml,569,14721
276,4529f40b,FAIL,66,NO,0,NO,0,2013-09-15 08:54:36 -0700,Adding NetBeans confgiguration file,569,14721
277,21ecf7db,FAIL,66,NO,0,NO,0,2013-09-15 08:55:18 -0700,Adding NetBeans configuration file,569,14721
278,6d9bbf9f,FAIL,65,NO,0,NO,0,2013-09-15 08:55:51 -0700,Adding .gitignore,569,14721
279,a03b017d,FAIL,72,NO,0,NO,0,2013-09-15 09:15:36 -0700,Added some more explanation on how to run the samples,569,14721
280,add59992,FAIL,70,NO,0,NO,0,2013-09-15 09:17:42 -0700,Formatting updated,569,14721
281,6c7d1f16,FAIL,67,NO,0,NO,0,2013-09-16 15:30:48 -0700,Added Cargo instructions,569,14721
282,e1c339b3,FAIL,67,NO,0,NO,0,2013-09-16 15:31:24 -0700,Added Cargo plugin,569,14721
283,a9c3ede2,FAIL,66,NO,0,NO,0,2013-09-16 15:32:35 -0700,Added a statement about glassfish.home,569,14721
284,9444acfb,FAIL,72,NO,0,NO,0,2013-09-16 16:15:58 -0700,Adding profiles to run on GlassFish and Wildfly,569,14721
285,c59e267a,FAIL,63,NO,0,NO,0,2013-09-16 16:16:16 -0700,Adding instructions on how to run on GlassFish and Wildfly,569,14721
286,f08fc4e2,FAIL,64,NO,0,NO,0,2013-09-16 16:21:55 -0700,Cleaned up some instructions,569,14721
287,cf801e67,FAIL,63,NO,0,NO,0,2013-09-16 16:24:24 -0700,Adding more clarifications,569,14721
288,d29f9d11,FAIL,66,NO,0,NO,0,2013-09-16 16:25:58 -0700,"Removed sample lists, it can be dynamically generated",569,14721
289,42cd4184,FAIL,71,NO,0,NO,0,2013-09-16 16:33:16 -0700,Formatting,569,14721
290,a7211266,FAIL,69,NO,0,NO,0,2013-09-16 16:41:19 -0700,"Improving output messages, adding copyrights and @author",569,14722
291,400200c5,FAIL,66,NO,0,NO,0,2013-09-16 16:46:57 -0700,"Forgot to include some files - Improving output messages, adding copyrights and @author",569,14722
292,ff950e62,FAIL,64,NO,0,NO,0,2013-09-17 12:53:18 -0700,Cleaning up titles,569,14722
293,c77ae337,FAIL,67,NO,0,NO,0,2013-09-17 12:54:02 -0700,Cleaning up output messages,569,14722
294,959b8060,FAIL,65,NO,0,NO,0,2013-09-17 12:58:39 -0700,Cleaning up titles,569,14722
295,013eb637,FAIL,66,NO,0,NO,0,2013-09-17 12:59:28 -0700,Removing NetBeans configuration files,569,14722
296,09f0d4b5,FAIL,62,NO,0,NO,0,2013-09-17 13:00:03 -0700,Adding NetBeans deployment hints,569,14722
297,9f6c7a54,FAIL,71,NO,0,NO,0,2013-09-17 13:01:16 -0700,Removing NetBeans configuration file,569,14722
298,199fb310,FAIL,70,NO,0,NO,0,2013-09-17 13:03:00 -0700,Cleaning up output messages,569,14722
299,c811ff93,FAIL,67,NO,0,NO,0,2013-09-17 13:05:19 -0700,Removing NetBeans configuration file,569,14722
300,e9956689,FAIL,69,NO,0,NO,0,2013-09-17 14:55:38 -0700,Adding links to NetBeans nightly,569,14722
301,fbba4ef1,FAIL,60,NO,0,NO,0,2013-09-17 15:00:09 -0700,slight typo,569,14722
302,1f5abf4b,FAIL,67,NO,0,NO,0,2013-09-18 17:24:49 -0700,Adding Tomcat configuration,569,14722
303,9c3df5c0,FAIL,69,NO,0,NO,0,2013-09-20 08:53:29 -0700,Removing redundant imports,569,14720
304,fcc596b2,FAIL,63,NO,0,NO,0,2013-09-20 08:54:13 -0700,Removing redundant attributes from @WebServlet,569,14720
305,48c9a3ca,FAIL,66,NO,0,NO,0,2013-09-20 09:12:51 -0700,Adding @Produces,569,14722
306,e17ac323,FAIL,64,NO,0,NO,0,2013-09-20 09:58:53 -0700,Starting work on a new sample to show CDI scopes,575,14825
307,acd761a7,FAIL,69,NO,0,NO,0,2013-09-20 09:59:22 -0700,Added the new sample,575,14825
308,bb3d42fe,FAIL,70,NO,0,NO,0,2013-09-20 14:55:13 -0700,Adding a final qualifier,575,14825
309,679c6e89,FAIL,68,NO,0,NO,0,2013-09-20 14:56:56 -0700,Removing redundant attributes from @WebServlet,575,14825
310,da779601,FAIL,69,NO,0,NO,0,2013-09-20 14:58:45 -0700,Adding better output messages,575,14827
311,d31a0b11,FAIL,66,NO,0,NO,0,2013-09-20 14:59:57 -0700,Better formatting of output messages,575,14827
312,4ba03ea9,FAIL,67,NO,0,NO,0,2013-09-27 14:52:58 -0700,Interim capability to start the database server as well (still not working),575,14827
313,15abba87,FAIL,63,NO,0,NO,0,2013-09-27 15:31:17 -0700,Adding snapshot repositories for Cargo (now working),575,14827
314,5159b158,FAIL,67,NO,0,NO,0,2013-09-29 07:54:53 -0700,Cleaned by S. Ali Tomken to be Cargo-compatible,575,14827
315,dbfcc73f,FAIL,70,NO,0,NO,0,2013-09-30 13:09:16 -0700,Adding <finalName> to <build> - this will ensure a clean archive name is generated,575,14827
316,963f38f2,FAIL,72,NO,0,NO,0,2013-09-30 14:54:30 -0700,"Added pre-installed versions of GlassFish and Wildfly. Also added WebLogic profile, although none of the samples would run on it right now as the DD are Java EE 7 compliant.",575,14827
317,800b82e6,FAIL,69,NO,0,NO,0,2013-09-30 16:33:58 -0700,New sample to show basic usage of Mongo in a Java EE application,578,14964
318,8575f612,FAIL,66,NO,0,NO,0,2013-09-30 16:34:11 -0700,Adding mongo module,578,14964
319,b90ae0b1,FAIL,67,NO,0,NO,0,2013-10-02 11:11:40 -0700,Removing a redundant parentheses,578,14964
320,77b6dc95,FAIL,71,NO,0,NO,0,2013-10-02 11:12:35 -0700,Adding better output messages,578,14964
321,6d0a1b4a,FAIL,69,NO,0,NO,0,2013-10-02 11:12:51 -0700,Removing redundant imports,578,14963
322,e75eef0a,FAIL,64,NO,0,NO,0,2013-10-02 14:59:40 -0700,Explicitly specifying application/* media type,578,14963
323,44ecab6d,FAIL,63,NO,0,NO,0,2013-10-02 15:00:43 -0700,"""mvn embedded-glassfish run"" to run the samples in embedded GlassFish. TBD: how to connect with database.",578,14963
324,0d8444d4,FAIL,63,NO,0,NO,0,2013-10-02 16:31:14 -0700,Fixing a variable name,578,14963
325,05e77c3e,FAIL,69,NO,0,NO,0,2013-10-02 17:22:05 -0700,"New Couchbase sample - getBulk does not seem to be returning correct values, needs further investigation",580,15035
326,52b4b7c4,FAIL,80,NO,0,NO,0,2013-10-02 17:22:15 -0700,Adding couchbase module,580,15035
327,0ba5d04c,FAIL,68,NO,0,NO,0,2013-10-03 09:50:32 -0700,Making the object serializable so that it can be persisted in Couchbase,580,15036
328,6a0def18,FAIL,67,NO,0,NO,0,2013-10-03 09:50:51 -0700,Persisting object instance instead of proxy,580,15036
329,31392a6b,FAIL,65,NO,0,NO,0,2013-10-03 09:51:16 -0700,Adding Back button and some formatting,580,15036
330,12a236eb,FAIL,66,NO,0,NO,0,2013-10-03 14:05:31 -0700,New sample that shows Redis and Java EE integration,582,15097
331,c73b4055,FAIL,67,NO,0,NO,0,2013-10-03 14:05:45 -0700,Adding redis module,582,15097
332,d87cc280,FAIL,65,NO,0,NO,0,2013-10-03 14:11:11 -0700,Moving NoSQL samples to a separate module,581,15059
333,e7ad02df,FAIL,66,NO,0,NO,0,2013-10-03 14:13:54 -0700,Fixing the package name,581,15059
334,b6c5a686,FAIL,71,NO,0,NO,0,2013-10-03 14:14:11 -0700,Fixing the package name,581,15059
335,40e21237,FAIL,67,NO,0,NO,0,2013-10-03 14:14:22 -0700,Fixing the package name,581,15059
336,772dfcec,FAIL,69,NO,0,NO,0,2013-10-03 16:26:45 -0700,Added a new profile to download <dependency>s source and javadoc bundles from Maven repository,581,15059
337,0689f22d,FAIL,68,NO,0,NO,0,2013-10-03 17:32:29 -0700,New sample to show Cassandra usage,583,15151
338,3ca5d063,FAIL,64,NO,0,NO,0,2013-10-03 19:01:53 -0700,"Uses PreparedStatements instead of contatenated strings. Replaces AlreadyExistsException with ""IF NOT EXISTS"" DDL statements added in Cassandra 2.0.",583,15145
339,368b9561,FAIL,67,NO,0,NO,0,2013-10-03 21:35:15 -0700,Merge pull request #35 from mfiguiere/master,583,15145
340,12cffb36,FAIL,66,NO,0,NO,0,2013-10-03 22:06:07 -0700,Removing some redundant code,583,15142
341,bfc51422,FAIL,70,NO,0,NO,0,2013-10-03 22:19:04 -0700,Adding navigation to the previous page,583,15142
342,ee5b4c4d,FAIL,70,NO,0,NO,0,2013-10-03 22:19:21 -0700,"Adding instructions to download, configure and start Mongo",583,15142
343,e9714584,FAIL,70,NO,0,NO,0,2013-10-03 22:20:35 -0700,"Removing the usage of embedded Mongo, asking the users to explicitly start Mongo",583,15120
344,a488d82c,FAIL,68,NO,0,NO,0,2013-10-03 22:20:51 -0700,Removing the redundant dependency,583,15120
345,cbd39b89,FAIL,69,NO,0,NO,0,2013-10-03 22:30:19 -0700,"Samples can run using Embedded GlassFish using ""embedded-glassfish"" profile",583,15120
346,fa5c1791,FAIL,69,NO,0,NO,0,2013-10-04 17:40:58 -0700,Starting work on Neo4j sample,586,15266
347,cacbe635,FAIL,66,NO,0,NO,0,2013-10-04 23:12:18 -0700,Marking transactions for committing during close,586,15266
348,24b94b6b,FAIL,70,NO,0,NO,0,2013-10-04 23:12:40 -0700,Adding neo4j sample,586,15266
349,5131a1d9,FAIL,66,NO,0,NO,0,2013-10-04 23:20:55 -0700,Adding a break to avoid redundant evaluation,586,15269
350,21179a3d,FAIL,65,NO,0,NO,0,2013-10-06 21:50:44 -0700,Starting work on HBase sample,588,15379
351,743c0196,FAIL,66,NO,0,NO,0,2013-10-07 09:15:39 +0200,Fixed javadocs and sources download,588,15379
352,7297ded7,FAIL,69,NO,0,NO,0,2013-10-07 00:21:32 -0700,Merge pull request #1 from openwms/fix-javadocs-download,588,15379
353,54508836,FAIL,75,NO,0,NO,0,2013-10-07 10:24:50 -0700,Merge pull request #44 from openwms/master,588,15379
354,d85165f9,FAIL,81,NO,0,NO,0,2013-10-07 19:49:17 +0200,"Added maven-enforcer-plugin to take care of Maven in version 3.x and Java 1.7, to avoid clashes on developer environment",588,15379
355,9106ed32,FAIL,67,NO,0,NO,0,2013-10-07 11:10:37 -0700,Merge pull request #45 from openwms/master,588,15379
356,9437dd61,FAIL,72,NO,0,NO,0,2013-10-07 14:10:58 -0700,Interim commit to share the source code,588,15368
357,d7374cf1,FAIL,6,NO,0,NO,0,2013-10-07 16:22:43 -0700,Adding voldemort module,588,15368
358,7c1fd0c9,FAIL,68,NO,0,NO,0,2013-10-07 16:31:18 -0700,Adding sample code for Voldemort module,590,15437
359,3a36540c,FAIL,66,NO,0,NO,0,2013-10-07 17:32:55 -0700,Starting work on Alternatives sample,595,15506
360,8be988cf,FAIL,74,NO,0,NO,0,2013-10-08 14:41:19 -0700,Adding alternatives module,595,15506
361,b327f697,FAIL,5,NO,0,NO,0,2013-10-08 16:57:25 -0700,Adding riak module,595,15506
362,aa2b1a46,FAIL,67,NO,0,NO,0,2013-10-08 16:57:34 -0700,Adding Riak module,597,15586
363,2d3edb86,FAIL,75,NO,0,NO,0,2013-10-10 14:04:06 -0700,Adding new sample for Oracle NoSQL,599,15652
364,3214cca7,FAIL,70,NO,0,NO,0,2013-10-10 15:41:05 -0700,Adding a line break,599,15652
365,4a8fda76,FAIL,63,NO,0,NO,0,2013-10-10 15:41:18 -0700,Adding oracle module,599,15652
366,6e54801d,FAIL,72,NO,0,NO,0,2013-10-17 15:43:53 -0700,"Returning correct records, fixing https://github.com/arun-gupta/javaee7-samples/issues/47",599,15653
367,fb1fe473,FAIL,71,NO,0,NO,0,2013-10-17 15:44:50 -0700,"Returning correct records, fixing https://github.com/arun-gupta/javaee7-samples/issues/47",599,15654
368,273fc626,FAIL,73,NO,0,NO,0,2013-10-18 00:22:38 -0700,Removing @Fancy qualifier and fixing the sample. Thanks JJ for helping me debug.,598,15640
369,018e326c,FAIL,69,NO,0,NO,0,2013-10-18 00:50:22 -0700,Improved the output message,598,15640
370,de360585,FAIL,67,NO,0,NO,0,2013-10-23 16:26:23 +0800,make it compiled in Glassfish 4 and Wildfly 8 Beta1,598,15639
371,3d886188,FAIL,77,NO,0,NO,0,2013-10-23 11:33:50 -0700,Merge pull request #51 from jeffzhang/wf_compile,598,15639
372,18c17954,FAIL,70,NO,0,NO,0,2013-10-24 17:06:25 -0400,Fixing the namespace,598,15639
373,19c7e040,FAIL,75,NO,0,NO,0,2013-10-24 17:55:35 -0400,Fixing the namespace,598,15639
374,05814243,FAIL,68,NO,0,NO,0,2013-10-24 18:07:52 -0400,Fixing Cargo from SNAPSHOT to RELEASE,598,15639
375,8bb7f6c1,FAIL,69,NO,0,NO,0,2013-10-26 17:30:45 -0700,Changing the greeting part from decorator to be bold,598,15639
376,b0ecc848,FAIL,71,NO,0,NO,0,2013-10-26 17:31:10 -0700,Adding more descriptive output statement,598,15639
377,cab8f2e3,FAIL,67,NO,0,NO,0,2013-10-26 17:36:49 -0700,Adding more descriptive output statement,598,15639
378,0fc82e90,FAIL,70,NO,0,NO,0,2013-10-26 17:43:21 -0700,Adding more descriptive output statement,598,15639
379,62a7b419,FAIL,68,NO,0,NO,0,2013-10-26 17:46:16 -0700,Adding more descriptive output statement,598,15639
380,c63186f0,FAIL,69,NO,0,NO,0,2013-10-26 17:52:32 -0700,Removing redundant dependencies,598,15639
381,fd3e1560,FAIL,74,NO,0,NO,0,2013-10-26 17:58:13 -0700,Adding more descriptive output statement,598,15639
382,a936ccd8,FAIL,69,NO,0,NO,0,2013-10-26 17:59:22 -0700,Removing redundant dependencies,598,15639
383,0946d871,FAIL,68,NO,0,NO,0,2013-10-26 18:08:17 -0700,Adding more descriptive output statement,598,15641
384,2030b53d,FAIL,66,NO,0,NO,0,2013-10-26 18:09:17 -0700,RemoRemoving redundant dependencies,598,15641
385,21ad115e,FAIL,64,NO,0,NO,0,2013-10-26 18:10:22 -0700,Removing redundant dependencies,598,15641
386,faf8abec,FAIL,68,NO,0,NO,0,2013-10-26 18:13:55 -0700,Adding more descriptive output statement,598,15641
387,8c403489,FAIL,71,NO,0,NO,0,2013-10-26 18:14:30 -0700,Making the output statement consistent with server filter,598,15641
388,94825706,FAIL,68,NO,0,NO,0,2013-10-26 18:16:29 -0700,Removing redundant dependencies,598,15641
389,6ed2469f,FAIL,66,NO,0,NO,0,2013-10-26 18:17:30 -0700,Making the output statement consistent with server filter,598,15641
390,a4a16c3b,FAIL,68,NO,0,NO,0,2013-10-26 18:18:21 -0700,Adding more descriptive output statement,598,15641
391,5edf7ea2,FAIL,74,NO,0,NO,0,2013-10-26 18:19:54 -0700,Adding nb-configuration to the ignore list,598,15641
392,97a12765,FAIL,73,NO,0,NO,0,2013-10-26 18:23:18 -0700,Adding more descriptive output statement,598,15643
393,5d45be77,FAIL,70,NO,0,NO,0,2013-10-26 18:24:37 -0700,Removing redundant dependencies,598,15643
394,a62316b6,FAIL,66,NO,0,NO,0,2013-10-26 18:26:01 -0700,Removing redundant dependencies,598,15643
395,13cc0df1,FAIL,67,NO,0,NO,0,2013-10-27 04:31:18 -0700,Fixing the location of GlassFish 4.0 and WildFly Beta1,598,15643
396,094833c6,FAIL,71,NO,0,NO,0,2013-10-27 04:37:41 -0700,Adding more descriptive output statement,598,15644
397,8a32abb4,FAIL,69,NO,0,NO,0,2013-10-27 04:41:55 -0700,Adding more descriptive output statement,598,15644
398,26c87b63,FAIL,77,NO,0,NO,0,2013-10-27 04:43:08 -0700,Adding more descriptive output statement,598,15644
399,2fabcc6a,FAIL,72,NO,0,NO,0,2013-10-27 04:47:47 -0700,Removing redundant statements,598,15643
400,c019546f,FAIL,70,NO,0,NO,0,2013-10-27 04:54:36 -0700,Adding more descriptive output statement,598,15643
401,6609f088,FAIL,73,NO,0,NO,0,2013-10-27 04:59:08 -0700,Adding client-negotiation module,598,15643
402,5c30d317,FAIL,67,NO,0,NO,0,2013-10-27 05:03:32 -0700,Adding more descriptive output statement,598,15643
403,f9300610,FAIL,75,NO,0,NO,0,2013-10-27 05:14:15 -0700,Fixing a typo for better formatting,598,15643
404,5332522e,FAIL,69,NO,0,NO,0,2013-10-27 05:16:18 -0700,Adding more descriptive output statement,598,15643
405,d7f8cafb,FAIL,66,NO,0,NO,0,2013-10-27 05:34:11 -0700,Adding prompts on what needs to be entered,598,15643
