id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
958,62ddd205,FAIL,0,NO,0,NO,0,2017-04-02 14:24:17 +0800,更新文档,133,13524
959,1ec8288c,FAIL,0,NO,0,NO,0,2017-04-02 14:38:44 +0800,修复减权限没有指定角色的问题,133,13524
960,de1d41c0,FAIL,0,NO,0,NO,0,2017-04-02 16:26:47 +0800,更新文档,133,13524
961,e216224a,FAIL,0,NO,0,NO,0,2017-04-02 16:35:18 +0800,更新文档,133,13524
962,b0968557,FAIL,0,NO,0,NO,0,2017-04-02 17:20:47 +0800,更新模块依赖图,133,13524
963,1d361782,FAIL,0,NO,0,NO,0,2017-04-02 17:28:07 +0800,更新模块依赖图,133,13524
964,86a3f7de,FAIL,0,NO,0,NO,0,2017-04-02 17:31:04 +0800,增加项目结构描述,133,13524
965,39de05ce,FAIL,0,NO,0,NO,0,2017-04-02 17:33:27 +0800,更新文档,133,13524
966,f4b95773,FAIL,0,NO,0,NO,0,2017-04-02 17:38:34 +0800,更新依赖图,133,13524
967,ef49aa26,FAIL,0,NO,0,NO,0,2017-04-02 17:52:12 +0800,更新模块依赖图,133,13524
968,33e117e5,FAIL,0,NO,0,NO,0,2017-04-02 18:28:36 +0800,更新zheng-api,133,13524
969,b2b67238,FAIL,0,NO,0,NO,0,2017-04-02 18:34:41 +0800,更新zheng-api,133,13524
970,ed68f339,FAIL,0,NO,0,NO,0,2017-04-02 18:42:32 +0800,更新启动演示图,133,13524
971,15087e01,FAIL,0,NO,0,NO,0,2017-04-02 18:45:31 +0800,更新启动演示图,133,13524
972,74c0efa5,FAIL,0,NO,0,NO,0,2017-04-02 18:49:48 +0800,更新开发界面图,133,13524
973,33af8336,FAIL,0,NO,0,NO,0,2017-04-02 22:17:16 +0800,web应用删除druid监控页面,133,13524
974,1e467c2b,FAIL,0,NO,0,NO,0,2017-04-02 23:44:14 +0800,dubbo容器启动配置,133,13524
975,2fada26e,FAIL,0,NO,0,NO,0,2017-04-03 22:43:29 +0800,增加ngrok内网穿透工具,133,13524
976,79a32813,FAIL,0,NO,0,NO,0,2017-04-03 23:58:30 +0800,增加支付宝手机网站支付配置,133,13524
977,0b3806bf,FAIL,0,NO,0,NO,0,2017-04-04 01:06:28 +0800,完成支付宝手机网站支付接入,132,13522
978,ebaeed8a,FAIL,0,NO,0,NO,0,2017-04-04 01:20:02 +0800,更新进度图,132,13522
979,6b10c3c2,FAIL,0,NO,0,NO,0,2017-04-04 16:39:14 +0800,权限操作改为标准json格式树结构,131,13503
980,351fb6f0,FAIL,0,NO,0,NO,0,2017-04-04 18:46:34 +0800,更新进度图,131,13503
981,99d3bf3c,FAIL,0,NO,0,NO,0,2017-04-04 18:48:33 +0800,新增单独用户权限管理。用户权限=所有角色权限合集+加权限-减权限。优先级：减权限>加权限>角色权限,131,13503
982,7cc25bd9,FAIL,0,NO,0,NO,0,2017-04-04 18:48:52 +0800,导出最新基础数据脚本,131,13503
983,8ee3125a,FAIL,0,NO,0,NO,0,2017-04-04 18:48:59 +0800,更新文档,131,13503
984,c87ecbe3,FAIL,0,NO,0,NO,0,2017-04-05 18:28:13 +0800,更新文档,131,13503
985,201eb808,FAIL,0,NO,0,NO,0,2017-04-05 23:19:56 +0800,更新数据模型,131,13503
986,abd77f6b,FAIL,0,NO,0,NO,0,2017-04-05 23:20:25 +0800,重新生成代码,126,13391
987,aa17a52d,FAIL,0,NO,0,NO,0,2017-04-05 23:22:33 +0800,更新文档,126,13391
988,b92c6c09,FAIL,0,NO,0,NO,0,2017-04-05 23:36:53 +0800,更新zheng-api,126,13391
989,0e13bde3,FAIL,0,NO,0,NO,0,2017-04-05 23:37:01 +0800,优化配置,126,13391
990,9ef1235f,FAIL,0,NO,0,NO,0,2017-04-06 18:18:41 +0800,update,126,13391
991,8d7edddf,FAIL,0,NO,0,NO,0,2017-04-06 18:19:31 +0800,代码生成器，可指定表查入数据并返回主键,126,13391
992,649e0b88,FAIL,0,NO,0,NO,0,2017-04-06 18:26:14 +0800,更新代码生成器,126,13391
993,a34db80d,FAIL,0,NO,0,NO,0,2017-04-06 23:25:31 +0800,默认跳转权限系统,126,13391
994,790925f3,FAIL,0,NO,0,NO,0,2017-04-07 22:16:16 +0800,Update LICENSE,126,13391
995,327ee473,FAIL,0,NO,0,NO,0,2017-04-08 17:48:35 +0800,更新进度图源文件,126,13391
996,3f8f4e0a,FAIL,0,NO,0,NO,0,2017-04-08 17:50:51 +0800,修复授权问题,126,13391
997,2748a1eb,FAIL,0,NO,0,NO,0,2017-04-08 23:44:29 +0800,兼容移动端,126,13391
998,34afcb0a,FAIL,0,NO,0,NO,0,2017-04-09 00:16:24 +0800,增加CmsSystem接口rpc配置,126,13391
999,5637af21,FAIL,0,NO,0,NO,0,2017-04-09 20:15:11 +0800,cms支持多系统,124,13390
1000,122531a5,FAIL,0,NO,0,NO,0,2017-04-09 20:15:17 +0800,更新最新脚本,124,13390
1001,6efd7d14,FAIL,0,NO,0,NO,0,2017-04-09 23:53:24 +0800,cms多系统回复独立,123,13354
1002,30ce048a,FAIL,0,NO,0,NO,0,2017-04-10 23:30:22 +0800,cms后台支持多系统,123,13354
1003,2c649b3e,FAIL,0,NO,0,NO,0,2017-04-11 23:35:34 +0800,增加阿里云OSS sdk,123,13354
1004,696d00b0,FAIL,0,NO,0,NO,0,2017-04-12 13:50:59 +0800,@bob 修正generatorConfig.vm模板,123,13354
1005,fc8ed398,FAIL,0,NO,0,NO,0,2017-04-12 13:51:04 +0800,Merge branch 'master' of https://github.com/shuzheng/zheng,123,13354
1006,7e5d1323,FAIL,0,NO,0,NO,0,2017-04-13 22:21:48 +0800,更新oss,123,13354
1007,5eba0dcc,FAIL,0,NO,0,NO,0,2017-04-14 23:08:20 +0800,更新日志表字段长度,123,13354
1008,f56510e6,FAIL,0,NO,0,NO,0,2017-04-18 00:46:48 +0800,恢复mapper路径,123,13354
1009,37c4a6b1,FAIL,0,NO,0,NO,0,2017-04-18 00:48:15 +0800,oss拆分分布式,125,13384
1010,d79e7aa0,FAIL,0,NO,0,NO,0,2017-04-18 00:49:28 +0800,增加oss demo,125,13405
1011,e01fbc22,FAIL,0,NO,0,NO,0,2017-04-18 22:41:55 +0800,统一oss模块,124,13403
1012,c49a3496,FAIL,0,NO,0,NO,0,2017-04-18 22:42:23 +0800,修正oss的rpc服务启动类,124,13403
1013,572ce3df,FAIL,0,NO,0,NO,0,2017-04-18 22:43:11 +0800,oss去掉rpc超时时间,124,13403
1014,4e297ea5,FAIL,0,NO,0,NO,0,2017-04-18 22:44:12 +0800,增加web演示,123,13380
1015,60f91a42,FAIL,0,NO,0,NO,0,2017-04-19 18:06:16 +0800,增加rpc提供和消费时日志打印,123,13380
1016,73bf1da0,FAIL,0,NO,0,NO,0,2017-04-20 23:11:40 +0800,Update README.md,123,13380
1017,3c8bfe31,FAIL,0,NO,0,NO,0,2017-04-21 18:04:06 +0800,zheng-oss不做分布式,121,13350
1018,475aaf7f,FAIL,0,NO,0,NO,0,2017-04-22 23:57:36 +0800,权限和组织、角色操作移到service，增加事务,119,13348
1019,aee18b7f,FAIL,0,NO,0,NO,0,2017-04-23 23:19:55 +0800,update,119,13348
1020,cce32f05,FAIL,0,NO,0,NO,0,2017-04-23 23:21:32 +0800,update,119,13348
1021,2cdc5530,FAIL,0,NO,0,NO,0,2017-04-25 23:50:03 +0800,更新数据模型,119,13348
1022,46428eed,FAIL,0,NO,0,NO,0,2017-04-25 23:50:48 +0800,aliyunoss使用spring管理client，分离sdk和配置文件,120,13367
1023,6ba83e5e,FAIL,0,NO,0,NO,0,2017-04-26 00:30:08 +0800,完成aliyunoss简单上传和下载,120,13391
1024,725b6999,SUCCESS,41,SUCCESS,10,SUCCESS,10,2017-04-26 17:55:23 +0800,增加父pom.xml，可按顺序编译整个工程,120,13391
1025,02a9dcb8,SUCCESS,22,SUCCESS,9,SUCCESS,8,2017-04-26 23:24:57 +0800,增加zheng-ucenter数据模型,120,13391
1026,bf830c9c,SUCCESS,23,SUCCESS,9,SUCCESS,7,2017-04-26 23:25:16 +0800,更新数据库脚本,120,13391
1027,4d7c3524,SUCCESS,21,SUCCESS,9,SUCCESS,7,2017-04-26 23:25:33 +0800,更新数据模型图,120,13391
1028,d70cd684,SUCCESS,23,SUCCESS,9,SUCCESS,7,2017-04-26 23:50:26 +0800,修正mapper.xml路径,120,13391
1029,ebaeb8b9,SUCCESS,22,SUCCESS,10,SUCCESS,7,2017-04-27 00:02:40 +0800,zheng-ucenter生成基本代码,133,15235
1030,4d0e4bba,SUCCESS,23,SUCCESS,8,SUCCESS,7,2017-04-27 00:04:30 +0800,更新组织结构文档,133,15235
1031,6e80073d,SUCCESS,22,SUCCESS,10,SUCCESS,7,2017-04-27 00:06:56 +0800,更新组织结构图,133,15235
1032,7d2a1d45,SUCCESS,23,SUCCESS,9,SUCCESS,6,2017-04-27 00:13:43 +0800,更新编译流程,133,15235
1033,c3bc9f12,SUCCESS,23,SUCCESS,10,SUCCESS,6,2017-04-27 17:40:46 +0800,更新文档,133,15235
1034,8f5236ee,FAIL,0,NO,0,NO,0,2017-04-28 12:16:28 +0800,add zheng-ucenter-web ui,120,13391
1035,5ed2ba60,SUCCESS,24,SUCCESS,10,SUCCESS,6,2017-04-28 12:34:42 +0800,Merge pull request #27 from shushi1010/dev,133,15235
1036,6fd46ab8,SUCCESS,22,SUCCESS,9,SUCCESS,7,2017-04-28 23:54:27 +0800,删除多次创建用户的方法,133,15235
1037,ae70713b,SUCCESS,22,SUCCESS,8,SUCCESS,7,2017-04-29 16:02:36 +0800,支持低配linux服务器部署,133,15235
1038,fee06209,SUCCESS,24,SUCCESS,9,SUCCESS,7,2017-04-29 16:45:25 +0800,配置dubbo缓存文件路径,133,15235
1039,1d388901,SUCCESS,23,SUCCESS,10,SUCCESS,7,2017-05-01 23:45:00 +0800,增加演示地址,133,15235
1040,d98308ff,SUCCESS,23,SUCCESS,10,SUCCESS,7,2017-05-02 13:54:38 +0800,update,133,15235
1041,4f09acfd,SUCCESS,26,SUCCESS,9,SUCCESS,7,2017-05-02 18:31:15 +0800,集成Mybatis PageHelper，支持多类型多数据源物理分页。增强BaseService支持分页。口。,133,15235
1042,7aa2e990,SUCCESS,24,SUCCESS,9,SUCCESS,7,2017-05-02 18:31:26 +0800,分页单元测试,133,15235
1043,fb4e4377,SUCCESS,24,SUCCESS,9,SUCCESS,7,2017-05-02 22:22:54 +0800,过滤缓存文件,133,15235
1044,8c867427,SUCCESS,24,SUCCESS,9,SUCCESS,7,2017-05-02 22:23:20 +0800,pagehelper代替mysql分页插件,133,15235
1045,2caaa7ff,SUCCESS,21,SUCCESS,8,SUCCESS,8,2017-05-02 22:46:46 +0800,重新生成代码,133,14973
1046,459e866c,SUCCESS,23,SUCCESS,10,SUCCESS,7,2017-05-02 22:47:03 +0800,重新生成代码,133,14873
1047,6e368398,SUCCESS,21,SUCCESS,9,SUCCESS,7,2017-05-02 22:54:26 +0800,更新文档,133,14873
1048,a28d1587,SUCCESS,24,SUCCESS,9,SUCCESS,7,2017-05-02 22:59:10 +0800,配置zheng-ui静态资源路径,133,14873
1049,c96448a9,SUCCESS,23,SUCCESS,9,SUCCESS,8,2017-05-02 22:59:24 +0800,zheng-ucenter增加thymeleaf视图配置,133,14873
1050,92c3c529,SUCCESS,23,SUCCESS,9,SUCCESS,7,2017-05-02 23:01:32 +0800,删除预生产环境配置文件,133,14873
1051,01b2152b,SUCCESS,22,SUCCESS,8,SUCCESS,7,2017-05-02 23:24:30 +0800,更新进度图,133,14873
1052,f8a3f73c,SUCCESS,25,SUCCESS,9,SUCCESS,7,2017-05-02 23:24:49 +0800,修改zheng-ucenter-web的jetty配置,133,14873
1053,d66ac5de,SUCCESS,23,SUCCESS,9,SUCCESS,6,2017-05-02 23:25:31 +0800,增加登录、注册、退出、找回密码方法,133,14896
1054,10efbea2,SUCCESS,22,SUCCESS,9,SUCCESS,6,2017-05-02 23:25:55 +0800,更新前端资源路径,133,14896
1055,ed12d885,SUCCESS,23,SUCCESS,10,SUCCESS,7,2017-05-03 17:08:05 +0800,修改zheng-common代码生成工具类，自动检测模板路径，代替路径硬编码,133,14896
1056,e63f94dc,SUCCESS,22,SUCCESS,9,SUCCESS,7,2017-05-04 22:05:11 +0800,@laywee 修复自动代码生成时有时乱码导致maven无法正常打包的问题,133,14896
1057,e2aa8dc5,SUCCESS,22,SUCCESS,8,SUCCESS,7,2017-05-05 22:46:01 +0800,Update README.md,133,14896
1058,ea9afdb0,SUCCESS,23,SUCCESS,8,SUCCESS,8,2017-05-07 23:14:02 +0800,update,133,14896
1059,0b16ae4d,SUCCESS,23,SUCCESS,10,SUCCESS,8,2017-05-12 14:46:06 +0800,创建用户，不允许相同帐号，且不允许修改帐号,133,14902
1060,515b4aee,SUCCESS,24,SUCCESS,9,SUCCESS,7,2017-05-12 14:48:21 +0800,update,133,14902
1061,5b937dac,SUCCESS,24,SUCCESS,9,SUCCESS,7,2017-05-13 22:38:24 +0800,修改配置zheng-ui路径,133,14902
1062,49093cce,SUCCESS,22,SUCCESS,9,SUCCESS,7,2017-05-15 18:27:15 +0800,完成服务器签名web直传并回调,133,14902
1063,8be762c0,SUCCESS,23,SUCCESS,9,SUCCESS,8,2017-05-15 18:27:36 +0800,Merge remote-tracking branch 'origin/master',133,14902
1064,825771c3,SUCCESS,22,SUCCESS,9,SUCCESS,6,2017-05-15 21:03:15 +0800,增加aliyun-oss演示,133,14916
1065,e464dafb,SUCCESS,22,SUCCESS,9,SUCCESS,7,2017-05-15 21:06:26 +0800,更新文档,133,14916
1066,6517dba6,SUCCESS,22,SUCCESS,9,SUCCESS,7,2017-05-15 21:07:25 +0800,更新文档,133,14916
1067,e73c7556,SUCCESS,23,SUCCESS,8,SUCCESS,7,2017-05-15 21:09:45 +0800,增加oss直传流程图,133,14916
1068,7a0b84f8,SUCCESS,24,SUCCESS,9,SUCCESS,7,2017-05-15 21:12:55 +0800,增加演示页面ui,133,14916
1069,4f8e1495,SUCCESS,23,SUCCESS,9,SUCCESS,8,2017-05-15 21:43:14 +0800,upms和cms接入oss,133,14916
1070,31dcc381,SUCCESS,24,SUCCESS,10,SUCCESS,6,2017-05-15 21:58:37 +0800,上传成功返回全路径,133,14916
1071,c2a8fac3,SUCCESS,21,SUCCESS,10,SUCCESS,8,2017-05-15 21:59:25 +0800,demo接入oss,133,14916
1072,dde681de,SUCCESS,25,SUCCESS,9,SUCCESS,7,2017-05-16 10:37:11 +0800,统一thymeleaf编码为utf-8,133,14916
1073,14237cb5,SUCCESS,24,SUCCESS,9,SUCCESS,7,2017-05-16 10:37:46 +0800,oss只传提交节点从服务器获取,133,14916
1074,3c3f2343,SUCCESS,24,SUCCESS,9,SUCCESS,7,2017-05-16 10:59:33 +0800,随机文件名上传,133,14916
1075,b8ee8740,SUCCESS,24,SUCCESS,10,SUCCESS,8,2017-05-16 11:02:56 +0800,增加linux版ngrok,133,14916
1076,89e6913b,SUCCESS,23,SUCCESS,9,SUCCESS,7,2017-05-16 11:03:45 +0800,删除key,133,14916
1077,3b5e8de8,SUCCESS,23,SUCCESS,10,SUCCESS,7,2017-05-16 11:31:52 +0800,增加统一支付流程图,133,14916
1078,9aef2cd6,SUCCESS,25,SUCCESS,10,SUCCESS,8,2017-05-17 16:28:24 +0800,增加webuploader插件,133,14916
1079,d7ca2f96,SUCCESS,25,SUCCESS,9,SUCCESS,7,2017-05-18 23:05:34 +0800,Update README.md,133,14916
1080,7637b950,SUCCESS,23,SUCCESS,8,SUCCESS,8,2017-05-18 23:13:55 +0800,@alpha4 #bugfix # mapper文件生成重复,133,14916
1081,07365ec1,SUCCESS,24,SUCCESS,8,SUCCESS,7,2017-05-18 23:19:24 +0800,Update RedisUtil.java,133,14916
1082,e0d013ae,SUCCESS,22,SUCCESS,9,SUCCESS,6,2017-05-19 18:13:02 +0800,解决iframe下系统超时无法跳出iframe框架的问题,133,14916
1083,1bb30908,SUCCESS,22,SUCCESS,9,SUCCESS,7,2017-05-22 16:55:13 +0800,Merge pull request #34 from zdyy/master,133,14916
1084,bebee523,SUCCESS,24,SUCCESS,8,SUCCESS,6,2017-05-27 17:57:29 +0800,增加Twitter的Snowflake算法分布式主键生成工具,133,14916
1085,99eb0a69,SUCCESS,23,SUCCESS,9,SUCCESS,7,2017-05-28 23:55:41 +0800,回滚,133,14916
1086,af0b0059,SUCCESS,25,SUCCESS,9,SUCCESS,9,2017-05-29 23:30:41 +0800,统一oss配置,133,14916
1087,a0d62e4a,SUCCESS,23,SUCCESS,9,SUCCESS,8,2017-05-30 23:51:21 +0800,缓存查询用户权限方法,133,14916
1088,f0ef10a4,SUCCESS,23,SUCCESS,9,SUCCESS,7,2017-05-30 23:59:24 +0800,用户授权信息使用单独的缓存方法,133,14916
1089,110c3552,SUCCESS,25,SUCCESS,9,SUCCESS,7,2017-06-03 12:25:44 +0800,OSS统一上传接口配置,133,14915
1090,a46b4318,SUCCESS,23,SUCCESS,9,SUCCESS,7,2017-06-03 12:26:18 +0800,改为html5颜色选择框,133,14915
1091,eab18338,SUCCESS,22,SUCCESS,8,SUCCESS,7,2017-06-03 12:54:10 +0800,增加webuploader-0.1.5上传插件,133,14915
1092,fa5f307c,SUCCESS,22,SUCCESS,9,SUCCESS,8,2017-06-03 17:55:04 +0800,更新图片字段长度,133,14915
1093,61fbcf8d,SUCCESS,24,SUCCESS,9,SUCCESS,8,2017-06-03 18:01:11 +0800,zheng-upms使用zheng-oss上传图片,133,14915
1094,96f6cf97,SUCCESS,23,SUCCESS,9,SUCCESS,8,2017-06-03 18:01:30 +0800,更新进度图,133,14915
1095,b26b00b1,SUCCESS,23,SUCCESS,8,SUCCESS,7,2017-06-03 18:11:15 +0800,更新进度图,133,14915
1096,2ff87ef3,SUCCESS,24,SUCCESS,8,SUCCESS,7,2017-06-03 18:29:12 +0800,更新文档：完善启动说明,133,14915
1097,cdfcc48e,SUCCESS,24,SUCCESS,10,SUCCESS,8,2017-06-03 18:36:10 +0800,更新文档,133,14915
1098,c4f09095,SUCCESS,23,SUCCESS,9,SUCCESS,7,2017-06-03 18:40:43 +0800,更新文档,133,14915
1099,f01a2bda,SUCCESS,23,SUCCESS,9,SUCCESS,8,2017-06-03 18:55:44 +0800,更新文档,133,14915
1100,e209735d,SUCCESS,24,SUCCESS,9,SUCCESS,8,2017-06-07 23:55:33 +0800,Update README.md,133,14915
1101,0ae690a1,SUCCESS,24,SUCCESS,10,SUCCESS,7,2017-06-09 23:31:20 +0800,删除登录注册逻辑,133,14926
1102,9e9860a9,SUCCESS,25,SUCCESS,9,SUCCESS,7,2017-06-12 20:52:21 +0800,所有配置文件支持多环境,133,14926
1103,dd89c86e,SUCCESS,27,SUCCESS,9,SUCCESS,8,2017-06-13 14:16:06 +0800,修复jdbc多环境资源,133,14926
1104,37bb44e9,SUCCESS,24,SUCCESS,10,SUCCESS,7,2017-06-14 13:29:10 +0800,更新模块依赖图,133,14926
1105,99159d6a,SUCCESS,24,SUCCESS,10,SUCCESS,8,2017-06-15 20:36:18 +0800,增加BaseInterface接口，项目启动自动执行实现该接口的实现方法,133,14926
1106,e6738c70,SUCCESS,25,SUCCESS,9,SUCCESS,7,2017-06-15 20:36:41 +0800,增加系统初始化接口实现,133,14926
1107,f74e663f,SUCCESS,25,SUCCESS,9,SUCCESS,8,2017-06-16 22:59:23 +0800,update,133,14926
1108,ff897b28,SUCCESS,23,SUCCESS,9,SUCCESS,8,2017-06-16 22:59:57 +0800,Merge remote-tracking branch 'origin/master',133,14926
1109,e424387b,SUCCESS,23,SUCCESS,10,SUCCESS,7,2017-06-19 23:35:17 +0800,完成ucenter-rpc-service服务提供配置,133,14926
1110,b0597ee5,SUCCESS,25,SUCCESS,9,SUCCESS,8,2017-06-19 23:46:21 +0800,增加接口服务,134,14936
1111,ab182837,SUCCESS,25,SUCCESS,10,SUCCESS,9,2017-06-19 23:53:12 +0800,增加redis配置,134,14936
1112,b570d571,SUCCESS,25,SUCCESS,9,SUCCESS,8,2017-06-19 23:53:27 +0800,订阅rpc服务,134,14936
1113,3234efe9,SUCCESS,23,SUCCESS,8,SUCCESS,8,2017-06-20 16:40:49 +0800,增加启动时密码没加密提示异常,134,14936
1114,2bff02e8,SUCCESS,24,SUCCESS,9,SUCCESS,7,2017-06-22 22:54:23 +0800,更新文档,134,14936
1115,3e99c668,SUCCESS,22,SUCCESS,9,SUCCESS,8,2017-06-23 22:05:18 +0800,上传zheng项目nginx配置文件,134,14936
1116,c768efd6,SUCCESS,25,SUCCESS,9,SUCCESS,8,2017-06-23 22:05:56 +0800,工具移动到project-tools,134,14936
1117,5a967b5b,SUCCESS,24,SUCCESS,10,SUCCESS,7,2017-06-23 22:55:11 +0800,默认swagger地址为/swagger-ui.html,134,14936
1118,117ba59f,SUCCESS,25,SUCCESS,10,SUCCESS,7,2017-06-24 23:24:23 +0800,配置中心zheng-config配置文件,134,14936
1119,945aa46d,SUCCESS,24,SUCCESS,10,SUCCESS,8,2017-06-25 16:44:06 +0800,各个服务器从127.0.0.1改为dbserver，rdserver，zkserver，mqserver,134,14936
1120,8b29475e,SUCCESS,25,SUCCESS,8,SUCCESS,8,2017-06-25 22:16:49 +0800,更新文档,134,14936
1121,4da64fa3,SUCCESS,24,SUCCESS,10,SUCCESS,6,2017-06-25 22:22:09 +0800,更新文档,134,14936
1122,7a117b3f,SUCCESS,23,SUCCESS,9,SUCCESS,8,2017-06-27 13:49:14 +0800,增加群号,134,14936
1123,5e0311a6,SUCCESS,24,SUCCESS,10,SUCCESS,9,2017-06-28 17:54:11 +0800,验证码生成工具类,134,14936
1124,c0dac50e,SUCCESS,25,SUCCESS,10,SUCCESS,7,2017-06-28 21:16:22 +0800,对aop日子中的结果进行json格式化处理，便于日志分析。,134,14936
1125,f16a0e92,SUCCESS,25,SUCCESS,10,SUCCESS,8,2017-06-29 15:30:07 +0800,代码生成使用绝对路径，兼容IDEA和Eclipse,134,14936
1126,3e457fe0,SUCCESS,26,SUCCESS,10,SUCCESS,10,2017-07-02 23:27:50 +0800,servlet 3.0,135,14945
1127,794789d1,SUCCESS,25,SUCCESS,10,SUCCESS,7,2017-07-02 23:28:28 +0800,update,135,14945
1128,949f8eed,SUCCESS,25,SUCCESS,10,SUCCESS,8,2017-07-02 23:29:18 +0800,Merge remote-tracking branch 'origin/master',135,14945
1129,0d29e634,SUCCESS,24,SUCCESS,10,SUCCESS,7,2017-07-02 23:33:54 +0800,更新QQ群,135,14945
1130,c62fbb83,SUCCESS,22,SUCCESS,9,SUCCESS,8,2017-07-03 06:42:56 +0800,Merge remote-tracking branch 'upstream/master',135,14945
1131,c28bb340,SUCCESS,24,SUCCESS,9,SUCCESS,8,2017-07-04 12:27:53 +0800,Merge pull request #54 from ssuupper/master,135,14945
1132,86e50ad1,SUCCESS,24,SUCCESS,9,SUCCESS,8,2017-07-15 11:44:46 +0800,更新QQ群,135,14945
1133,84cf0de0,SUCCESS,24,SUCCESS,9,SUCCESS,8,2017-07-15 20:14:21 +0800,BaseServiceImpl只捕获除方法外的异常，支持BaseService方法在事务内调用,135,14945
1134,013f0bf8,SUCCESS,23,SUCCESS,9,SUCCESS,7,2017-07-15 20:27:34 +0800,更新文档,135,14945
1135,a06b6d39,SUCCESS,25,SUCCESS,9,SUCCESS,8,2017-07-23 23:16:17 +0800,日志表增加索引,135,14945
1136,70fa2989,SUCCESS,25,SUCCESS,10,SUCCESS,8,2017-07-23 23:16:36 +0800,更新文档,135,14945
1137,be432182,SUCCESS,26,SUCCESS,10,SUCCESS,8,2017-07-27 23:22:44 +0800,更新QQ群,135,14945
1138,15a62b5f,SUCCESS,25,SUCCESS,9,SUCCESS,8,2017-08-01 22:16:16 +0800,服务提供者增加监控中心配置,135,14945
1139,a1b81a41,SUCCESS,24,SUCCESS,10,SUCCESS,8,2017-08-01 22:18:48 +0800,更新文档,135,14945
1140,544c5659,SUCCESS,24,SUCCESS,9,SUCCESS,7,2017-08-01 22:29:36 +0800,add dubbo-monitor.lnk,135,14945
1141,cc6f118d,SUCCESS,23,SUCCESS,11,SUCCESS,7,2017-08-07 22:06:28 +0800,更新QQ群,135,14945
1142,eec562b3,SUCCESS,23,SUCCESS,8,SUCCESS,7,2017-08-10 23:28:44 +0800,update,135,14945
1143,0c098a39,SUCCESS,25,SUCCESS,10,SUCCESS,8,2017-08-10 23:41:09 +0800,开启springmvc处理异步请求,135,14945
1144,0495aee4,SUCCESS,25,SUCCESS,9,SUCCESS,8,2017-08-15 11:23:38 +0800,ucenter前台页面修改为Thymeleaf模版格式,135,14945
1145,4805432c,SUCCESS,25,SUCCESS,11,SUCCESS,7,2017-08-15 14:59:26 +0800,1. 修正验证码标签 2. 补充字体,135,14945
1146,5347e0c0,SUCCESS,23,SUCCESS,9,SUCCESS,7,2017-08-17 12:59:40 +0800,Update README.md,135,14945
1147,f4fcfc51,SUCCESS,23,SUCCESS,10,SUCCESS,8,2017-08-21 21:42:18 +0800,Update README.md,135,14945
1148,33830267,SUCCESS,25,SUCCESS,10,SUCCESS,8,2017-08-25 11:25:28 +0800,Update README.md,135,14945
1149,54a79638,SUCCESS,26,SUCCESS,10,SUCCESS,8,2017-08-29 17:15:56 +0800,Update README.md,135,14945
1150,f8ace23e,SUCCESS,27,SUCCESS,9,SUCCESS,8,2017-08-29 19:59:29 +0800,完善网关和配置中心设计,135,14945
1151,43b18776,SUCCESS,25,SUCCESS,9,SUCCESS,7,2017-08-29 20:03:47 +0800,更新zheng-api说明,135,14945
1152,b25e82c2,SUCCESS,25,SUCCESS,10,SUCCESS,9,2017-09-01 22:36:36 +0800,Update README.md,135,14945
1153,0f9c93db,SUCCESS,25,SUCCESS,10,SUCCESS,9,2017-09-06 09:44:10 +0800,Update README.md,135,14945
1154,957e4fc8,SUCCESS,24,SUCCESS,9,SUCCESS,7,2017-09-07 16:03:43 +0800,Merge pull request #73 from longgang/master,135,14945
1155,71173ec1,SUCCESS,24,SUCCESS,10,SUCCESS,7,2017-09-08 21:43:47 +0800,alipay电脑网站和手机网站支付,135,14945
1156,3a141b85,SUCCESS,26,SUCCESS,9,SUCCESS,7,2017-09-08 21:55:50 +0800,alipay异步通知接口,135,14945
1157,9a1c41ea,SUCCESS,23,SUCCESS,10,SUCCESS,8,2017-09-08 22:03:28 +0800,初始化alipay-sdk常用工具类,135,14945
1158,2b78bb53,SUCCESS,24,SUCCESS,11,SUCCESS,7,2017-09-08 22:07:23 +0800,更新文档,135,14945
1159,ed563b49,SUCCESS,24,SUCCESS,10,SUCCESS,7,2017-09-13 11:10:20 +0800,@郑志胜 fix:修补加载文件路径加载不到xml的情况。,135,14945
1160,7d1eedd8,SUCCESS,24,SUCCESS,9,SUCCESS,7,2017-09-13 11:12:06 +0800,Update README.md,135,14945
1161,4f4a28c2,SUCCESS,26,SUCCESS,11,SUCCESS,7,2017-09-15 15:34:29 +0800,Update README.md,135,14945
1162,eae97d86,SUCCESS,26,SUCCESS,10,SUCCESS,7,2017-09-19 10:50:11 +0800,Update README.md,135,14945
1163,70ec2604,SUCCESS,22,SUCCESS,9,SUCCESS,7,2017-09-21 09:29:50 +0800,Update README.md,135,14945
1164,1c6b449b,SUCCESS,23,SUCCESS,9,SUCCESS,6,2017-09-25 09:51:59 +0800,Update README.md,135,14945
1165,fd0c16bf,SUCCESS,24,SUCCESS,10,SUCCESS,7,2017-09-27 22:43:23 +0800,Update README.md,135,14945
1166,942db32e,SUCCESS,23,SUCCESS,10,SUCCESS,8,2017-10-10 11:10:16 +0800,Update README.md,135,14945
1167,f071c10c,SUCCESS,24,SUCCESS,10,SUCCESS,7,2017-10-16 18:22:32 +0800,Update README.md,135,14945
