id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
961,3f72ef50,FAIL,12,NO,0,NO,0,2019-03-22 18:00:06 +0300," * separate OAuth1.0a and OAuth2.0 ServiceBuilders,  introduce AuthorizationUrlBuilder (along with deprecation of AuthorizationUrlWithPKCE), add possibility to provide different scopes for each Access Token request",272,11286
962,c62fae68,FAIL,10,NO,0,NO,0,2019-03-22 18:05:55 +0300,upgrade Facebook API from 2.11 to 3.2,272,11286
963,b9ad8946,FAIL,11,NO,0,NO,0,2019-03-22 18:10:18 +0300,upgrade VkontakteApi from 5.73 to 5.92,272,11286
964,c84bf636,FAIL,10,NO,0,NO,0,2019-03-22 18:24:03 +0300,prepare v6.5.0,272,11286
965,fbf94b3e,FAIL,10,NO,0,NO,0,2019-03-22 18:25:15 +0300,[maven-release-plugin] prepare release scribejava-6.5.0,272,11286
966,ce72a8ab,FAIL,10,NO,0,NO,0,2019-03-22 18:25:21 +0300,[maven-release-plugin] prepare for next development iteration,272,11286
967,c3c19f23,FAIL,10,NO,0,NO,0,2019-03-25 10:59:07 +0300,cleanup deprecates methods,271,11183
968,dd388df2,FAIL,11,NO,0,NO,0,2019-03-25 11:10:08 +0300,prepare v6.5.1,271,11183
969,3f4152e8,FAIL,11,NO,0,NO,0,2019-03-25 11:11:27 +0300,[maven-release-plugin] prepare release scribejava-6.5.1,271,11183
970,ebf67e06,FAIL,10,NO,0,NO,0,2019-03-25 11:13:17 +0300,[maven-release-plugin] prepare for next development iteration,271,11183
971,7301f7ab,FAIL,12,NO,0,NO,0,2019-03-27 15:02:29 +0300,introduce PMD check,271,11183
972,2afba057,FAIL,8,NO,0,NO,0,2019-03-27 15:54:53 +0300,introduce PMD/category/java/bestpractices.xml/AvoidPrintStackTrace rule,271,11183
973,8b27ee63,FAIL,10,NO,0,NO,0,2019-03-27 17:44:02 +0300,introduce PMD/category/java/bestpractices.xml/MissingOverride rule,271,11183
974,f70aaa3c,FAIL,10,NO,0,NO,0,2019-03-27 17:54:31 +0300,introduce PMD/category/java/bestpractices.xml/OneDeclarationPerLine rule,271,11186
975,ba20e848,FAIL,11,NO,0,NO,0,2019-03-27 18:14:04 +0300,introduce PMD/category/java/bestpractices.xml/SwitchStmtsShouldHaveDefault rule,271,11186
976,a53f5392,FAIL,10,NO,0,NO,0,2019-03-27 18:41:42 +0300,introduce PMD/category/java/bestpractices.xml/SystemPrintln rule,271,11251
977,163d5c7a,FAIL,10,NO,0,NO,0,2019-03-27 18:49:01 +0300,introduce PMD/category/java/bestpractices.xml/UnusedImports rule,271,11251
978,caf0bf50,FAIL,9,NO,0,NO,0,2019-03-27 19:00:47 +0300,introduce PMD/category/java/bestpractices.xml/UnusedLocalVariable rule,271,11251
979,a9abebf0,FAIL,10,NO,0,NO,0,2019-03-28 16:29:08 +0300,introduce PMD/category/java/bestpractices.xml/UseAssertNullInsteadOfAssertTrue rule,271,11251
980,6d15798f,FAIL,9,NO,0,NO,0,2019-03-28 16:46:15 +0300,introduce PMD/category/java/bestpractices.xml/UseAssertSameInsteadOfAssertTrue rule,271,11251
981,2fc64208,FAIL,10,NO,0,NO,0,2019-03-28 17:05:50 +0300,introduce PMD/category/java/bestpractices.xml/UseAssertTrueInsteadOfAssertEquals rule,271,11251
982,9b5013a6,FAIL,9,NO,0,NO,0,2019-03-28 17:17:57 +0300,introduce PMD/category/java/bestpractices.xml/UseCollectionIsEmpty rule,271,11251
983,04e6beea,FAIL,8,NO,0,NO,0,2019-03-28 17:25:34 +0300,introduce PMD/category/java/bestpractices.xml/UseTryWithResources rule,271,11251
984,c722cb03,FAIL,9,NO,0,NO,0,2019-03-28 19:11:58 +0300,introduce PMD/category/java/codestyle.xml/AvoidDollarSigns rule,271,11251
985,8d81b4c8,FAIL,10,NO,0,NO,0,2019-03-28 19:15:27 +0300,introduce PMD/category/java/codestyle.xml/AvoidProtectedFieldInFinalClass rule,271,11251
986,12f578f7,FAIL,10,NO,0,NO,0,2019-03-28 19:20:46 +0300,introduce PMD/category/java/codestyle.xml/AvoidProtectedMethodInFinalClassNotExtending rule,271,11251
987,946bf842,FAIL,10,NO,0,NO,0,2019-03-28 19:27:08 +0300,introduce PMD/category/java/codestyle.xml/BooleanGetMethodName rule,271,11251
988,bccbc594,FAIL,12,NO,0,NO,0,2019-03-29 17:43:17 +0300,introduce PMD/category/java/codestyle.xml/ControlStatementBraces rule,271,11251
989,e8434927,FAIL,9,NO,0,NO,0,2019-03-29 17:46:04 +0300,introduce PMD/category/java/codestyle.xml/DontImportJavaLang rule,271,11251
990,47a10e21,FAIL,10,NO,0,NO,0,2019-03-29 17:47:50 +0300,introduce PMD/category/java/codestyle.xml/DuplicateImports rule,271,11251
991,ea5f7ea0,FAIL,9,NO,0,NO,0,2019-03-29 17:53:36 +0300,introduce PMD/category/java/codestyle.xml/ExtendsObject rule,271,11251
992,d67a7a69,FAIL,11,NO,0,NO,0,2019-03-29 18:21:34 +0300,introduce PMD/category/java/codestyle.xml/FieldNamingConventions rule,271,11270
993,e4ec62a9,FAIL,11,NO,0,NO,0,2019-04-01 13:38:45 +0300,add deprecation note for TokenTypeHint::toString method,271,11274
994,477587fa,FAIL,12,NO,0,NO,0,2019-04-01 13:45:36 +0300,introduce PMD/category/java/codestyle.xml/ForLoopShouldBeWhileLoop rule,271,11274
995,d36c4914,FAIL,11,NO,0,NO,0,2019-04-01 15:27:18 +0300,introduce PMD/category/java/codestyle.xml/FormalParameterNamingConventions rule,271,11274
996,55ed61e5,FAIL,11,NO,0,NO,0,2019-04-01 16:45:39 +0300,introduce PMD/category/java/codestyle.xml/IdenticalCatchBranches rule,271,11274
997,3c5e1467,FAIL,11,NO,0,NO,0,2019-04-01 18:41:30 +0300,introduce PMD/category/java/codestyle.xml/LocalVariableNamingConventions rule,271,11274
998,8efe8cc5,FAIL,11,NO,0,NO,0,2019-04-01 18:46:44 +0300,introduce PMD/category/java/codestyle.xml/MethodNamingConventions rule,271,11274
999,ba3458aa,FAIL,10,NO,0,NO,0,2019-04-01 18:48:59 +0300,introduce PMD/category/java/codestyle.xml/NoPackage rule,271,11274
1000,3c6ab96a,FAIL,9,NO,0,NO,0,2019-04-01 18:51:15 +0300,introduce PMD/category/java/codestyle.xml/PackageCase rule,271,11274
1001,a1a75d0b,FAIL,10,NO,0,NO,0,2019-04-02 19:33:33 +0300,introduce PMD/category/java/codestyle.xml/UnnecessaryAnnotationValueElement rule,271,11274
1002,e7dd8e5d,FAIL,9,NO,0,NO,0,2019-04-02 19:44:27 +0300,introduce PMD/category/java/codestyle.xml/UnnecessaryConstructor rule,271,11272
1003,d2736281,FAIL,9,NO,0,NO,0,2019-04-03 14:03:36 +0300,introduce PMD/category/java/codestyle.xml/UnnecessaryFullyQualifiedName rule,271,11272
1004,3643fc2b,FAIL,10,NO,0,NO,0,2019-04-03 14:07:40 +0300,introduce PMD/category/java/codestyle.xml/UnnecessaryModifier rule,271,11272
1005,e49dcea2,FAIL,12,NO,0,NO,0,2019-04-03 14:23:42 +0300,introduce PMD/category/java/codestyle.xml/UnnecessaryReturn rule,271,11272
1006,91ce572f,FAIL,11,NO,0,NO,0,2019-04-03 14:30:05 +0300,introduce PMD/category/java/codestyle.xml/UselessParentheses rule,271,11272
1007,91100833,FAIL,11,NO,0,NO,0,2019-04-03 14:36:38 +0300,introduce PMD/category/java/codestyle.xml/UselessQualifiedThis rule,271,11272
1008,fbf933db,FAIL,11,NO,0,NO,0,2019-04-03 14:52:11 +0300,introduce PMD/category/java/design.xml/AbstractClassWithoutAnyMethod rule,271,11272
1009,e41c220c,FAIL,10,NO,0,NO,0,2019-04-03 14:57:47 +0300,introduce PMD/category/java/design.xml/AvoidThrowingNewInstanceOfSameException rule,271,11272
1010,6ba97ec3,FAIL,9,NO,0,NO,0,2019-04-03 16:32:12 +0300,introduce PMD/category/java/design.xml/CollapsibleIfStatements rule,271,11272
1011,0fc534b9,FAIL,10,NO,0,NO,0,2019-04-03 16:36:51 +0300,introduce PMD/category/java/design.xml/DoNotExtendJavaLangError rule,271,11272
1012,8362b177,FAIL,10,NO,0,NO,0,2019-04-04 12:41:20 +0300,introduce PMD/category/java/design.xml/LogicInversion rule,271,11272
1013,90cde591,FAIL,10,NO,0,NO,0,2019-04-04 13:35:36 +0300,introduce PMD/category/java/design.xml/SimplifiedTernary rule,271,11272
1014,054dde3f,FAIL,10,NO,0,NO,0,2019-04-04 13:53:39 +0300,introduce PMD/category/java/design.xml/SimplifyBooleanAssertion rule,271,11272
1015,da3a03e0,FAIL,11,NO,0,NO,0,2019-04-04 13:58:07 +0300,introduce PMD/category/java/design.xml/SimplifyBooleanExpressions rule,271,11272
1016,5cfa2456,FAIL,10,NO,0,NO,0,2019-04-04 14:16:47 +0300,introduce PMD/category/java/design.xml/SimplifyBooleanReturns rule,271,11272
1017,88966d4a,FAIL,11,NO,0,NO,0,2019-04-04 14:31:24 +0300,introduce PMD/category/java/design.xml/SimplifyConditional rule,271,11272
1018,851051d6,FAIL,9,NO,0,NO,0,2019-04-04 17:06:14 +0300,introduce PMD/category/java/design.xml/UseUtilityClass rule,271,11272
1019,8d5ef484,FAIL,10,NO,0,NO,0,2019-04-04 17:20:31 +0300,introduce PMD/category/java/errorprone.xml/AvoidAssertAsIdentifier rule,271,11272
1020,26a420b5,FAIL,10,NO,0,NO,0,2019-04-04 17:39:31 +0300,introduce PMD/category/java/errorprone.xml/AvoidBranchingStatementAsLastInLoop rule,271,11272
1021,5c0cccbf,FAIL,9,NO,0,NO,0,2019-04-04 17:51:04 +0300,introduce PMD/category/java/errorprone.xml/AvoidCallingFinalize rule,271,11272
1022,1a4d255f,FAIL,11,NO,0,NO,0,2019-04-04 18:02:46 +0300,introduce PMD/category/java/errorprone.xml/AvoidEnumAsIdentifier rule,271,11272
1023,6f3eb2bf,FAIL,10,NO,0,NO,0,2019-04-04 18:17:58 +0300,introduce PMD/category/java/errorprone.xml/AvoidLosingExceptionInformation rule,271,11272
1024,f1ab512e,FAIL,10,NO,0,NO,0,2019-04-04 18:26:10 +0300,introduce PMD/category/java/errorprone.xml/AvoidMultipleUnaryOperators rule,271,11272
1025,224248e1,FAIL,10,NO,0,NO,0,2019-04-04 18:30:02 +0300,introduce PMD/category/java/errorprone.xml/BrokenNullCheck rule,271,11272
1026,01a6e806,FAIL,9,NO,0,NO,0,2019-04-04 18:33:10 +0300,introduce PMD/category/java/errorprone.xml/ClassCastExceptionWithToArray rule,271,11272
1027,860e8d7a,FAIL,9,NO,0,NO,0,2019-04-04 18:37:08 +0300,introduce PMD/category/java/errorprone.xml/CloneMethodMustBePublic rule,271,11272
1028,3cf82496,FAIL,9,NO,0,NO,0,2019-04-04 18:39:34 +0300,introduce PMD/category/java/errorprone.xml/CloneMethodMustImplementCloneable rule,271,11272
1029,9137ca6a,FAIL,10,NO,0,NO,0,2019-04-04 18:41:52 +0300,introduce PMD/category/java/errorprone.xml/CloneMethodReturnTypeMustMatchClassName rule,271,11272
1030,a4ff03fe,FAIL,11,NO,0,NO,0,2019-04-04 19:31:49 +0300,introduce PMD/category/java/errorprone.xml/ConstructorCallsOverridableMethod rule,271,11272
1031,c4898b99,FAIL,9,NO,0,NO,0,2019-04-05 11:40:22 +0300,introduce PMD/category/java/errorprone.xml/DoNotExtendJavaLangThrowable rule,271,11272
1032,6ee14a89,FAIL,10,NO,0,NO,0,2019-04-05 12:02:14 +0300,introduce PMD/category/java/errorprone.xml/DontImportSun rule,271,11272
1033,daebd4d3,FAIL,10,NO,0,NO,0,2019-04-05 12:06:43 +0300,introduce PMD/category/java/errorprone.xml/EmptyFinalizer rule,271,11272
1034,245682f3,FAIL,10,NO,0,NO,0,2019-04-05 12:08:27 +0300,introduce PMD/category/java/errorprone.xml/EmptyFinallyBlock rule,271,11272
1035,1b1846c3,FAIL,11,NO,0,NO,0,2019-04-05 12:12:02 +0300,introduce PMD/category/java/errorprone.xml/EmptyIfStmt rule,271,11272
1036,667eef07,FAIL,12,NO,0,NO,0,2019-04-05 12:14:21 +0300,introduce PMD/category/java/errorprone.xml/EmptyInitializer rule,271,11272
1037,ac9eae5c,FAIL,10,NO,0,NO,0,2019-04-05 12:17:54 +0300,introduce PMD/category/java/errorprone.xml/EmptyStatementBlock rule,271,11272
1038,6b22afbb,FAIL,10,NO,0,NO,0,2019-04-05 12:20:45 +0300,introduce PMD/category/java/errorprone.xml/EmptyStatementNotInLoop rule,271,11272
1039,ec92064c,FAIL,11,NO,0,NO,0,2019-04-05 12:23:14 +0300,introduce PMD/category/java/errorprone.xml/EmptySwitchStatements rule,271,11272
1040,b98d84a2,FAIL,10,NO,0,NO,0,2019-04-05 12:26:22 +0300,introduce PMD/category/java/errorprone.xml/EmptyTryBlock rule,271,11272
1041,09a5aba9,FAIL,11,NO,0,NO,0,2019-04-05 12:28:43 +0300,introduce PMD/category/java/errorprone.xml/EmptyWhileStmt rule,271,11272
1042,0c97686d,FAIL,11,NO,0,NO,0,2019-04-05 12:30:54 +0300,introduce PMD/category/java/errorprone.xml/EqualsNull rule,271,11272
1043,07985506,FAIL,10,NO,0,NO,0,2019-04-05 12:34:24 +0300,introduce PMD/category/java/errorprone.xml/FinalizeDoesNotCallSuperFinalize rule,271,11272
1044,9d69b65e,FAIL,9,NO,0,NO,0,2019-04-05 12:36:46 +0300,introduce PMD/category/java/errorprone.xml/FinalizeOnlyCallsSuperFinalize rule,271,11272
1045,818aeed7,FAIL,10,NO,0,NO,0,2019-04-05 12:39:17 +0300,introduce PMD/category/java/errorprone.xml/FinalizeShouldBeProtected rule,271,11272
1046,7cba688d,FAIL,11,NO,0,NO,0,2019-04-05 12:47:56 +0300,introduce PMD/category/java/errorprone.xml/IdempotentOperations rule,271,11272
1047,bf163177,FAIL,10,NO,0,NO,0,2019-04-05 12:49:55 +0300,introduce PMD/category/java/errorprone.xml/ImportFromSamePackage rule,271,11272
1048,15a2f53d,FAIL,10,NO,0,NO,0,2019-04-05 12:56:37 +0300,introduce PMD/category/java/errorprone.xml/InstantiationToGetClass rule,271,11272
1049,7153f5ba,FAIL,10,NO,0,NO,0,2019-04-05 13:45:50 +0300,introduce PMD/category/java/errorprone.xml/InvalidSlf4jMessageFormat rule,271,11272
1050,72ac67ad,FAIL,8,NO,0,NO,0,2019-04-05 13:58:57 +0300,introduce PMD/category/java/errorprone.xml/MissingStaticMethodInNonInstantiatableClass rule,271,11272
1051,0a88b7a2,FAIL,9,NO,0,NO,0,2019-04-05 14:08:27 +0300,introduce PMD/category/java/errorprone.xml/StringBufferInstantiationWithChar rule,271,11272
1052,fa2639c3,FAIL,9,NO,0,NO,0,2019-04-05 14:41:15 +0300,introduce PMD/category/java/errorprone.xml/UnconditionalIfStatement rule,271,11272
1053,194c224f,FAIL,10,NO,0,NO,0,2019-04-05 14:48:24 +0300,introduce PMD/category/java/errorprone.xml/UnnecessaryBooleanAssertion rule,271,11272
1054,ef126c53,FAIL,9,NO,0,NO,0,2019-04-05 15:00:05 +0300,introduce PMD/category/java/errorprone.xml/UnnecessaryConversionTemporary rule,271,11272
1055,f30bf9fb,FAIL,10,NO,0,NO,0,2019-04-05 15:17:24 +0300,introduce PMD/category/java/errorprone.xml/UselessOperationOnImmutable rule,271,11272
1056,7263e338,FAIL,9,NO,0,NO,0,2019-04-05 15:22:34 +0300,introduce PMD/category/java/multithreading.xml/DoubleCheckedLocking rule,271,11272
1057,dc297ce6,FAIL,10,NO,0,NO,0,2019-04-05 15:55:08 +0300,introduce PMD/category/java/multithreading.xml/NonThreadSafeSingleton rule,271,11272
1058,50cd8524,FAIL,10,NO,0,NO,0,2019-04-05 16:10:39 +0300,introduce PMD/category/java/multithreading.xml/UnsynchronizedStaticFormatter rule,271,11272
1059,39f02cc3,FAIL,9,NO,0,NO,0,2019-04-05 16:42:01 +0300,introduce PMD/category/java/performance.xml/AddEmptyString rule,271,11272
1060,128a12cf,FAIL,11,NO,0,NO,0,2019-04-05 16:53:32 +0300,introduce PMD/category/java/performance.xml/AppendCharacterWithChar rule,271,11272
1061,ad666fec,FAIL,9,NO,0,NO,0,2019-04-05 16:56:04 +0300,introduce PMD/category/java/performance.xml/AvoidArrayLoops rule,271,11272
1062,08f62983,FAIL,10,NO,0,NO,0,2019-04-05 18:04:14 +0300,introduce PMD/category/java/performance.xml/BigIntegerInstantiation rule,271,11272
1063,07349a49,FAIL,9,NO,0,NO,0,2019-04-05 18:06:07 +0300,introduce PMD/category/java/performance.xml/BooleanInstantiation rule,271,11272
1064,929ad9ee,FAIL,9,NO,0,NO,0,2019-04-05 18:08:06 +0300,introduce PMD/category/java/performance.xml/ByteInstantiation rule,271,11272
1065,9ca8ba9f,FAIL,12,NO,0,NO,0,2019-04-05 18:56:40 +0300,introduce PMD/category/java/performance.xml/ConsecutiveAppendsShouldReuse rule,271,11272
1066,d0ecbc6b,FAIL,10,NO,0,NO,0,2019-04-05 18:58:20 +0300,introduce PMD/category/java/performance.xml/ConsecutiveLiteralAppends rule,271,11272
1067,f3f23f15,FAIL,11,NO,0,NO,0,2019-04-05 19:06:52 +0300,introduce PMD/category/java/performance.xml/InefficientEmptyStringCheck rule,271,11272
1068,af2e0f08,FAIL,10,NO,0,NO,0,2019-04-05 19:12:36 +0300,introduce PMD/category/java/performance.xml/IntegerInstantiation rule,271,11272
1069,3088146b,FAIL,10,NO,0,NO,0,2019-04-05 19:14:33 +0300,introduce PMD/category/java/performance.xml/LongInstantiation rule,271,11272
1070,4768e4f1,FAIL,11,NO,0,NO,0,2019-04-05 19:26:41 +0300,introduce PMD/category/java/performance.xml/OptimizableToArrayCall rule,271,11272
1071,5b64e222,FAIL,10,NO,0,NO,0,2019-04-08 12:51:49 +0300,introduce PMD/category/java/performance.xml/RedundantFieldInitializer rule,271,11272
1072,36546e8f,FAIL,11,NO,0,NO,0,2019-04-08 12:53:55 +0300,introduce PMD/category/java/performance.xml/ShortInstantiation rule,271,11272
1073,9cb0b10a,FAIL,10,NO,0,NO,0,2019-04-08 12:57:56 +0300,introduce PMD/category/java/performance.xml/StringInstantiation rule,271,11272
1074,9caf83ae,FAIL,9,NO,0,NO,0,2019-04-08 13:01:57 +0300,introduce PMD/category/java/performance.xml/StringToString rule,271,11272
1075,2751d798,FAIL,10,NO,0,NO,0,2019-04-08 13:08:27 +0300,introduce PMD/category/java/performance.xml/UnnecessaryWrapperObjectCreation rule,271,11272
1076,9442d4fb,FAIL,10,NO,0,NO,0,2019-04-08 13:17:18 +0300,introduce PMD/category/java/performance.xml/UseIndexOfChar rule,271,11272
1077,6ba30729,FAIL,10,NO,0,NO,0,2019-04-08 13:26:20 +0300,introduce PMD/category/java/performance.xml/UseStringBufferLength rule,271,11272
1078,a86cbeea,FAIL,9,NO,0,NO,0,2019-04-08 13:52:47 +0300,introduce PMD/category/java/security.xml/HardCodedCryptoKey rule,271,11272
1079,9c810fd4,FAIL,9,NO,0,NO,0,2019-04-08 13:54:23 +0300,introduce PMD/category/java/security.xml/InsecureCryptoIv rule,271,11272
1080,bc796e4c,FAIL,10,NO,0,NO,0,2019-04-11 19:06:08 +0300,Update README.md,271,11272
1081,030d7687,FAIL,11,NO,0,NO,0,2019-04-11 20:21:22 +0300,"add all OAuth error codes from supported RFCs (incl. ""invalid_token"") (thanks to https://github.com/echorebel)",272,11322
1082,4f84b315,FAIL,12,NO,0,NO,0,2019-05-20 14:22:28 +0300,Update LinkedIn Example to API v2 (thanks to https://github.com/peternees),272,11329
1083,7d2ce91c,FAIL,16,NO,0,NO,0,2019-05-27 18:17:28 +0300,switch to jackson dependency to parse json responses (thanks to https://github.com/galimru),272,11335
1084,f7aaa7cd,FAIL,10,NO,0,NO,0,2019-05-28 15:33:04 +0300,fixes after switching to jackson,273,11375
1085,aefa8d6a,FAIL,9,NO,0,NO,0,2019-05-28 17:20:21 +0300,prepare v6.6.0,273,11375
1086,5f031fc9,FAIL,10,NO,0,NO,0,2019-05-28 17:21:47 +0300,[maven-release-plugin] prepare release scribejava-6.6.0,273,11375
1087,ad059f67,FAIL,11,NO,0,NO,0,2019-05-28 17:22:28 +0300,[maven-release-plugin] prepare for next development iteration,273,11375
1088,5e2f6395,FAIL,11,NO,0,NO,0,2019-05-28 18:11:26 +0300,prepare 6.6.1,273,11375
1089,f4894e2d,FAIL,10,NO,0,NO,0,2019-05-28 18:12:49 +0300,[maven-release-plugin] prepare release scribejava-6.6.1,273,11375
1090,fe831d41,FAIL,9,NO,0,NO,0,2019-05-28 18:12:55 +0300,[maven-release-plugin] prepare for next development iteration,273,11375
1091,86d89861,FAIL,9,NO,0,NO,0,2019-05-28 19:25:43 +0300,prepare v6.6.2,273,11375
1092,8e5ad076,FAIL,9,NO,0,NO,0,2019-05-28 19:27:23 +0300,[maven-release-plugin] prepare release scribejava-6.6.2,273,11375
1093,6aaf652b,FAIL,11,NO,0,NO,0,2019-05-28 19:27:29 +0300,[maven-release-plugin] prepare for next development iteration,273,11375
1094,5abbcecd,FAIL,10,NO,0,NO,0,2019-05-29 09:53:44 +0300,drop deprecated methods,273,11307
1095,dc8cfc35,FAIL,12,NO,0,NO,0,2019-06-13 12:27:47 +0300,fix NPE for OpenId providers,273,11308
1096,0f901f56,FAIL,11,NO,0,NO,0,2019-06-13 13:30:24 +0300,prepare v6.6.3,273,11308
1097,383aae83,FAIL,10,NO,0,NO,0,2019-06-13 13:31:54 +0300,[maven-release-plugin] prepare release scribejava-6.6.3,273,11308
1098,fce41f9f,FAIL,12,NO,0,NO,0,2019-06-13 13:32:00 +0300,[maven-release-plugin] prepare for next development iteration,273,11308
1099,d717dca2,FAIL,10,NO,0,NO,0,2019-07-21 14:34:43 +0900,Add OAuth2 API for Meetup.com,275,11375
1100,5d993903,FAIL,10,NO,0,NO,0,2019-07-22 15:33:30 +0300,Add OAuth2 support for Meetup.com (thanks to https://github.com/stevedes77),275,11378
1101,c2023397,FAIL,14,NO,0,NO,0,2019-07-22 16:58:40 +0300,upgrade okhttp to 4.0.1 and security fix for jackson-databind 2.9.9.1,275,11378
1102,ee344bb1,FAIL,11,NO,0,NO,0,2019-07-22 17:09:16 +0300,prepare v6.7.0,275,11378
1103,17df0f84,FAIL,9,NO,0,NO,0,2019-07-22 17:10:51 +0300,[maven-release-plugin] prepare release scribejava-6.7.0,275,11378
1104,387f9581,FAIL,11,NO,0,NO,0,2019-07-22 17:11:03 +0300,[maven-release-plugin] prepare for next development iteration,275,11378
1105,6e85a3bc,FAIL,11,NO,0,NO,0,2019-07-30 15:14:08 +0300,always set Content-Length header in case of method defines a meaning for an enclosed payload body.,275,11385
1106,f6c5fc49,FAIL,10,NO,0,NO,0,2019-08-01 00:04:28 +0200,Pulled up `debugStream` into `OAuthService`,275,11411
1107,f9efe2b0,FAIL,11,NO,0,NO,0,2019-08-01 09:53:18 +0200,Added log messages for creating requests,275,11431
1108,f04ffc7d,FAIL,9,NO,0,NO,0,2019-08-01 10:38:37 +0200,Print params as URL-encoded string,275,11436
1109,cafa5429,FAIL,9,NO,0,NO,0,2019-08-01 12:48:29 +0300,Add OAuth2.0 for Dropbox APIs with example.,277,11453
1110,9e4d14b4,FAIL,10,NO,0,NO,0,2019-08-12 18:09:33 +0300,Merge branch 'debug-oauth2' of https://github.com/rbarbey/scribejava into rbarbey-debug-oauth2,275,11443
1111,32273dbc,FAIL,9,NO,0,NO,0,2019-08-13 11:07:16 +0300,Add debug output to OAuth2Service (thanks to https://github.com/rbarbey),275,11550
1112,c38249d4,FAIL,13,NO,0,NO,0,2019-08-14 12:51:10 +0300,upgrade dependencies,275,11550
1113,990794d7,FAIL,11,NO,0,NO,0,2019-08-15 12:46:33 +0300,Merge branch 'dropboxapi' of https://github.com/petrkopotev/scribejava into petrkopotev-dropboxapi,277,11618
1114,75afd4a2,FAIL,11,NO,0,NO,0,2019-08-15 14:33:43 +0300,Add Dropbox API (https://www.dropbox.com/) (thanks to https://github.com/petrkopotev),277,11619
1115,e6159089,FAIL,10,NO,0,NO,0,2019-08-15 15:29:33 +0300,small typo fix,277,11619
1116,cb9f56d4,FAIL,11,NO,0,NO,0,2019-08-15 15:30:15 +0300,prepare v6.8.0,277,11619
1117,9e33c17c,FAIL,11,NO,0,NO,0,2019-08-15 15:31:50 +0300,[maven-release-plugin] prepare release scribejava-6.8.0,277,11619
1118,4c516ad7,FAIL,10,NO,0,NO,0,2019-08-15 15:31:58 +0300,[maven-release-plugin] prepare for next development iteration,277,11619
1119,03321f02,FAIL,9,NO,0,NO,0,2019-08-15 16:37:29 +0300,drop deprecated,277,11535
1120,3ec1be26,FAIL,11,NO,0,NO,0,2019-08-16 15:29:56 -0700,Add Javadoc regarding closing body stream,277,11535
1121,ccf4d521,FAIL,10,NO,0,NO,0,2019-08-19 13:38:47 +0300,make Response implements Closeable (thanks to https://github.com/omaric),277,11585
1122,f0da2566,FAIL,9,NO,0,NO,0,2019-08-19 17:14:21 +0200,Build OAuth10a service from ServiceBuilderOAuth10a,277,11585
1123,c9dfa62d,FAIL,10,NO,0,NO,0,2019-08-20 15:48:50 +0300,fix Type resolution for builder pattern in ServiceBuilderOAuth10a (thanks to https://github.com/mgyucht),277,11595
1124,8caa3ae9,FAIL,10,NO,0,NO,0,2019-08-22 13:49:08 +0300,fix no Content-length errors (thanks to https://github.com/mikita-herasiutsin and https://github.com/iankurverma),277,11592
1125,99e95bc4,FAIL,12,NO,0,NO,0,2019-08-22 14:04:08 +0300,update okhttp 4.0.1 to 4.1.0,277,11592
1126,515821e7,FAIL,10,NO,0,NO,0,2019-08-22 14:16:59 +0300,prepare v6.8.1,277,11592
1127,a11d2b6b,FAIL,9,NO,0,NO,0,2019-08-22 14:18:25 +0300,[maven-release-plugin] prepare release scribejava-6.8.1,277,11592
1128,1700e331,FAIL,10,NO,0,NO,0,2019-08-22 14:18:32 +0300,[maven-release-plugin] prepare for next development iteration,277,11592
1129,bc85f4a8,FAIL,7,NO,0,NO,0,2013-01-09 18:37:01 +1300,Add XeroApi20 derivation,278,11605
1130,35cdf78b,FAIL,10,NO,0,NO,0,2019-08-12 10:28:17 -0700,Xero API for oAuth2 and example code,279,11675
1131,cc884129,FAIL,9,NO,0,NO,0,2019-08-19 09:31:12 -0700,Updated example to use Jackson to parse JSON,279,11694
1132,ee703cbc,FAIL,10,NO,0,NO,0,2019-08-19 09:33:38 -0700,newline added,279,11695
1133,177a977f,FAIL,11,NO,0,NO,0,2019-08-22 13:42:20 +0300,Add Xero API (https://www.xero.com/) (thanks to https://github.com/SidneyAllen),279,11689
1134,ed86d414,FAIL,17,NO,0,NO,0,2019-10-04 14:28:10 +0300,upgrade dependencies,279,11689
1135,b33bd573,FAIL,12,NO,0,NO,0,2019-10-04 14:42:53 +0300,prepare v6.9.0,279,11689
1136,16c9cca7,FAIL,12,NO,0,NO,0,2019-10-04 14:44:14 +0300,[maven-release-plugin] prepare release scribejava-6.9.0,279,11689
1137,b19ba640,FAIL,12,NO,0,NO,0,2019-10-04 14:44:43 +0300,[maven-release-plugin] prepare for next development iteration,279,11689
1138,ea42bc94,FAIL,14,NO,0,NO,0,2019-10-14 14:20:14 +0300,upgrade okhttp 4.2.0 -> 4.2.2,279,11689
1139,3a095e24,FAIL,13,NO,0,NO,0,2019-10-15 19:23:46 +0300,feat: added polar oauth2 api and example,284,11856
1140,443c2435,FAIL,11,NO,0,NO,0,2019-10-20 11:19:57 +0300,refactor: revert adding polar parameters for access token call to BodyParameter,284,11856
1141,cca662cb,FAIL,12,NO,0,NO,0,2019-10-21 15:52:24 +0300,Add Polar API (https://www.polar.com/) (thanks to https://github.com/vidi42),284,11863
1142,3f1cd63a,FAIL,13,NO,0,NO,0,2020-01-23 18:15:46 +0100,Add proxy option to JDKHttpClient,284,11873
