id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
682,8701833d,FAIL,4,NO,0,NO,0,2015-08-19 22:13:40 +0300,#107 Improve JavaDoc for Memento example,466,6779
683,ef887e60,FAIL,5,NO,0,NO,0,2015-08-19 22:15:49 +0300,#107 Improve JavaDoc for Model-View-Controller example,466,6779
684,9691a371,FAIL,4,NO,0,NO,0,2015-08-20 11:52:20 +0530,Work on #221 documented agreed guideline in README,465,6770
685,e8c8e26c,FAIL,4,NO,0,NO,0,2015-08-20 22:29:44 +0300,#107 Improve JavaDoc and change main class name for Model-View-Presenter example,466,6779
686,952ebc63,FAIL,5,NO,0,NO,0,2015-08-20 22:35:57 +0300,#107 Improvements for Multiton JavaDoc,466,6779
687,5ce932ce,FAIL,4,NO,0,NO,0,2015-08-20 21:40:07 +0200,Work on #213,465,6770
688,2bc23844,FAIL,5,NO,0,NO,0,2015-08-20 22:42:49 +0300,#107 Improve JavaDoc for Null Object example,466,6779
689,86c68f96,FAIL,5,NO,0,NO,0,2015-08-21 22:24:53 +0300,#107 Improve JavaDoc for Object Pool example,466,6779
690,520f81d6,FAIL,4,NO,0,NO,0,2015-08-21 22:28:51 +0300,#107 Improve JavaDoc for Observer example,466,6779
691,2bf00c3b,FAIL,4,NO,0,NO,0,2015-08-21 22:34:23 +0300,#107 JavaDoc improvements for Poison Pill,466,6779
692,c32246e4,FAIL,5,NO,0,NO,0,2015-08-21 22:38:26 +0300,#107 Improve Private Class Data example JavaDoc,466,6779
693,8fb0ec1b,FAIL,4,NO,0,NO,0,2015-08-21 22:41:33 +0300,#107 Improve Prototype JavaDoc,466,6779
694,0db6581c,FAIL,4,NO,0,NO,0,2015-08-21 22:45:03 +0300,#107 Improve JavaDoc for Prototype,466,6779
695,4d08d16b,FAIL,4,NO,0,NO,0,2015-08-21 22:47:39 +0300,#107 JavaDoc for Proxy example,466,6779
696,57a271d4,FAIL,4,NO,0,NO,0,2015-08-21 22:49:53 +0300,#107 Improve Repository example's JavaDoc,466,6779
697,ace8b3e2,FAIL,4,NO,0,NO,0,2015-08-21 22:52:22 +0300,#107 RAII example JavaDoc,466,6779
698,1b2a1fd1,FAIL,5,NO,0,NO,0,2015-08-21 22:54:18 +0300,#107 JavaDoc for Servant,466,6779
699,488e5dd2,FAIL,5,NO,0,NO,0,2015-08-21 22:57:24 +0300,#107 JavaDoc for Service Layer,466,6779
700,743b6e69,FAIL,4,NO,0,NO,0,2015-08-21 22:59:59 +0300,#107 Service Locator JavaDoc,466,6779
701,4bf2e3f1,FAIL,4,NO,0,NO,0,2015-08-21 23:09:51 +0300,#107 JavaDoc for Singleton,466,6779
702,cec8e4f1,FAIL,5,NO,0,NO,0,2015-08-21 23:11:50 +0300,#107 JavaDoc for Specification,466,6779
703,9a866dfe,FAIL,4,NO,0,NO,0,2015-08-21 23:13:31 +0300,#107 JavaDoc for State pattern,466,6779
704,ed416ac7,FAIL,4,NO,0,NO,0,2015-08-21 23:15:36 +0300,#107 JavaDoc for Step Builder,466,6779
705,934f99e2,FAIL,4,NO,0,NO,0,2015-08-21 23:17:25 +0300,#107 JavaDoc for Strategy,466,6779
706,fde7f717,FAIL,3,NO,0,NO,0,2015-08-21 23:19:55 +0300,#107 Template Method JavaDoc,466,6779
707,0bda2bda,FAIL,4,NO,0,NO,0,2015-08-21 23:23:01 +0300,#107 Thread Pool JavaDoc,466,6779
708,35e1afd7,FAIL,5,NO,0,NO,0,2015-08-21 23:25:22 +0300,#107 Tolerant Reader JavaDoc,466,6779
709,d220a075,FAIL,4,NO,0,NO,0,2015-08-21 23:27:25 +0300,#107 Improve JavaDoc for Visitor example,466,6779
710,cbab406e,FAIL,4,NO,0,NO,0,2015-08-21 23:29:48 +0300,Merge branch 'javadoc',466,6779
711,254dc62d,FAIL,4,NO,0,NO,0,2015-08-22 13:32:14 +0530,Fixed: Broken link in half-sync/half-async,466,6779
712,da6d92d1,FAIL,5,NO,0,NO,0,2015-08-22 12:34:30 +0300,Update Maven dependencies,466,6779
713,c4912b2a,FAIL,4,NO,0,NO,0,2015-08-22 14:54:43 +0300,#143 Skeleton for Message Channel EIP example,468,6790
714,cd4d4203,FAIL,4,NO,0,NO,0,2015-08-22 15:43:44 +0300,#143 Added Camel dependency,468,6795
715,acd70708,FAIL,5,NO,0,NO,0,2015-08-22 16:37:19 +0300,#143 Work on the example code,468,6803
716,b3574e5e,FAIL,4,NO,0,NO,0,2015-08-22 19:07:01 +0300,#143 Improve example code and add class diagram,468,6800
717,96dc4cdd,FAIL,4,NO,0,NO,0,2015-08-22 19:33:11 +0300,#143 Commented the example,468,6800
718,6b94390f,FAIL,4,NO,0,NO,0,2015-08-22 19:43:21 +0300,#143 Added pattern description to index.md,468,6800
719,99adb5b0,FAIL,4,NO,0,NO,0,2015-08-23 11:48:57 +0530,Work on #74 Initial logging server example,469,6904
720,d3f2ea22,FAIL,5,NO,0,NO,0,2015-08-23 18:51:24 +0530,"Work on #74, enhanced reactor to allow multiple channels",469,6933
721,ec8203a1,FAIL,5,NO,0,NO,0,2015-08-26 20:12:17 +0530,Ongoing work on #74 introduced better abstractions in reactor - tcp and udp mode,477,7138
722,c745baac,FAIL,4,NO,0,NO,0,2015-08-27 19:55:12 +0300,#143 Nicer layout for the class diagram,468,6800
723,2fc778a9,FAIL,4,NO,0,NO,0,2015-08-27 20:59:47 +0300,#143 Fixed duplicate line in .gitignore,468,6800
724,e5ef5dbf,FAIL,5,NO,0,NO,0,2015-08-27 21:14:48 +0300,#143 Fix intendation in pom.xml,468,6800
725,cd32e385,FAIL,4,NO,0,NO,0,2015-08-30 15:22:37 +0300,Added second MVC example. This time the view is registered as observer to the model and gets update notifications that way.,475,6890
726,8cc72b15,FAIL,5,NO,0,NO,0,2015-08-30 15:53:33 +0300,#228 Moved developer information to project wiki,475,6890
727,cc0b93dc,FAIL,4,NO,0,NO,0,2015-08-30 15:55:29 +0300,"#228 Fixed ""Introduction"" header",475,6890
728,981c0bdc,FAIL,5,NO,0,NO,0,2015-08-30 16:00:06 +0300,#228 Added link to developer wiki,475,6890
729,374d4617,FAIL,6,NO,0,NO,0,2015-08-31 23:03:00 +0300,Set project version to 1.6.0.,475,6890
730,60de0150,FAIL,4,NO,0,NO,0,2015-08-31 23:13:35 +0300,Corrected folder structure for Chain of responsibility.,475,6890
731,42eeb50b,FAIL,4,NO,0,NO,0,2015-08-31 23:18:55 +0300,Fixed class diagram path.,475,6890
732,b94c1d37,FAIL,5,NO,0,NO,0,2015-09-02 12:28:52 +0530,"Work on #74, server mode works with both UDP and TCP channels",477,7162
733,940a62bc,FAIL,4,NO,0,NO,0,2015-09-02 15:08:34 +0530,"Work on #74, added unit test cases",478,7221
734,41351790,FAIL,5,NO,0,NO,0,2015-09-02 15:17:06 +0530,Updated build badge to redirect to Travis on click,475,6890
735,e5ea9f5c,FAIL,5,NO,0,NO,0,2015-09-02 15:21:09 +0530,"Work on #74, added reactor to parent pom",478,7221
736,b99d2b76,FAIL,5,NO,0,NO,0,2015-09-02 21:23:08 +0300,#143 Improved example documentation,468,6800
737,f74c8c27,FAIL,6,NO,0,NO,0,2015-09-02 21:42:32 +0300,#143 Added second message channel.,468,6801
738,4fc4409d,FAIL,4,NO,0,NO,0,2015-09-02 21:51:14 +0300,#143 Added real world example,468,6801
739,ed820816,FAIL,6,NO,0,NO,0,2015-09-02 21:52:18 +0300,Merge branch 'master' into message-channel,477,6912
740,b5d03b67,FAIL,4,NO,0,NO,0,2015-09-02 22:13:17 +0300,#143 Fixed version number,477,6912
741,e33d037c,FAIL,4,NO,0,NO,0,2015-09-02 23:06:22 +0300,Merge pull request #227 from iluwatar/message-channel,477,6912
742,782c0b83,FAIL,5,NO,0,NO,0,2015-09-03 18:17:07 +0530,"Work on #226, moved pattern specific credits to respective pattern pages in website",477,6912
743,2c9288b8,FAIL,5,NO,0,NO,0,2015-09-03 16:22:26 +0200,Jekyll does not like enumerations w/o blank lines,477,6912
744,db11dc42,FAIL,4,NO,0,NO,0,2015-09-03 20:10:05 +0300,Merge pull request #235 from simon04/blank,477,6912
745,7ac262b8,FAIL,5,NO,0,NO,0,2015-09-04 17:43:01 +0530,"Work on #74, repackaged and added javadocs",478,7231
746,5956873f,FAIL,5,NO,0,NO,0,2015-09-05 00:31:35 +0100,Improved unit tests so assertions are used.,477,6992
747,0989c9b4,FAIL,5,NO,0,NO,0,2015-09-05 08:53:05 +0300,Merge pull request #240 from themoffster/master,477,6992
748,3da48d97,FAIL,5,NO,0,NO,0,2015-09-05 21:54:14 +0100,Inclusion of log4j dependency rather than relying on System.out.println() statements. Added unit tests for doa module.,478,7110
749,9c438270,FAIL,5,NO,0,NO,0,2015-09-05 22:00:27 +0100,Removed erroneous semi-colon.,478,7110
750,363d2c38,FAIL,5,NO,0,NO,0,2015-09-06 14:01:29 +0530,"Work on #74, improved documentation and minor changes",478,7217
751,0bf2a2fb,FAIL,6,NO,0,NO,0,2015-09-06 14:07:13 +0530,Merged from master,489,7430
752,57ff154e,FAIL,6,NO,0,NO,0,2015-09-06 14:09:00 +0530,Changed version,489,7430
753,30f60651,FAIL,5,NO,0,NO,0,2015-09-06 14:10:31 +0530,Removed todo file,489,7430
754,9e401b0f,FAIL,6,NO,0,NO,0,2015-09-06 14:14:38 +0530,Fixed version number,489,7430
755,1bef44c4,FAIL,4,NO,0,NO,0,2015-09-06 18:54:23 +0200,fix #237,477,6992
756,9eb64bc0,FAIL,4,NO,0,NO,0,2015-09-06 19:33:56 +0200,Removed the Markdown Plus custom heading id's,477,6992
757,02162994,FAIL,5,NO,0,NO,0,2015-08-17 03:54:37 +0200,#184 Fluent Interface pattern,480,7146
758,ded21b70,FAIL,5,NO,0,NO,0,2015-08-22 20:22:00 +0200,"#184 Fluent interface pattern, lazy fluentiterable added",483,7314
759,a90fcc23,FAIL,4,NO,0,NO,0,2015-09-02 17:21:20 +0200,"#184 Fluent interface pattern, documentation changed, collecting operations optimized",483,7296
760,ee47ae02,FAIL,5,NO,0,NO,0,2015-09-03 18:49:52 +0200,"#184 Fluent interface pattern, added cached initialization to anonymous iterator for lazy fluentiterable, small documentation changes",483,7302
761,7a1c2ee4,FAIL,5,NO,0,NO,0,2015-09-08 12:49:54 +0530,"Work on #208, added getting started section in README and linked it to programming priciples site",477,6992
762,fb13ddc5,FAIL,6,NO,0,NO,0,2015-09-07 13:25:26 +0200,"#184 Fluent interface pattern, added uml, adjusted style, added pattern description",483,7306
763,d1c653f7,FAIL,5,NO,0,NO,0,2015-08-13 01:31:49 -0400,add draft,477,6992
764,4ee25105,FAIL,5,NO,0,NO,0,2015-09-09 17:39:44 -0400,add checkstyle to check against google standard,477,6992
765,e97c5a1f,FAIL,5,NO,0,NO,0,2015-09-09 17:41:28 -0400,delete presentation,477,6992
766,5aa3eb46,FAIL,6,NO,0,NO,0,2015-09-09 17:43:21 -0400,reformat rules,477,6992
767,f12de5ca,FAIL,4,NO,0,NO,0,2015-09-09 17:45:20 -0400,preserve tabs instead of space,477,6992
768,31537a23,FAIL,4,NO,0,NO,0,2015-09-09 19:05:34 -0400,suppress checkstyle warnings due to travis failure because of huge logs,477,6992
769,0148cd7d,FAIL,4,NO,0,NO,0,2015-09-10 12:18:28 +0530,Merge pull request #225 from hannespernpeintner/fluentinterface,483,7306
770,efa7e012,FAIL,5,NO,0,NO,0,2015-09-10 13:12:36 +0530,"#184 polished a few rough edges, class diagram change, and removed warnings",483,7289
771,338ecd16,FAIL,5,NO,0,NO,0,2015-09-10 15:26:47 +0530,"Work on #208, categorized factory method in beginner difficulty tag",483,7289
772,b12bbb8e,FAIL,4,NO,0,NO,0,2015-09-10 17:37:04 +0200,"Work on #218, automagic website updates",483,7289
773,bd89530f,FAIL,5,NO,0,NO,0,2015-09-10 17:55:05 +0200," Work on #218, fixed git config",483,7289
774,bbd78649,FAIL,5,NO,0,NO,0,2015-09-10 18:43:23 +0200,"Work on #218, fix push command",483,7289
775,9ecb1b25,FAIL,5,NO,0,NO,0,2015-09-11 13:08:50 +0530,"Work on #184, changed category, added difficulty tag, more real applications and credits, added implementation approaches",483,7289
776,65add323,FAIL,4,NO,0,NO,0,2015-09-11 13:51:44 +0530,"Work on #208, explained the ways our patterns can be explored",477,6992
777,3ebc64c5,FAIL,5,NO,0,NO,0,2015-08-13 01:31:49 -0400,add draft,483,7289
778,a4854d98,FAIL,4,NO,0,NO,0,2015-09-11 15:13:45 -0400,Merge branch 'master' into add-checkstyle-into-maven,483,7289
779,6176f134,SUCCESS,57,SUCCESS,25,FAIL,56,2015-09-11 22:56:11 +0300,"Update Hibernate, Spring and Apache Isis dependencies.",483,7289
780,266aca20,FAIL,4,NO,0,NO,0,2015-09-11 18:30:17 -0400,delete presentation from branch,483,7289
781,a033c079,SUCCESS,58,SUCCESS,48,FAIL,79,2015-09-12 10:05:41 +0300,Merge pull request #246 from zafarella/add-checkstyle-into-maven,483,7289
782,611a82a3,SUCCESS,54,SUCCESS,53,FAIL,76,2015-09-12 14:53:05 +0530,Merge pull request #245 from iluwatar/design-principles,483,7289
783,aebd69ef,SUCCESS,54,SUCCESS,52,FAIL,71,2015-09-12 15:03:02 +0530,"Work on #74, Merged from master",495,7727
784,8d429525,SUCCESS,52,SUCCESS,51,FAIL,85,2015-09-12 17:46:24 +0530,"Work on #74, updated javadocs, reformatted code to google style guide, added missing final modifiers",495,7715
785,2dc98f6b,SUCCESS,53,SUCCESS,53,FAIL,73,2015-09-14 07:05:01 +0300,Upgrade Coveralls plugin to 4.0.0,483,7289
786,5bacfce7,SUCCESS,54,SUCCESS,52,FAIL,78,2015-09-14 11:46:18 +0530,Merge branch 'master' of https://github.com/iluwatar/java-design-patterns into Reactor,495,7715
787,2ff78184,SUCCESS,52,SUCCESS,54,FAIL,90,2015-09-14 12:56:17 +0530,"Work on #74, added class diagram and index.md",495,7715
788,51dca28f,FAIL,5,NO,0,NO,0,2015-09-14 21:22:33 +0100,Updated unit .equals() and .hashCode() methods Formatted code using this formatter: https://github.com/google/styleguide/blob/gh-pages/eclipse-java-google-style.xml Removed argument final declaration on interface Updated addCustomer logic for cases where the added customer already exists,478,7112
789,e6a42006,SUCCESS,57,SUCCESS,51,FAIL,72,2015-09-15 13:48:58 +0530,"Work on #74, increased coverage",495,7737
790,dbc2acae,SUCCESS,52,SUCCESS,53,FAIL,75,2015-09-16 11:39:57 +0530,"Work on #74, removed author name from all classes. [ci skip]. Author names were added due to default eclipse configuration.",495,7737
791,e5f1ff1b,SUCCESS,55,SUCCESS,52,FAIL,85,2015-09-16 11:45:58 +0530,Merge pull request #242 from iluwatar/Reactor,495,7737
792,570a3009,SUCCESS,52,SUCCESS,51,FAIL,80,2015-09-16 13:24:21 +0530,Some changes to further polish #74,495,7741
793,d0af12b1,FAIL,5,NO,0,NO,0,2015-09-16 21:32:52 +0100,Removed magic number.,478,7112
794,dd0fcea0,SUCCESS,53,SUCCESS,52,FAIL,80,2015-09-18 19:59:52 +0300,Package naming corrections and cleanup.,486,7631
795,b3e4e8a4,SUCCESS,57,SUCCESS,57,FAIL,80,2015-09-22 18:25:56 +0530,"Work on #226, #213, added references of Gang Of Four to all GoF patterns, added tag for Gang Of Four, added difficulty tags to some of them",486,7631
796,ec9af416,SUCCESS,52,SUCCESS,51,FAIL,72,2015-09-23 17:58:58 +0100,#247 adding getAttackPower method to pattern decorator,486,7640
797,6735c81b,SUCCESS,54,SUCCESS,56,FAIL,85,2015-09-23 21:10:35 +0300,Merge pull request #253 from mgalushka/master,486,7640
798,36809537,SUCCESS,55,SUCCESS,53,FAIL,85,2015-09-24 01:01:51 -0400,"checkstyle fixes - docs, indent etc",486,7640
799,ba6511fe,SUCCESS,57,SUCCESS,51,FAIL,74,2015-09-24 12:23:02 +0530,"Work on #226, moved POSA reference and some J2EE design pattern references",486,7640
800,60f9b712,SUCCESS,54,SUCCESS,58,FAIL,90,2015-09-24 13:29:39 -0400,eliminate all warnings of checkstyle.,486,7643
801,c1fda3ad,SUCCESS,55,SUCCESS,52,FAIL,78,2015-09-24 22:32:11 +0300,Merge pull request #254 from zafarella/refactor-singleton-according-to-checkstyle,486,7643
802,e077aa34,SUCCESS,52,SUCCESS,55,FAIL,83,2015-09-26 20:19:39 +0300,Travis deploy web site to S3,486,7643
803,2ad361f2,SUCCESS,59,SUCCESS,56,FAIL,81,2015-09-26 21:23:00 +0300,Travis configuration changes #255,486,7643
804,793b1cc1,SUCCESS,54,SUCCESS,56,FAIL,80,2015-09-26 22:08:23 +0300,Travis configuration changes #255,486,7643
805,83fed6dd,SUCCESS,52,SUCCESS,54,FAIL,87,2015-09-26 22:14:36 +0300,Fix Travis config syntax #255,486,7643
806,621c3498,SUCCESS,61,SUCCESS,56,FAIL,78,2015-09-26 22:52:59 +0300,Remove broken deploy config #255,486,7643
807,11cdd20f,SUCCESS,53,SUCCESS,52,FAIL,81,2015-09-30 22:36:01 +0300,Update version to 1.7.0,486,7643
808,6413c4d2,SUCCESS,54,SUCCESS,56,FAIL,84,2015-10-02 22:53:41 +0300,Added more Singleton documentation #188,486,7643
809,0a61d7b0,SUCCESS,57,SUCCESS,54,FAIL,81,2015-10-03 11:53:44 +0300,Improve Abstract Factory Javadocs,486,7643
810,8c6caa29,SUCCESS,53,SUCCESS,54,FAIL,80,2015-10-03 11:56:59 +0300,Improve Adapter Javadoc,486,7643
811,cdd586ec,SUCCESS,57,SUCCESS,60,FAIL,84,2015-10-03 12:40:24 +0300,Improve Bridge Javadoc,486,7643
812,9a08e351,SUCCESS,54,SUCCESS,56,FAIL,75,2015-10-03 17:13:38 +0300,Improve Builder Javadoc,486,7643
813,a2f3d587,SUCCESS,57,SUCCESS,55,FAIL,82,2015-10-03 20:19:01 +0300,Improve Chain Javadoc,486,7643
814,d5f52ede,SUCCESS,56,SUCCESS,61,FAIL,81,2015-10-03 20:21:56 +0300,Improve Command Javadoc,486,7643
815,807478ab,SUCCESS,56,SUCCESS,54,FAIL,74,2015-10-03 20:27:28 +0300,Improve Composite Javadoc,486,7643
816,621793ed,SUCCESS,55,SUCCESS,58,FAIL,87,2015-10-03 20:34:15 +0300,Improved DAO Javadoc,486,7643
817,8cf35fc3,SUCCESS,59,SUCCESS,52,FAIL,79,2015-10-03 20:43:38 +0300,Improve Decorator Javadoc,486,7643
818,e32b440a,SUCCESS,57,SUCCESS,53,FAIL,76,2015-10-03 21:00:21 +0300,Improve Double Checked Locking Javadoc,486,7643
819,584a2223,SUCCESS,55,SUCCESS,58,FAIL,91,2015-10-03 21:06:52 +0300,Improve Event Aggregator Javadoc,486,7643
820,516b127d,SUCCESS,57,SUCCESS,53,FAIL,79,2015-10-03 21:11:19 +0300,Improved Facade Javadoc,486,7643
821,c989f6cb,SUCCESS,55,SUCCESS,53,FAIL,84,2015-10-03 21:14:40 +0300,Improve Factory Method Javadoc,486,7643
822,c27291fd,SUCCESS,59,SUCCESS,59,FAIL,79,2015-10-03 21:17:56 +0300,Improve Fluent Interface Javadoc,486,7643
823,b4118bb8,SUCCESS,56,SUCCESS,54,FAIL,83,2015-10-03 21:28:17 +0300,Improve Intercepting Filter Javadoc,486,7643
824,44d7be9c,SUCCESS,54,SUCCESS,56,FAIL,87,2015-10-03 21:32:56 +0300,Improve Interpreter Javadoc,486,7643
825,e4ff39e0,SUCCESS,61,SUCCESS,57,FAIL,77,2015-10-03 21:37:29 +0300,Improve Iterator Javadoc,486,7643
826,fc66ae80,SUCCESS,57,SUCCESS,54,FAIL,81,2015-10-03 23:34:20 +0300,Improve Mediator Javadoc,486,7643
827,ca6bb7a3,SUCCESS,57,SUCCESS,59,FAIL,82,2015-10-03 23:38:37 +0300,Improve Memento Javadoc,486,7643
828,4d1aae21,SUCCESS,56,SUCCESS,58,FAIL,77,2015-10-03 23:48:51 +0300,Improve Observer Javadoc,486,7643
829,98aa28d9,SUCCESS,56,SUCCESS,56,FAIL,87,2015-10-03 23:53:09 +0300,Improve Poison Pill Javadoc,486,7643
830,40e378c1,SUCCESS,60,SUCCESS,55,FAIL,81,2015-10-03 23:57:17 +0300,Improve Property Javadoc,486,7643
831,9a4f83e7,SUCCESS,59,SUCCESS,51,FAIL,80,2015-10-04 00:04:12 +0300,Improve Prototype Javadoc,486,7643
832,c3a827b4,SUCCESS,55,SUCCESS,58,FAIL,86,2015-10-04 00:08:34 +0300,Improved Proxy Javadoc,486,7643
833,8db2bb2a,SUCCESS,61,SUCCESS,57,FAIL,78,2015-10-04 00:13:08 +0300,Improve Servant Javadoc,486,7643
834,74e32259,SUCCESS,57,SUCCESS,51,FAIL,74,2015-10-04 00:16:05 +0300,Improve Service Locator Javadoc,486,7643
835,2234a25c,SUCCESS,61,SUCCESS,60,FAIL,87,2015-10-04 00:19:34 +0300,Improve State Javadoc,486,7643
836,0a9879a2,SUCCESS,60,SUCCESS,55,FAIL,86,2015-10-04 00:22:27 +0300,Improve Strategy Javadoc,486,7643
837,c8fd9f3a,FAIL,5,NO,0,NO,0,2015-10-04 03:06:11 +0530,Monostate pattern #85,481,7043
838,2c45f732,FAIL,5,NO,0,NO,0,2015-10-04 03:12:51 +0530,MonoState #85,481,7043
839,1e988c10,FAIL,5,NO,0,NO,0,2015-10-07 20:10:36 +0530,fixed merge conflict,490,7694
840,19f5966c,FAIL,3,NO,0,NO,0,2015-10-07 20:37:45 +0530,Added Comments and Feedback,491,7712
841,81b5bc99,SUCCESS,53,SUCCESS,55,FAIL,82,2015-10-08 09:43:19 +0530,Update Pom.xml,491,7712
842,9a824c7d,FAIL,4,NO,0,NO,0,2015-10-04 03:12:51 +0530,MonoState #85,491,7712
843,eb22febd,FAIL,4,NO,0,NO,0,2015-10-09 21:28:57 +0530,Printing Server variables,491,7712
844,9d0673af,FAIL,4,NO,0,NO,0,2015-10-09 23:20:58 +0530,Made changes according to feedback issue #258,491,7711
845,271ce09e,SUCCESS,60,SUCCESS,62,FAIL,79,2015-10-09 23:26:10 +0530,Fixed POMS,491,7711
846,6ba7f5ea,SUCCESS,55,SUCCESS,56,FAIL,23,2015-10-11 21:32:51 -0300,Add additional unit tests to show that singletons can be created in single thread environment and multithread environment. Also add a test to demonstrate a whole with Singleton when instantiating using reflection,486,7682
847,45b0ac38,SUCCESS,56,SUCCESS,58,FAIL,22,2015-10-11 21:54:45 -0300,Add additional unit tests to show that singletons can be created in single thread environment and multithread environment. Also add a test to demonstrate a whole with Singleton when instantiating using reflection,486,7684
848,7cf5b320,SUCCESS,58,SUCCESS,60,FAIL,27,2015-10-11 21:58:13 -0300,Add additional unit tests to show how lazy loading is working with reflection,487,7703
849,0107b249,SUCCESS,62,SUCCESS,54,FAIL,24,2015-10-11 22:06:00 -0300,Fix unit test by makinig getField use the field name directly,487,7700
850,31e2940e,SUCCESS,58,SUCCESS,56,FAIL,81,2015-10-11 22:11:03 -0300,Remove error unit test so pull request can proceed. Will check this at at later date,487,7680
851,64e3e1a9,SUCCESS,56,SUCCESS,57,FAIL,94,2015-10-11 22:16:51 -0300,For some reason it thinks there are two fields in the CI build. Making this more generic,487,7679
852,0d068a35,SUCCESS,59,SUCCESS,54,FAIL,80,2015-10-12 05:21:33 -0300,Update comment,487,7679
853,5d970438,SUCCESS,56,SUCCESS,56,FAIL,81,2015-10-12 05:22:09 -0300,Update comment,487,7679
854,3c8b8374,SUCCESS,59,SUCCESS,60,FAIL,89,2015-10-13 20:03:45 +0300,Merge pull request #258 from amit2103/master,491,7711
855,7ab799c4,SUCCESS,59,SUCCESS,54,FAIL,82,2015-10-13 21:23:32 -0300,Synchronise the list as multiple threads are calling it,487,7680
856,e09dda60,SUCCESS,59,SUCCESS,57,FAIL,89,2015-10-03 13:02:46 -0300,A Warning for beginners in the Readme.,491,7711
857,07a77ba1,SUCCESS,59,SUCCESS,59,FAIL,86,2015-10-13 20:07:55 -0500,Fix - Shutdown the ExecutorService in App so that the resources are collected and the process can finish,491,7718
858,9cbc4a20,SUCCESS,58,SUCCESS,57,FAIL,81,2015-10-14 20:10:46 +0300,Merge pull request #265 from mkobit/double-checked-locking-executor-service-shutdown,491,7718
859,339db2a0,SUCCESS,56,SUCCESS,59,FAIL,92,2015-10-19 20:44:46 +0300,Merge branch 'master' of https://github.com/themoffster/java-design-patterns into themoffster-master,492,7838
860,b028f66b,SUCCESS,61,SUCCESS,57,FAIL,84,2015-10-19 21:01:41 +0300,Removed properties,492,7838
861,b961c579,SUCCESS,57,SUCCESS,57,FAIL,86,2015-10-19 21:14:58 +0300,Merge pull request #268 from iluwatar/themoffster-master,492,7838
862,8eff2792,SUCCESS,61,SUCCESS,59,FAIL,84,2015-10-19 21:21:45 +0300,Merge pull request #263 from iamrichardjones/master,493,7875
863,83c2fbdc,SUCCESS,56,SUCCESS,57,FAIL,80,2015-10-19 22:06:35 +0100,Add unit test to show that the callback method is called.,487,7689
