id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
167,5559d21e,FAIL,0,NO,0,NO,0,2000-10-20 05:58:45 +0000,- left aligned source code boxes and made the outline solid instead   of having the gaps on the corners. PR: Obtained from: Submitted by: Reviewed by:,38,1895
168,43ab4d30,FAIL,0,NO,0,NO,0,2000-10-20 05:59:17 +0000,- change in xsl stylesheet to cleanup source code boxes. PR: Obtained from: Submitted by: Reviewed by:,38,1895
169,83360071,FAIL,0,NO,0,NO,0,2000-10-20 18:41:40 +0000,- adding appropriate exceptions in conjuction with reworking   the logging system.,39,1899
170,5ccca799,FAIL,0,NO,0,NO,0,2000-10-20 19:14:02 +0000,- moving node structure into a separate package now that it   is pretty much final.,43,1945
171,dbdd57a9,FAIL,0,NO,0,NO,0,2000-10-20 19:16:27 +0000,"- moved all the nodes into a package of their own, and made changes   to the grammar file to reflect this change. PR: Obtained from: Submitted by: Reviewed by:",39,1900
172,8639192c,FAIL,0,NO,0,NO,0,2000-10-20 23:15:09 +0000,- adding literal() to nodes for error logging and debugging purposes.,39,1900
173,b22f4c08,FAIL,0,NO,0,NO,0,2000-10-20 23:20:36 +0000,- moving render() body that is used by all nodes out of   ASTprocess into SimpleNode. Holdover from a while back that   I neglected to change.,39,1900
174,9e330c77,FAIL,0,NO,0,NO,0,2000-10-20 23:53:43 +0000,- making it easier to catch/report errors in directives. PR: Obtained from: Submitted by: Reviewed by:,39,1908
175,b76e0466,FAIL,0,NO,0,NO,0,2000-10-21 01:36:50 +0000,- changing render() method so it can short circuit when there   are errors.,39,1908
176,ba500e0c,FAIL,0,NO,0,NO,0,2000-10-21 01:59:22 +0000,- adding methods to give the line/col numbers of offending references   in templates.,39,1908
177,646dcd39,FAIL,0,NO,0,NO,0,2000-10-21 01:59:42 +0000,- show line/col number of the offending reference in the log file.,39,1912
178,6c8105ef,FAIL,0,NO,0,NO,0,2000-10-21 01:59:58 +0000,- use new ReferenceException. PR: Obtained from: Submitted by: Reviewed by:,39,1912
179,2d7ffd94,FAIL,0,NO,0,NO,0,2000-10-21 02:00:18 +0000,- cleanups. PR: Obtained from: Submitted by: Reviewed by:,39,1914
180,3449e665,FAIL,0,NO,0,NO,0,2000-10-21 03:04:20 +0000,- catching errors in the last phase during the setting of a property   so it can be correctly reported.,39,1914
181,948e79cb,FAIL,0,NO,0,NO,0,2000-10-21 03:21:04 +0000,- more cleanups. PR: Obtained from: Submitted by: Reviewed by:,38,1876
182,e56c09df,FAIL,0,NO,0,NO,0,2000-10-21 05:50:25 +0000,- updated with set directive ;-) PR: Obtained from: Submitted by: Reviewed by:,38,1876
183,011bb72c,FAIL,0,NO,0,NO,0,2000-10-21 05:50:49 +0000,- updated set directive. PR: Obtained from: Submitted by: Reviewed by:,38,1876
184,89b1dfb3,FAIL,0,NO,0,NO,0,2000-10-21 06:10:03 +0000,- added docs for arithmetic. PR: Obtained from: Submitted by: Reviewed by:,38,1876
185,b2677b5f,FAIL,0,NO,0,NO,0,2000-10-21 06:11:20 +0000,- typo PR: Obtained from: Submitted by: Reviewed by:,38,1876
186,cd315a40,FAIL,0,NO,0,NO,0,2000-10-21 06:12:24 +0000,- update for arithmetic. PR: Obtained from: Submitted by: Reviewed by:,38,1876
187,250b152e,FAIL,0,NO,0,NO,0,2000-10-21 06:23:19 +0000,- #foreach docs. PR: Obtained from: Submitted by: Reviewed by:,38,1876
188,bbbfec5d,FAIL,0,NO,0,NO,0,2000-10-21 06:24:14 +0000,- added #foreach docs. PR: Obtained from: Submitted by: Reviewed by:,38,1876
189,d56a9755,FAIL,0,NO,0,NO,0,2000-10-21 22:58:41 +0000,- added full logging for all reference errors.,38,1876
190,1070bb03,FAIL,0,NO,0,NO,0,2000-10-22 01:27:36 +0000,- adding proper logging for parsing exceptions cause by syntax   errors in templates. PR: Obtained from: Submitted by: Reviewed by:,38,1878
191,224e76c5,FAIL,0,NO,0,NO,0,2000-10-22 01:52:10 +0000,- scripts for easy WM to Velocity migration.,38,1878
192,a40cda29,FAIL,0,NO,0,NO,0,2000-10-22 01:53:18 +0000,- cleanups/updates. PR: Obtained from: Submitted by: Reviewed by:,38,1878
193,c3f7459b,FAIL,0,NO,0,NO,0,2000-10-22 02:06:27 +0000,- adding WM to Velocity Migration docs. PR: Obtained from: Submitted by: Reviewed by:,38,1878
194,5f77a1ce,FAIL,0,NO,0,NO,0,2000-10-22 02:07:05 +0000,- adding WM to Velocity migration docs. PR: Obtained from: Submitted by: Reviewed by:,38,1878
195,57d8c05b,FAIL,0,NO,0,NO,0,2000-10-22 02:11:39 +0000,- adding final para. PR: Obtained from: Submitted by: Reviewed by:,38,1878
196,388127f4,FAIL,0,NO,0,NO,0,2000-10-22 02:12:40 +0000,- update. PR: Obtained from: Submitted by: Reviewed by:,38,1878
197,88a72188,FAIL,0,NO,0,NO,0,2000-10-22 15:57:51 +0000,"- arithmetic is functional, updating test template. PR: Obtained from: Submitted by: Reviewed by:",38,1878
198,c5834fde,FAIL,0,NO,0,NO,0,2000-10-22 16:00:02 +0000,"- start adding comprehensive test suite, move all tests into   the org.apache.velocity.test package and get them out of the   base of the distribution. PR: Obtained from: Submitted by: Reviewed by:",38,1878
199,1787adb0,FAIL,0,NO,0,NO,0,2000-10-22 16:15:29 +0000,- adding ant target for the unit testing. PR: Obtained from: Submitted by: Reviewed by:,38,1878
200,d9d14511,FAIL,0,NO,0,NO,0,2000-10-22 21:05:17 +0000,- added Runtime.init() so that the Velocity Runtime can be initialized   without specifying a properties file. A default properties file   org/apache/velocity/runtime/velocity.properties will be used   when Runtime.init() is called or when Runtime.init(props) fails.,38,1886
201,87c81e32,FAIL,0,NO,0,NO,0,2000-10-22 21:17:35 +0000,- making directory for defaults. PR: Obtained from: Submitted by: Reviewed by:,38,1887
202,1318cbd6,FAIL,0,NO,0,NO,0,2000-10-22 21:44:13 +0000,"Added documentation, some possible values, and defaults.",38,1887
203,a5a9476e,FAIL,0,NO,0,NO,0,2000-10-22 22:08:56 +0000,Broke BaseTestCase into another piece--TemplateTestCase--which subclasses BaseTestCase.  I apologize for any compiler errors (I can't build the rest of the tree).,39,1895
204,da063cbc,FAIL,0,NO,0,NO,0,2000-10-22 22:10:51 +0000,Corrected comment.,39,1895
205,2f74e988,FAIL,0,NO,0,NO,0,2000-10-22 22:16:27 +0000,- update PR: Obtained from: Submitted by: Reviewed by:,39,1895
206,7eb2fecd,FAIL,0,NO,0,NO,0,2000-10-22 22:27:36 +0000,"- removing providers from test package, now in test.provider. PR: Obtained from: Submitted by: Reviewed by:",37,1803
207,5e97c4f1,FAIL,0,NO,0,NO,0,2000-10-22 22:40:24 +0000,- fixing clean target. PR: Obtained from: Submitted by: Reviewed by:,37,1803
208,01093a94,FAIL,0,NO,0,NO,0,2000-10-22 22:46:03 +0000,- removing chmod in compile target. no longer required. PR: Obtained from: Submitted by: Reviewed by:,37,1803
209,818ed671,FAIL,0,NO,0,NO,0,2000-10-22 22:47:38 +0000,"Corrected compile errors by commenting out references to TestProvider instance, and removing the import for it.  It no longer exists.  Data probably still needs to get into the context somehow.",37,1781
210,f0bdd25e,FAIL,0,NO,0,NO,0,2000-10-22 22:51:12 +0000,- adding provider back :),38,1862
211,3c3b90b9,FAIL,0,NO,0,NO,0,2000-10-22 22:53:53 +0000,Duplicates the current JUnit stuff.,37,1831
212,2518e91a,FAIL,0,NO,0,NO,0,2000-10-22 22:57:34 +0000,TestProvider had just moved packages.,37,1842
213,3d68c008,FAIL,0,NO,0,NO,0,2000-10-22 23:15:55 +0000,"Ant CVS build from Oct. 20, 2000, and updated XML build file.",37,1842
214,50eebba5,FAIL,0,NO,0,NO,0,2000-10-22 23:41:28 +0000,Corrected use of the copy directives in the dist target.,37,1842
215,d5f25ec9,FAIL,0,NO,0,NO,0,2000-10-23 00:16:42 +0000,Easily allow the addition of template tests to the automated testing framework.  VelocityTest needs to be modified in light of the changes to this class.,37,1859
216,1dc635bd,FAIL,0,NO,0,NO,0,2000-10-23 02:32:58 +0000,- fixing comments.,37,1859
217,03df56d4,FAIL,0,NO,0,NO,0,2000-10-23 06:17:25 +0000,Load the template test cases (still needs a lot of work).,37,1881
218,2d4d875f,FAIL,0,NO,0,NO,0,2000-10-23 15:50:46 +0000,- set up the JUnit testing environment a little better. we'll get   rid of the base testbed directory before releasing 0.5.,37,1881
219,272f05a6,FAIL,0,NO,0,NO,0,2000-10-23 16:47:13 +0000,"Failure to load the test properties can be a fatal error (for now, at least).",37,1882
220,0f3d87a0,FAIL,0,NO,0,NO,0,2000-10-23 16:50:35 +0000,No longer need the Runtime.,37,1881
221,f6523134,FAIL,0,NO,0,NO,0,2000-10-23 18:27:48 +0000,- added setDefaultProperties() so that the default properties could   be nabbed and changed before initializing the runtime. Using this   for the VelocityTestSuite:,37,1884
222,b31f929d,FAIL,0,NO,0,NO,0,2000-10-23 18:30:06 +0000,- changed the way the properties are retrieved for testing. using   the new Runtime.setDefaultProperties(). PR: Obtained from: Submitted by: Reviewed by:,37,1884
223,94d35b8f,FAIL,0,NO,0,NO,0,2000-10-23 20:45:32 +0000,- the template test cases.,37,1884
224,e3ced734,FAIL,0,NO,0,NO,0,2000-10-23 20:46:00 +0000,- using properties file to grab template test cases. PR: Obtained from: Submitted by: Reviewed by:,36,1898
225,3c67c744,FAIL,0,NO,0,NO,0,2000-10-23 21:03:52 +0000,- the template test bed now works and outputs results to the   test/templates/results directory. Now for a little diff. PR: Obtained from: Submitted by: Reviewed by:,36,1901
226,76fe940b,FAIL,0,NO,0,NO,0,2000-10-23 21:18:28 +0000,- adding notices to regression testing templates and cleaning up.,36,1901
227,e9fbb7ac,FAIL,0,NO,0,NO,0,2000-10-23 22:19:37 +0000,More efficient.,36,1903
228,608e8832,FAIL,0,NO,0,NO,0,2000-10-23 22:29:47 +0000,"- Removed code duplicated in TemplateTestCase. - Sole purpose of this test is currently to be the ""head"" test which   returns the appropriate test suite, JUnit style.",36,1873
229,63f7498d,FAIL,0,NO,0,NO,0,2000-10-24 01:43:33 +0000,"- added isMatch() body using a simple String.equals(). We can get   more sophisticated later, this will detect errors for now.",36,1876
230,4a56de0c,FAIL,0,NO,0,NO,0,2000-10-24 02:02:41 +0000,- updating comparisons.,36,1876
231,5ba698a7,FAIL,0,NO,0,NO,0,2000-10-24 02:03:02 +0000,- updating test properties.,36,1876
232,b963c2ab,FAIL,0,NO,0,NO,0,2000-10-24 02:03:37 +0000,Build those file names a little more efficiently.,36,1880
233,c3605bb5,FAIL,0,NO,0,NO,0,2000-10-24 02:24:30 +0000,sp,36,1880
234,3afde0dc,FAIL,0,NO,0,NO,0,2000-10-24 17:35:11 +0000,edits. PR: Obtained from: Submitted by: Reviewed by:,36,1880
235,8032fe5b,FAIL,0,NO,0,NO,0,2000-10-24 23:33:39 +0000,- moved ParserVisitor into the node package. the regeneration of the   parser was causing a problem because the imports declared in the   Parser.jjt file are not passed on to the generated ParserVisitor as   is the case with the other generated files.,36,1880
236,e46e2211,FAIL,0,NO,0,NO,0,2000-10-24 23:34:22 +0000,- fixed two reported parsing problems. PR: Obtained from: Submitted by: Reviewed by:,36,1880
237,7e062276,FAIL,0,NO,0,NO,0,2000-10-24 23:34:41 +0000,- update PR: Obtained from: Submitted by: Reviewed by:,36,1879
238,70f0eec3,FAIL,0,NO,0,NO,0,2000-10-24 23:43:47 +0000,"- clear out the old testbed directory, everything has moved into   the test directory. PR: Obtained from: Submitted by: Reviewed by:",36,1879
239,cc41ca53,FAIL,0,NO,0,NO,0,2000-10-25 00:15:30 +0000,"- put the little Test runner back, it's actually good for incremental   testing.",37,1921
240,53e4ff0c,FAIL,0,NO,0,NO,0,2000-10-25 00:20:46 +0000,- adding little test scripts back in for incremental testing.,37,1921
241,2ecda864,FAIL,0,NO,0,NO,0,2000-10-25 15:18:25 +0000,- where velocity will get its directive list from.,37,1921
242,e09cd408,FAIL,0,NO,0,NO,0,2000-10-25 22:31:59 +0000,- formatting changes to make the PDF look a lot better! Thanks   to Fedor Karpelivitch <fedor@simpata.com>.,37,1921
243,00f68e12,FAIL,0,NO,0,NO,0,2000-10-25 22:33:56 +0000,- xdoc fixes. Thanks again to Fedor. PR: Obtained from: Submitted by: Reviewed by:,37,1921
244,c9509992,FAIL,0,NO,0,NO,0,2000-10-25 23:16:18 +0000,Base functionality to be extended by all runtime test cases.,38,1934
245,913c49cc,FAIL,0,NO,0,NO,0,2000-10-25 23:16:51 +0000,Now does nothing.  May possibly go away.,38,1925
246,60928e10,FAIL,0,NO,0,NO,0,2000-10-25 23:17:14 +0000,This is a runtime test.,38,1925
247,7f4167db,FAIL,0,NO,0,NO,0,2000-10-25 23:25:54 +0000,Now fully separated into runtime and generic test cases.,38,1925
248,715c6340,FAIL,0,NO,0,NO,0,2000-10-25 23:29:13 +0000,"The suite() method already exists in the BaseTestCase class.  This class is currently only useful as the ""head"" of the test tree.",38,1923
249,89211fe4,FAIL,0,NO,0,NO,0,2000-10-26 19:37:16 +0000,- fix the URL problem with the logging system. everything seems   to be working well now. PR: Obtained from: Submitted by: Reviewed by:,38,1934
250,45ab3cb4,FAIL,0,NO,0,NO,0,2000-10-26 19:38:08 +0000,- remove reference to turbine logger. testing it against org.apache.log. PR: Obtained from: Submitted by: Reviewed by:,38,1933
251,b650ecb7,FAIL,0,NO,0,NO,0,2000-10-26 20:01:12 +0000,"- turn off the asciihack, it breaks things.",38,1933
252,93710431,FAIL,0,NO,0,NO,0,2000-10-26 22:06:22 +0000,Assure that the results directory exists.,38,1944
253,34a072b1,FAIL,0,NO,0,NO,0,2000-10-26 22:14:08 +0000,The comparison file was off by a line feed.,38,1944
254,ae28847f,FAIL,0,NO,0,NO,0,2000-10-26 22:22:24 +0000,"Okay, actually fixed the right linefeed problem this time.",38,1944
255,37d60a53,FAIL,0,NO,0,NO,0,2000-10-26 22:24:43 +0000,proper tense,38,1944
256,790791bc,FAIL,0,NO,0,NO,0,2000-10-27 00:13:15 +0000,"Initial add.  New configurations utility, based on TurbineResources. PR: Obtained from: Submitted by: Reviewed by:",39,2023
257,221d6592,FAIL,0,NO,0,NO,0,2000-10-27 00:56:18 +0000,Updated changes for new VelocityResources use. PR: Obtained from: Submitted by: Reviewed by:,39,2014
258,c681a4f8,FAIL,0,NO,0,NO,0,2000-10-27 02:19:32 +0000,- dos -> unix line ends. PR: Obtained from: Submitted by: Reviewed by:,39,2014
259,6ca88c1f,FAIL,0,NO,0,NO,0,2000-10-27 02:26:56 +0000,- john's updates. PR: Obtained from: Submitted by: Reviewed by:,39,2014
260,0c537a5d,FAIL,0,NO,0,NO,0,2000-10-27 03:42:05 +0000,- tool to view AST dumps.,40,2037
261,11e09296,FAIL,0,NO,0,NO,0,2000-10-27 04:44:27 +0000,Notes on the current parser build process. PR: Obtained from: Submitted by: Reviewed by:,40,2037
262,8d3383f5,FAIL,0,NO,0,NO,0,2000-10-27 05:14:48 +0000,"Fix for the $foo! bug reported by Dave Bryson <daveb@miceda-data.com>.  Fix modified the grammar a little, resulting in change to the AST, hence the ASTReference.java fix. Passes the current testbed cleanly. Questions or problems to geir (geirm@optonline.net). PR: Obtained from: Submitted by: Reviewed by:",40,2037
263,cf8b499e,FAIL,0,NO,0,NO,0,2000-10-27 05:18:45 +0000,Fix for the $foo! bug reported by Dave Bryson <daveb@miceda-data.com>.   Passes the current testbed cleanly.   Questions or problems to geir (geirm@optonline.net).,40,2037
264,a97e4c69,FAIL,0,NO,0,NO,0,2000-10-27 05:36:25 +0000,"Small fix for the bug where any #foo, where foo wasn't a valid directive, was rendered w/o the #. So bgcolor=""#FFFFFF"" comes out as bgcolor=""FFFFFF"".  Questions to geir (geirm@optonline.net). PR: Obtained from: Submitted by: Reviewed by:",40,2037
265,8375f55b,FAIL,0,NO,0,NO,0,2000-10-27 05:37:43 +0000,Need to fix because it was wrong.  The # was getting dropped.  That is now fixed. Questions? geir. PR: Obtained from: Submitted by: Reviewed by:,40,2037
266,7173a0da,FAIL,0,NO,0,NO,0,2000-10-27 23:12:42 +0000,Small changes to init(). PR: Obtained from: Submitted by: Reviewed by:,40,2042
267,5ec29b71,FAIL,0,NO,0,NO,0,2000-10-28 14:19:54 +0000,"Removed a spurious comment.  More importantly, testing if I indeed have cvs commit priv. :) PR: Obtained from: Submitted by: Reviewed by:",40,2042
268,a42c4052,FAIL,0,NO,0,NO,0,2000-10-30 00:02:05 +0000,minor fix,40,2042
269,75185b37,FAIL,0,NO,0,NO,0,2000-10-30 00:02:22 +0000,linefeed conversion again,40,2042
270,cc8f495d,FAIL,0,NO,0,NO,0,2000-10-31 02:19:22 +0000,additions and edits PR: Obtained from: Submitted by: Reviewed by:,40,2042
271,707cbacd,FAIL,0,NO,0,NO,0,2000-10-31 02:42:17 +0000,"Added a new template, diabolical.vm for the small and strange that we come across. PR: Obtained from: Submitted by: Reviewed by:",40,2042
272,a9110e3e,FAIL,0,NO,0,NO,0,2000-10-31 02:43:04 +0000,Altered to test correctly with the <DOT> parser change for the $f.<whitespace>$f problem. PR: Obtained from: Submitted by: Reviewed by:,40,2042
273,fa940d84,FAIL,0,NO,0,NO,0,2000-10-31 02:43:41 +0000,New testing template for small parsing oddities. PR: Obtained from: Submitted by: Reviewed by:,40,2042
274,87316431,FAIL,0,NO,0,NO,0,2000-10-31 02:45:01 +0000,Fix for the $f.<whitespace>$f problem. This fix changes the output to be what I think is closer to correct. The fixes to make it correct will soon follow. PR: Obtained from: Submitted by: Reviewed by:,40,2042
275,5fcca434,FAIL,0,NO,0,NO,0,2000-10-31 02:48:49 +0000,- start of new introspection engine.,42,2099
276,ebaf74ad,FAIL,0,NO,0,NO,0,2000-10-31 02:49:11 +0000,- moved introspector. PR: Obtained from: Submitted by: Reviewed by:,41,2088
277,25c79955,FAIL,0,NO,0,NO,0,2000-10-31 02:49:49 +0000,- changed import for Introspector.,41,2088
278,18c83d37,FAIL,0,NO,0,NO,0,2000-10-31 02:57:59 +0000,Output comparison for diabolical.vm PR: Obtained from: Submitted by: Reviewed by:,41,2088
279,f7e155bb,FAIL,0,NO,0,NO,0,2000-10-31 04:03:19 +0000,edits. PR: Obtained from: Submitted by: Reviewed by:,41,2088
280,4163e4af,FAIL,0,NO,0,NO,0,2000-10-31 04:44:11 +0000,Added $stringarray to context so foreach-array.vm would actually iterate. PR: Obtained from: Submitted by: Reviewed by:,41,2089
281,472a336d,FAIL,0,NO,0,NO,0,2000-10-31 04:50:46 +0000,- update javadocs.,41,2091
282,1536880e,FAIL,0,NO,0,NO,0,2000-10-31 05:07:43 +0000,"Changing default name of loop counter to 'velocityCount'.   Why?  We needed it to match test/misc/velocity.properties to make the debugging test tool behave the same as the testbed, and after some beer-fueled discussion, 'velocityCount' was decided upon with a vote of 1-0, the committer abstaining. PR: Obtained from: Submitted by: Reviewed by:",41,2091
283,0ff0c850,FAIL,0,NO,0,NO,0,2000-10-31 15:58:02 +0000,Modified specailText() to avoid double printing of newlines. PR: Obtained from: Submitted by: Reviewed by:,41,2091
284,530e994d,FAIL,0,NO,0,NO,0,2000-10-31 16:02:21 +0000,"Contains a large number of changes to try and clean up the output to be 'What You Expect'.  Please see the new testbed template pedantic.vm for examples of the types of good behavior the parser now exhibits.  Note that there is a warning from javacc now, but that is ok. PR: Obtained from: Submitted by: Reviewed by:",41,2091
285,11ba5c8e,FAIL,0,NO,0,NO,0,2000-10-31 16:03:01 +0000,The rest of the Parser gang. (Committing Parser.jjt separately for readability of list traffic). PR: Obtained from: Submitted by: Reviewed by:,41,2091
286,e70c0523,FAIL,0,NO,0,NO,0,2000-10-31 16:04:03 +0000,Added new test(s). PR: Obtained from: Submitted by: Reviewed by:,41,2091
287,95e13381,FAIL,0,NO,0,NO,0,2000-10-31 16:07:29 +0000,"Group commit of new and altered testing templates and their comparison files.  Nothing is radically changed. This were cleaned up to support the new version of the parser that has cleaner output WRT newlines, spaces, etc.  Look at pedantic.vm in particular for some demonstrations. You must use the latest parser for the output of the templates to match the new compare files.  Will describe in more detail in separate msg to list. PR: Obtained from: Submitted by: Reviewed by:",41,2091
