id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
3467,0bacffb1,0,0,0,0,0,2398
3468,e48f5050,0,0,0,0,0,2398
3469,bc7570b7,0,0,0,0,0,2398
3470,26c7fecd,0,0,0,0,0,2398
3471,b0dd595c,0,0,0,0,0,2398
3472,78f5dae9,0,0,0,0,0,2398
3473,d14434ac,0,0,0,0,0,2398
3474,7dab18f4,0,0,0,0,0,2398
3475,68a7d9f2,0,0,0,0,0,2397
3476,4e35c1a0,0,0,0,0,0,2396
3477,d1982427,0,0,0,0,0,2396
3478,62ee10bd,0,0,0,0,0,2396
3479,86839dc6,0,0,0,0,0,2396
3480,b2f48b41,0,0,0,0,0,2396
3481,fcf31350,0,0,0,0,0,2396
3482,635c9b2e,0,0,0,0,0,2396
3483,64680580,0,0,0,0,0,2396
3484,7f9c7dbb,0,0,0,0,0,2396
3485,71bd4a43,10,10,0,0,0,2395
3486,4e7a7e10,10,10,0,0,0,2395
3487,401ebebd,10,10,0,0,0,2395
3488,2b630190,0,0,0,0,0,2395
3489,49680fd6,0,0,0,0,0,2395
3490,773a40db,0,0,0,0,0,2395
3491,4d2804aa,10,10,0,0,0,2393
3492,00300aeb,0,0,0,0,0,2393
3493,678afedc,0,0,0,0,0,2393
3494,5a67957e,0,0,0,0,0,2401
3495,fefaf9bb,0,0,0,0,0,2394
3496,a37def89,0,0,0,0,0,2394
3497,0de45c2e,0,0,0,0,0,2394
3498,b7b20fc8,0,0,0,0,0,2394
3499,e590a727,0,0,0,0,0,2393
3500,88a8658c,0,0,0,0,0,2393
3501,5c696778,0,0,0,0,0,2392
3502,b272f35b,0,0,0,0,0,2392
3503,15d9c8e4,0,0,0,0,0,2392
3504,59fb8ded,10,10,0,0,0,2389
3505,1ca5f765,10,10,0,0,0,2389
3506,01ab7b14,0,0,0,0,0,2389
3507,dfb8e370,0,0,0,0,0,2389
3508,fa69f2af,0,0,0,0,0,2389
3509,02c27a9a,0,0,0,0,0,2389
3510,d9d56465,0,0,0,0,0,2389
3511,ca29b5b2,0,0,0,0,0,2388
3512,5bd9c337,0,0,0,0,0,2389
3513,23e630b1,0,0,0,0,0,2389
3514,88e70a81,0,0,0,0,0,2388
3515,6b0da168,0,0,0,0,0,2388
3516,20672ba0,0,0,0,0,0,2388
3517,e7bac48e,0,0,0,0,0,2388
3518,38fbb448,0,0,0,0,0,2388
3519,341a8a79,0,0,0,0,0,2387
3520,f76b3e71,0,0,0,0,0,2387
3521,1dccc1bd,0,0,0,0,0,2387
3522,7a4c9400,0,0,0,0,0,2390
3523,8241146d,0,0,0,0,0,2387
3524,df4d8c2a,0,0,0,0,0,2387
3525,63c86367,0,0,0,0,0,2387
3526,cb548dd1,0,0,0,0,0,2387
3527,49bdd004,0,0,0,0,0,2386
3528,10636568,0,0,0,0,0,2386
3529,c91e7852,0,0,0,0,0,2386
3530,01adbadc,0,0,0,0,0,2386
3531,527eb293,0,0,0,0,0,2386
3532,a7c8f25f,0,0,0,0,0,2386
3533,366130e9,0,0,0,0,0,2386
3534,256c35af,0,0,0,0,0,2386
3535,e5a96f43,0,0,0,0,0,2386
3536,547ed491,0,0,0,0,0,2386
3537,dc764b10,0,0,0,0,0,2386
3538,50fdcee5,0,0,0,0,0,2386
3539,b2f8eb65,0,0,0,0,0,2385
3540,d0bb3830,0,0,0,0,0,2385
3541,dd991e53,0,0,0,0,0,2385
3542,07b69b7b,0,0,0,0,0,2385
3543,e05d6663,0,0,0,0,0,2385
3544,9cd52c88,0,0,0,0,0,2385
3545,c82482d8,0,0,0,0,0,2385
3546,2954eae7,0,0,0,0,0,2385
3547,a92a1e9c,0,0,0,0,0,2385
3548,a75c72cf,0,0,0,0,0,2385
3549,27d6b4ca,0,0,0,0,0,2385
3550,dc24e440,0,0,0,0,0,2385
3551,d2d2db02,0,0,0,0,0,2385
3552,eb242e0f,0,0,0,0,0,2385
3553,a17167e4,0,0,0,0,0,2385
3554,97ae36e4,0,0,0,0,0,2382
3555,901a486c,0,0,0,0,0,2382
3556,da02d8c9,0,0,0,0,0,2382
3557,743b899b,0,0,0,0,0,2382
3558,28eb65d2,0,0,0,0,0,2382
3559,cdc699ef,0,0,0,0,0,2382
3560,231ac22b,0,0,0,0,0,2382
3561,3907b2d7,0,0,0,0,0,2391
3562,40be5ddb,0,0,0,0,0,2391
3563,e5f2370d,10,10,0,0,0,2382
3564,41d1d9c0,10,10,0,0,0,2382
3565,3ad05ca3,0,0,0,0,0,2381
3566,a0a02b71,0,0,0,0,0,2381
3567,e0af1819,0,0,0,0,0,2381
3568,6e0ca69c,0,0,0,0,0,2381
3569,fe4284fe,0,0,0,0,0,2381
3570,924be6ed,0,0,0,0,0,2381
3571,6720f9eb,0,0,0,0,0,2381
3572,66be747a,0,0,0,0,0,2381
3573,16b7382d,0,0,0,0,0,2381
3574,d42d8dab,0,0,0,0,0,2381
3575,326cc1c7,0,0,0,0,0,2381
3576,1482915a,0,0,0,0,0,2380
3577,93cf2c1d,0,0,0,0,0,2380
3578,cad1505d,0,0,0,0,0,2380
3579,986ad60b,0,0,0,0,0,2380
3580,aa713a2a,0,0,0,0,0,2379
3581,e6f509f8,0,0,0,0,0,2378
3582,741a14c7,0,0,0,0,0,2378
3583,5c357ffe,0,0,0,0,0,2378
3584,64b0d828,0,0,0,0,0,2375
3585,10f529ef,0,0,0,0,0,2375
3586,895096de,0,0,0,0,0,2375
3587,28ebb82d,0,0,0,0,0,2374
3588,ac9719b0,0,0,0,0,0,2374
3589,171a8bf4,0,0,0,0,0,2374
3590,980dccee,0,0,0,0,0,2374
3591,06b01694,0,0,0,0,0,2374
3592,ab76e67c,0,0,0,0,0,2374
3593,b2c07314,0,0,0,0,0,2373
3594,ff36ac87,0,0,0,0,0,2373
3595,00e1bad9,0,0,0,0,0,2372
3596,37442e5d,0,0,0,0,0,2370
3597,8f353040,0,0,0,0,0,2370
3598,0f9438fc,0,0,0,0,0,2369
3599,d5267c7f,0,0,0,0,0,2369
3600,45b9a2ef,0,0,0,0,0,2369
3601,780d91f2,0,0,0,0,0,2369
3602,b1a3396d,0,0,0,0,0,2369
3603,3cee80fc,0,0,0,0,0,2368
3604,5b160168,0,0,0,0,0,2368
3605,ab9f778a,0,0,0,0,0,2368
3606,d260759a,0,0,0,0,0,2368
3607,49688fd5,0,0,0,0,0,2385
3608,14a828ca,0,0,0,0,0,2367
3609,ebc9bc5a,0,0,0,0,0,2367
3610,fba310af,0,0,0,0,0,2367
3611,9ad27f19,0,0,0,0,0,2367
3612,ee4bd378,0,0,0,0,0,2367
3613,01729f1f,0,0,0,0,0,2367
3614,36f75224,0,0,0,0,0,2367
3615,81ff38d3,0,0,0,0,0,2375
3616,fce07207,0,0,0,0,0,2367
3617,079deda4,0,0,0,0,0,2367
3618,d256627d,0,0,0,0,0,2367
3619,cc19d434,0,0,0,0,0,2367
3620,c3ffc67a,0,0,0,0,0,2367
3621,b9fb8384,0,0,0,0,0,2367
3622,2818698c,0,0,0,0,0,2367
3623,f8744647,0,0,0,0,0,2367
3624,ac3bfc18,0,0,0,0,0,2367
3625,5314b88a,0,0,0,0,0,2367
3626,bab1f566,0,0,0,0,0,2367
3627,c092cc5c,0,0,0,0,0,2367
3628,5b26e961,0,0,0,0,0,2367
3629,e71e2a3f,0,0,0,0,0,2367
3630,ca235e6c,0,0,0,0,0,2367
3631,cd96dd0f,0,0,0,0,0,2367
3632,51dcc6b8,0,0,0,0,0,2366
3633,ffba148c,0,0,0,0,0,2366
3634,8bfa6028,0,0,0,0,0,2366
3635,7c665c77,0,0,0,0,0,2365
3636,0b9bc2e0,0,0,0,0,0,2365
3637,61870151,0,0,0,0,0,2365
3638,63562966,0,0,0,0,0,2365
3639,7681686f,0,0,0,0,0,2365
3640,5658bbbc,0,0,0,0,0,2365
3641,58667be9,0,0,0,0,0,2365
3642,f603a5e0,0,0,0,0,0,2364
3643,0983da33,0,0,0,0,0,2364
3644,a1268f11,0,0,0,0,0,2364
3645,c1e8782f,0,0,0,0,0,2364
3646,ca5e85ea,0,0,0,0,0,2364
3647,8e43c251,0,0,0,0,0,2364
3648,fd066985,0,0,0,0,0,2364
3649,e702656b,0,0,0,0,0,2363
3650,81a92045,0,0,0,0,0,2363
3651,15aa671e,0,0,0,0,0,2363
3652,77841313,0,0,0,0,0,2361
3653,a3d5c4e3,0,0,0,0,0,2361
3654,09bcdd1b,0,0,0,0,0,2361
3655,80c84bd6,0,0,0,0,0,2361
3656,00e63317,0,0,0,0,0,2361
3657,ec2db751,0,0,0,0,0,2361
3658,77d96f11,0,0,0,0,0,2361
3659,8afdbbd4,0,0,0,0,0,2360
3660,802272ab,0,0,0,0,0,2360
3661,272749cd,1,1,0,0,0,2360
3662,72d621ce,1,1,0,0,0,2360
3663,2cef782f,0,0,0,0,0,2360
3664,0a96db47,0,0,0,0,0,2360
3665,14e12aa8,0,0,0,0,0,2359
3666,f4483fed,0,0,0,0,0,2359
3667,07656bd6,0,0,0,0,0,2359
3668,a784d857,10,10,0,0,0,2359
3669,bcb448d2,10,10,0,0,0,2359
3670,e7dfcb2d,10,10,0,0,0,2359
3671,fca7c767,10,10,0,0,0,2359
3672,273fa637,10,10,0,0,0,2359
3673,94b96087,10,10,0,0,0,2359
3674,ee37870f,0,0,0,0,0,2359
3675,ab8a43de,10,10,0,0,0,2359
3676,1d973c68,10,9,1,0,0,2359
3677,fc952d4c,10,10,0,0,0,2359
3678,81fa587d,10,10,0,0,0,2359
3679,1085f506,10,10,0,0,0,2359
3680,396bc619,0,0,0,0,0,2359
3681,f217096c,0,0,0,0,0,2359
3682,83f3d4be,10,10,0,0,0,2359
3683,1e0f623f,0,0,0,0,0,2359
3684,2d6c5ed3,0,0,0,0,0,2359
3685,d00d18e2,0,0,0,0,0,2359
3686,dce58c46,10,10,0,0,0,2358
3687,274317e1,10,10,0,0,0,2358
3688,2033825f,10,10,0,0,0,2357
3689,58946341,10,10,0,0,0,2357
3690,49553518,10,10,0,0,0,2357
3691,d4b49e91,10,10,0,0,0,2357
3692,6e046472,10,10,0,0,0,2357
3693,c7feb184,10,10,0,0,0,2357
3694,3ff904bd,10,10,0,0,0,2357
3695,34013876,10,10,0,0,0,2357
3696,e485e08e,10,10,0,0,0,2357
3697,dd20c3ad,10,10,0,0,0,2354
3698,7816f5a4,10,10,0,0,0,2353
3699,bc54e8ed,10,10,0,0,0,2353
3700,ca255cc7,10,10,0,0,0,2353
3701,cc784591,0,0,0,0,0,2352
3702,3356c869,0,0,0,0,0,2352
3703,dad3b80f,0,0,0,0,0,2352
3704,5daeb082,0,0,0,0,0,2352
3705,dd92c0d8,10,10,0,0,0,2352
3706,93bb2337,0,0,0,0,0,2352
3707,bb927c86,0,0,0,0,0,2352
3708,bf9a3118,10,10,0,0,0,2352
3709,1cfa190f,10,10,0,0,0,2351
3710,476634bb,10,10,0,0,0,2351
3711,90561baf,10,10,0,0,0,2351
3712,45f20be4,10,10,0,0,0,2351
3713,01e75ec9,10,10,0,0,0,2351
3714,516097ef,10,10,0,0,0,2351
3715,ef853872,10,10,0,0,0,2351
3716,6c04e1be,10,10,0,0,0,2350
3717,27a381ae,0,0,0,0,0,2351
3718,095f56ee,11,10,1,0,0,2350
3719,b0b6c5a7,11,11,0,0,0,2350
3720,4e5c7cca,10,10,0,0,0,2350
3721,f57e3b64,10,10,0,0,0,2350
3722,cd99ca19,10,10,0,0,0,2350
3723,91cd49f9,10,9,1,0,0,2350
3724,82caf668,10,10,0,0,0,2350
3725,95211d79,10,10,0,0,0,2346
3726,842b5526,10,10,0,0,0,2345
3727,40a6cf08,10,10,0,0,0,2345
3728,6136a158,11,11,0,0,0,2344
3729,a115c9df,11,11,0,0,0,2344
3730,6b061aaa,11,11,0,0,0,2344
3731,eaedc83c,11,11,0,0,0,2344
3732,8d5ac19a,11,10,1,0,0,2344
3733,715dfb9a,11,10,1,0,0,2342
3734,dbefc0da,12,12,0,0,0,2343
3735,b610e3c2,11,11,0,0,0,2340
3736,5e7d812e,11,11,0,0,0,2340
3737,0cc6230a,11,11,0,0,0,2340
3738,103de9a7,11,11,0,0,0,2340
3739,ef51dbee,0,0,0,0,0,2340
3740,5eefcfbe,11,11,0,0,0,2340
3741,b61dd3ab,11,11,0,0,0,2340
3742,d8d73a2e,11,11,0,0,0,2340
3743,e3ee3a3c,11,11,0,0,0,2340
3744,a9cdaf0c,11,10,1,0,0,2340
3745,01eee7aa,0,0,0,0,0,2340
3746,5ff14142,11,11,0,0,0,2339
3747,50001f55,11,11,0,0,0,2339
3748,4271360f,11,10,1,0,0,2410
3749,b54b3b41,11,11,0,0,0,2408
3750,4abc6b5d,11,11,0,0,0,2339
3751,bbcf749c,11,11,0,0,0,2339
3752,01d78c72,11,11,0,0,0,2339
3753,1f35f41a,11,11,0,0,0,2339
3754,01e6b12f,11,11,0,0,0,2339
3755,8491151b,11,11,0,0,0,2339
3756,63900643,13,13,0,0,0,2344
3757,8358bdee,0,0,0,0,0,2339
3758,3f3e0042,11,10,1,0,0,2339
3759,e157edb2,0,0,0,0,0,2339
3760,017360bd,0,0,0,0,0,2339
3761,d8c98cb1,11,11,0,0,0,2338
3762,1b6491f1,0,0,0,0,0,2339
3763,ff1168a1,11,11,0,0,0,2339
3764,be64b253,11,11,0,0,0,2338
3765,ba6eed05,11,11,0,0,0,2338
3766,965da06a,11,11,0,0,0,2337
3767,55924cdc,11,11,0,0,0,2337
3768,2712ee9b,11,10,1,0,0,2337
3769,8b534744,11,11,0,0,0,2337
3770,c40c1727,0,0,0,0,0,2336
3771,a99e1276,11,11,0,0,0,2336
3772,4f468d91,11,11,0,0,0,2336
3773,b1c993b2,11,11,0,0,0,2333
3774,91fefef4,0,0,0,0,0,2333
3775,0b01d0a7,11,11,0,0,0,2333
3776,2b39a39c,11,11,0,0,0,2333
3777,79d819a1,11,11,0,0,0,2333
3778,b920bae3,11,11,0,0,0,2333
3779,74e8ffb4,11,11,0,0,0,2333
3780,e57a6bd3,11,11,0,0,0,2333
3781,0bc25fbf,12,12,0,0,0,2333
3782,bb6f32df,12,12,0,0,0,2333
3783,15f99fd0,11,11,0,0,0,2333
3784,8036109f,12,12,0,0,0,2333
3785,0571e22c,14,14,0,0,0,2333
3786,3af6d18e,12,12,0,0,0,2332
3787,288cc322,12,12,0,0,0,2332
3788,2be8acd6,12,12,0,0,0,2332
3789,d819db1e,12,12,0,0,0,2488
3790,5cf2a549,12,12,0,0,0,2441
3791,db1182d7,12,12,0,0,0,2448
3792,205eaf4e,12,12,0,0,0,2331
3793,1d9b2837,11,11,0,0,0,2330
3794,81772b22,0,0,0,0,0,2389
3795,e85b79a9,0,0,0,0,0,2389
3796,d9568f99,12,12,0,0,0,2330
3797,674ceae7,0,0,0,0,0,2330
3798,b0cbb493,0,0,0,0,0,2330
3799,b3597e18,11,11,0,0,0,2330
3800,4502bffb,0,0,0,0,0,2330
3801,aa243752,0,0,0,0,0,2330
3802,7cae523e,0,0,0,0,0,2330
3803,0b454e8e,0,0,0,0,0,2330
3804,27ad1fb2,0,0,0,0,0,2330
3805,726ce80b,0,0,0,0,0,2330
3806,63f29f34,0,0,0,0,0,2330
3807,23ed5375,12,12,0,0,0,2330
3808,a8aacca6,12,12,0,0,0,2330
3809,18a68a07,11,11,0,0,0,2330
3810,54b6a69f,0,0,0,0,0,2330
3811,0ee86575,12,12,0,0,0,2326
3812,b60ab23c,12,12,0,0,0,2326
3813,00613438,12,12,0,0,0,2326
3814,522d96e5,12,12,0,0,0,2326
3815,503633cb,12,12,0,0,0,2325
3816,e790828b,12,12,0,0,0,2325
3817,c3bdd114,12,12,0,0,0,2325
3818,fc6d6dd8,12,12,0,0,0,2325
3819,888d60fe,12,12,0,0,0,2325
3820,6e32906c,12,12,0,0,0,2325
3821,5ca7e809,12,12,0,0,0,2325
3822,43197660,14,14,0,0,0,2325
3823,8d4e5618,12,12,0,0,0,2325
3824,a4a8f7d2,12,12,0,0,0,2325
3825,04fccb1b,0,0,0,0,0,2332
3826,05d3ccf4,12,12,0,0,0,2323
3827,0ba5bc1b,12,12,0,0,0,2323
3828,8e884013,0,0,0,0,0,2323
3829,67093615,0,0,0,0,0,2323
3830,5b68f540,0,0,0,0,0,2323
3831,a16d1404,12,12,0,0,0,2323
3832,3cebc7c9,12,12,0,0,0,2323
3833,9a33c3d3,12,12,0,0,0,2323
3834,7d8196ce,12,12,0,0,0,2323
3835,f38b4b87,12,12,0,0,0,2323
3836,a8eab502,12,12,0,0,0,2323
3837,e0475e41,12,12,0,0,0,2321
3838,23301bdb,12,12,0,0,0,2319
3839,9d0df23b,12,11,1,0,0,2319
3840,240eb7c6,12,12,0,0,0,2319
3841,4b6e43b8,12,11,1,0,0,2319
3842,2de52742,12,12,0,0,0,2319
3843,51e91f0a,12,11,1,0,0,2319
3844,ffb1816a,12,12,0,0,0,2319
3845,76159b01,12,12,0,0,0,2319
3846,740609b1,12,12,0,0,0,2319
3847,877e29d0,12,12,0,0,0,2319
3848,b60d0f18,12,12,0,0,0,2322
3849,348d480b,12,12,0,0,0,2319
3850,fa429b2a,12,12,0,0,0,2407
3851,0eb5f30e,12,12,0,0,0,2319
3852,bde30544,12,12,0,0,0,2319
3853,e6a29e07,12,12,0,0,0,2319
3854,4fc83562,0,0,0,0,0,2319
3855,ca7bd99b,12,12,0,0,0,2322
3856,c2916315,12,12,0,0,0,2319
3857,d7334849,12,11,1,0,0,2319
3858,10ea5e1f,0,0,0,0,0,2319
3859,64d7ac6b,0,0,0,0,0,2319
3860,58a34790,0,0,0,0,0,2319
3861,e62c1633,0,0,0,0,0,2319
3862,c5e5b10f,0,0,0,0,0,2319
3863,bb056459,0,0,0,0,0,2319
3864,fc9927b9,0,0,0,0,0,2318
3865,99aeb80b,0,0,0,0,0,2318
3866,2a0bb0dc,12,12,0,0,0,2318
3867,0a3a0aab,0,0,0,0,0,2318
3868,59eb7f95,0,0,0,0,0,2317
3869,14a302f5,0,0,0,0,0,2317
3870,ec30f492,0,0,0,0,0,2317
3871,a91e9f69,0,0,0,0,0,2317
3872,0fc2cd57,0,0,0,0,0,2317
3873,d4e94382,0,0,0,0,0,2317
3874,5934654d,0,0,0,0,0,2317
3875,182a734e,0,0,0,0,0,2317
3876,6b6eda7a,0,0,0,0,0,2316
3877,3df6aaa0,0,0,0,0,0,2317
3878,31933077,0,0,0,0,0,2316
3879,086e9e58,0,0,0,0,0,2316
3880,32df2874,0,0,0,0,0,2316
3881,2d6ab7d7,0,0,0,0,0,2316
3882,0ef072ac,0,0,0,0,0,2315
3883,b7bfdde8,0,0,0,0,0,2315
3884,26ce6f1a,0,0,0,0,0,2315
3885,023f7a58,0,0,0,0,0,2315
3886,f7c0bf8a,0,0,0,0,0,2314
3887,b129080f,0,0,0,0,0,2314
3888,807e5cf0,0,0,0,0,0,2315
3889,e353fe00,0,0,0,0,0,2314
3890,f690fbb5,0,0,0,0,0,2312
3891,559f0f20,0,0,0,0,0,2312
3892,85e4d5ef,0,0,0,0,0,2312
3893,f7205d29,0,0,0,0,0,2312
3894,aadccb4c,0,0,0,0,0,2312
3895,2ae60060,0,0,0,0,0,2311
3896,f0cef2b0,0,0,0,0,0,2311
3897,5b4c28a0,10,9,1,0,0,2311
3898,6e4fde20,0,0,0,0,0,2311
3899,6e768665,0,0,0,0,0,2311
3900,2f119c6e,10,10,0,0,0,2311
3901,f71439de,0,0,0,0,0,2311
3902,2dbeb98a,0,0,0,0,0,2311
3903,11194653,10,10,0,0,0,2311
3904,5be9e9d9,0,0,0,0,0,2311
3905,25f97369,0,0,0,0,0,2311
3906,0f28b93d,0,0,0,0,0,2311
3907,7e36ce57,0,0,0,0,0,2310
3908,03b76d20,0,0,0,0,0,2309
3909,d589f031,0,0,0,0,0,2309
3910,5eff2e76,0,0,0,0,0,2309
3911,111fd959,12,12,0,0,0,2309
3912,f23b3c87,14,14,0,0,0,2309
3913,5b67b571,0,0,0,0,0,2309
3914,45750543,0,0,0,0,0,2309
3915,07098e8e,0,0,0,0,0,2309
3916,ab2ba93d,0,0,0,0,0,2308
3917,539a6a21,0,0,0,0,0,2309
3918,b3f4b742,0,0,0,0,0,2308
3919,760f3ead,0,0,0,0,0,2308
3920,6344a3df,0,0,0,0,0,2308
3921,a99edcf6,0,0,0,0,0,2308
3922,7f8259ab,0,0,0,0,0,2307
3923,3d9804a0,0,0,0,0,0,2307
3924,c0abd701,0,0,0,0,0,2306
3925,63264abd,1,1,0,0,0,2306
3926,b776f655,1,1,0,0,0,2306
3927,ddc3a47b,2,2,0,0,0,2306
3928,d152d72f,2,2,0,0,0,2306
3929,9cbed269,1,1,0,0,0,2306
3930,9f57ba9b,0,0,0,0,0,2306
3931,9517923b,0,0,0,0,0,2306
3932,d5dcf0db,0,0,0,0,0,2306
3933,30a01302,0,0,0,0,0,2306
3934,2666d990,0,0,0,0,0,2306
3935,ef163139,0,0,0,0,0,2306
3936,73145629,0,0,0,0,0,2306
3937,cee1c052,0,0,0,0,0,2305
3938,22a81920,0,0,0,0,0,2306
3939,5bf5ee34,2,1,0,1,0,2306
3940,8ef2af55,2,2,0,0,0,2305
3941,6d446667,2,1,0,1,0,2305
3942,a7619bbd,4,1,0,3,0,2305
3943,78b20f1f,4,2,0,2,0,2305
3944,27a36066,0,0,0,0,0,2305
3945,9ae0921e,4,2,0,2,0,2305
3946,75f909cd,4,1,0,3,0,2305
3947,5b7d3275,4,1,0,3,0,2305
3948,0507f69e,4,1,0,3,0,2305
3949,997eda91,4,2,0,2,0,2305
3950,183d454a,4,2,0,2,0,2305
3951,1489bcb9,4,2,0,2,0,2304
3952,26e96235,4,2,0,2,0,2304
3953,14bc9ce7,0,0,0,0,0,2304
3954,b02f6124,0,0,0,0,0,2304
3955,26bab159,0,0,0,0,0,2304
3956,eff34c04,4,2,0,2,0,2304
3957,fe273d41,4,2,0,2,0,2304
3958,32903708,4,2,0,2,0,2304
3959,3aa41f27,4,2,0,2,0,2303
3960,50aac686,0,0,0,0,0,2303
3961,ea2a61d9,0,0,0,0,0,2303
3962,148c9205,0,0,0,0,0,2308
3963,9b56bc80,0,0,0,0,0,2303
3964,1a9e9e92,0,0,0,0,0,2303
3965,e2d5dcd1,0,0,0,0,0,2303
3966,bbc052eb,0,0,0,0,0,2303
3967,c8ac509b,0,0,0,0,0,2303
3968,5a66bb6d,0,0,0,0,0,2303
3969,3a3b7cea,0,0,0,0,0,2303
3970,abca012e,0,0,0,0,0,2303
3971,3113ae1e,0,0,0,0,0,2303
3972,23c69c3d,0,0,0,0,0,2303
3973,8c39e4c4,0,0,0,0,0,2303
3974,9e571e04,0,0,0,0,0,2303
3975,43fe5135,0,0,0,0,0,2303
3976,47bcf3eb,0,0,0,0,0,2303
3977,69cb7621,0,0,0,0,0,2303
3978,a05ba34c,0,0,0,0,0,2303
3979,a4e94eae,0,0,0,0,0,2303
3980,ec13a14f,0,0,0,0,0,2303
3981,62b5a7e5,0,0,0,0,0,2302
3982,5b9a9356,5,3,0,2,0,2302
3983,6227eecf,5,3,0,2,0,2302
3984,89af8f71,0,0,0,0,0,2302
3985,117256b6,0,0,0,0,0,2302
3986,6f1a4948,5,3,0,2,0,2302
3987,334a5bd1,5,3,0,2,0,2302
3988,6f6f48db,0,0,0,0,0,2302
3989,9b41ddfd,0,0,0,0,0,2302
3990,012f75a8,0,0,0,0,0,2302
3991,73a7f5d7,0,0,0,0,0,2302
3992,a7c3c27b,0,0,0,0,0,2301
3993,5a8bfc77,0,0,0,0,0,2301
3994,bd652ef9,0,0,0,0,0,2301
3995,75349f00,5,3,0,2,0,2301
3996,e77a300c,0,0,0,0,0,2301
3997,145f5427,0,0,0,0,0,2301
3998,87a66273,0,0,0,0,0,2301
3999,13121812,5,3,0,2,0,2301
4000,fe6dd86a,12,12,0,0,0,2300
4001,96f92b7d,5,3,0,2,0,2300
4002,70a68d15,5,3,0,2,0,2300
4003,57e802bd,6,4,0,2,0,2299
4004,8ac4318f,6,4,0,2,0,2299
4005,ce40049b,6,4,0,2,0,2299
4006,5898d4b8,6,4,0,2,0,2299
4007,31a6f924,6,4,0,2,0,2299
4008,e02cfa52,6,4,0,2,0,2298
4009,f95938b3,0,0,0,0,0,2298
4010,d37e747b,0,0,0,0,0,2298
4011,537b7708,0,0,0,0,0,2298
4012,b49db05d,0,0,0,0,0,2298
4013,81ce9a1d,0,0,0,0,0,2298
4014,f86d53d4,7,4,0,3,0,2298
4015,63fbbafa,0,0,0,0,0,2298
4016,3d48f421,0,0,0,0,0,2298
4017,52000598,6,4,0,2,0,2298
4018,0201a90a,0,0,0,0,0,2298
4019,09f49fa7,7,5,0,2,0,2298
4020,e4f74167,7,5,0,2,0,2298
4021,0acea55f,7,5,0,2,0,2298
4022,9b9f525d,7,5,0,2,0,2298
4023,1e31eb9c,7,5,0,2,0,2297
4024,784be66a,7,5,0,2,0,2297
4025,ecb8d3fd,7,5,0,2,0,2297
4026,f384fd70,7,5,0,2,0,2297
4027,899b6bec,7,5,0,2,0,2297
4028,33a1e23c,0,0,0,0,0,2297
4029,e85d01f7,0,0,0,0,0,2297
4030,1d45f58d,0,0,0,0,0,2297
4031,20192098,0,0,0,0,0,2297
4032,3f4e6668,0,0,0,0,0,2297
4033,1ea378d7,0,0,0,0,0,2297
4034,4a49eb56,0,0,0,0,0,2297
4035,851984e5,0,0,0,0,0,2297
4036,55d1e165,0,0,0,0,0,2297
4037,c45e9519,8,6,0,2,0,2297
4038,ed9a5636,8,6,0,2,0,2297
4039,edb77546,8,6,0,2,0,2297
4040,0174fe03,8,6,0,2,0,2297
4041,fb8850f6,8,6,0,2,0,2297
4042,39caf4df,8,6,0,2,0,2297
4043,146bd6b7,0,0,0,0,0,2296
4044,eabdd4a0,8,6,0,2,0,2297
4045,b30ace0b,8,6,0,2,0,2296
4046,58da2016,0,0,0,0,0,2323
4047,720a93ee,0,0,0,0,0,2322
4048,32353409,0,0,0,0,0,2319
4049,93b1b656,0,0,0,0,0,2296
4050,ffb1562c,0,0,0,0,0,2296
4051,9ee87180,0,0,0,0,0,2297
4052,5d6b62ba,0,0,0,0,0,2296
4053,66274f34,0,0,0,0,0,2296
4054,bb8d48da,0,0,0,0,0,2296
4055,30f942ca,0,0,0,0,0,2296
4056,57a691c8,0,0,0,0,0,2295
4057,f819e718,8,6,0,2,0,2295
4058,405509b7,8,6,0,2,0,2295
4059,506c2423,0,0,0,0,0,2295
4060,26b2f324,0,0,0,0,0,2295
4061,1e3bf8c0,0,0,0,0,0,2295
4062,43ed102f,0,0,0,0,0,2295
4063,645504df,0,0,0,0,0,2295
4064,57587182,0,0,0,0,0,2295
4065,45c1403d,0,0,0,0,0,2295
4066,74931dd3,8,6,0,2,0,2295
4067,d6faef3d,8,6,0,2,0,2295
4068,dcee1e29,0,0,0,0,0,2294
4069,be79e0e6,8,6,0,2,0,2294
4070,854fcc42,0,0,0,0,0,2294
4071,d3b2d631,0,0,0,0,0,2294
4072,eb3a8375,0,0,0,0,0,2294
4073,a11fcc30,0,0,0,0,0,2294
4074,a0311bfe,8,6,0,2,0,2294
4075,d79b162f,8,6,0,2,0,2294
4076,1f0aad4b,0,0,0,0,0,2294
4077,b968d413,0,0,0,0,0,2294
4078,1b4ea1eb,0,0,0,0,0,2294
4079,2c486b31,0,0,0,0,0,2292
4080,05e7fac8,0,0,0,0,0,2291
4081,3bdc56c1,8,6,0,2,0,2291
4082,9cd55045,8,6,0,2,0,2291
4083,f910e0db,0,0,0,0,0,2291
4084,2c5b4023,0,0,0,0,0,2290
4085,fc02748f,10,8,0,2,0,2291
4086,cec86948,10,8,0,2,0,2290
4087,1f9dc5f8,0,0,0,0,0,2290
4088,549b01a0,0,0,0,0,0,2290
