id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
519,a7e541a7,FAIL,6,NO,0,NO,0,2011-09-28 21:37:39 -0400,Change action item min width to be 45dp which will make the smallest size a square. If you are using appropriately sized icons you should see no effect.,134,13000
520,2463d692,FAIL,5,NO,0,NO,0,2011-09-29 21:53:41 -0400,Fix inconsistency in tab styling between the normal and light themes.,134,13000
521,54bd2558,FAIL,6,NO,0,NO,0,2011-10-01 02:32:31 -0400,Do not initialize the action bar until it is being attached.,134,13000
522,bfbf80e4,FAIL,6,NO,0,NO,0,2011-10-04 10:04:24 -0400,Remove unnecessary menu XML from the demo sample.,134,13000
523,87f0d877,FAIL,5,NO,0,NO,0,2011-10-04 11:23:02 -0400,Initially hide dividers when the item is hidden. Closes #72.,134,13003
524,8281a8f7,FAIL,6,NO,0,NO,0,2011-10-05 09:19:13 -0400,Add web size icon used in the Market.,134,13003
525,008d2822,FAIL,6,NO,0,NO,0,2011-10-05 09:24:25 -0400,Fix case where title is set before content.,134,13003
526,416b6401,FAIL,6,NO,0,NO,0,2011-10-05 09:30:44 -0400,Simplify title loading by pulling it from the activity.,134,12992
527,add43438,FAIL,5,NO,0,NO,0,2011-10-05 10:17:36 -0400,Add links to market apps in the README.,134,12992
528,e76b8a75,FAIL,5,NO,0,NO,0,2011-10-05 13:31:25 -0400,Ensure we're only performing operations with the action bar if it exists.,134,12994
529,930207ed,FAIL,6,NO,0,NO,0,2011-10-06 15:30:06 -0400,Add RateBeer to the featured apps. Scroll 'em too.,134,12994
530,48759a26,FAIL,5,NO,0,NO,0,2011-10-06 15:32:20 -0400,Add RateBeer to the OSS samples.,134,12994
531,e824db60,FAIL,5,NO,0,NO,0,2011-10-06 15:40:00 -0400,Do not scroll featured apps on small screens.,134,12994
532,f7633e8d,FAIL,6,NO,0,NO,0,2011-10-06 20:50:36 -0400,Drop the featured scrolling.,134,12994
533,86a1b547,FAIL,5,NO,0,NO,0,2011-10-11 16:20:45 +0200,Do not call onActivityResult on null fragment.,134,12995
534,230d3625,FAIL,6,NO,0,NO,0,2011-10-11 15:49:38 -0700,Merge pull request #75 from xperimental/null-fragment,134,12995
535,4d6fd53b,FAIL,5,NO,0,NO,0,2011-10-11 21:00:42 -0400,Change log entry for xperimental's fix.,134,12995
536,9b58ae75,FAIL,5,NO,0,NO,0,2011-10-11 21:01:14 -0400,Don't allow ind. progress bar to occupy space when not in use.,134,12995
537,9389b8ab,FAIL,5,NO,0,NO,0,2011-10-11 21:01:38 -0400,Remove unnecessary cast in tests that errored on 3.0+.,134,12994
538,43b85489,FAIL,6,NO,0,NO,0,2011-10-11 22:22:51 -0400,Use GitHub API to pull change log directly.,134,12994
539,3f1f0bb4,FAIL,6,NO,0,NO,0,2011-10-11 22:53:43 -0400,Only show the latest 10 tags.,134,12994
540,b44f8008,FAIL,6,NO,0,NO,0,2011-10-11 23:23:52 -0400,This won't work because it's not a JSONP call and therefore won't work cross-domain.,134,12994
541,4f2c5c0e,FAIL,6,NO,0,NO,0,2011-10-11 23:24:11 -0400,...Prevent site deploy on submodules?,134,12994
542,2636081f,FAIL,6,NO,0,NO,0,2011-10-11 23:34:09 -0400,Bump version to 3.3.0.,134,12994
543,6c57bde9,FAIL,6,NO,0,NO,0,2011-10-11 23:42:01 -0400,Fix checkstyle errors.,134,12994
544,8aed59f4,FAIL,6,NO,0,NO,0,2011-10-11 23:50:30 -0400,[maven-release-plugin] prepare release 3.3.0,134,12994
545,3ac5b76e,FAIL,6,NO,0,NO,0,2011-10-11 23:52:45 -0400,[maven-release-plugin] prepare for next development iteration,134,12994
546,56ea4ceb,FAIL,7,NO,0,NO,0,2011-10-12 00:06:46 -0400,Last is now first after sort reversal.,134,12994
547,1b27f982,FAIL,6,NO,0,NO,0,2011-10-16 22:01:35 +0200,Properly save state of mShowsDialog in onSaveInstanceState.,134,12994
548,e21fbe4e,FAIL,5,NO,0,NO,0,2011-10-17 05:11:23 -0700,Merge pull request #76 from SimonVT/dev,134,12994
549,d41aad3b,FAIL,6,NO,0,NO,0,2011-10-17 11:32:10 -0200,Fixed invocation of onClick handlers on options menus,134,12994
550,abf35ec4,FAIL,6,NO,0,NO,0,2011-10-17 18:00:49 -0400,Merge branch 'mernen-master' into dev,134,12994
551,3a668352,FAIL,5,NO,0,NO,0,2011-10-17 22:20:34 -0400,Use support MenuItem type in XML-defined onClick callback. Refs #77.,134,12993
552,fe9e1798,FAIL,7,NO,0,NO,0,2011-10-17 22:25:39 -0400,Update change log for previous two contributions.,134,12993
553,a8d847fd,FAIL,5,NO,0,NO,0,2011-10-18 01:53:55 -0200,Fixed FragmentManager#findFragmentById(android.R.id.content),134,12996
554,95f49c75,FAIL,5,NO,0,NO,0,2011-09-22 21:51:46 -0700,Fix ArrayIndexOutOfBoundsException when removing a menu group from the overflow menu.,134,13008
555,6f777183,FAIL,5,NO,0,NO,0,2011-09-23 14:49:58 -0700,Fix two NPEs in ActionBarWrapper that occured when calling getSelectedTab or getTabAt when no tab was selected or no tab was at the specified index. Added null checks. Honeycomb only.,134,13010
556,1e6c7207,FAIL,6,NO,0,NO,0,2011-10-19 22:18:58 -0400,Update to ADT 14. Refs #79.,134,12993
557,9ff1ad78,FAIL,6,NO,0,NO,0,2011-10-19 22:25:40 -0400,Merge branch 'dev' of git://github.com/mernen/ActionBarSherlock into mernen-dev,134,12996
558,4432e3c6,FAIL,6,NO,0,NO,0,2011-10-19 22:26:42 -0400,Skip recursive call.,134,12996
559,9de7e51f,FAIL,6,NO,0,NO,0,2011-10-19 22:27:49 -0400,Merge branch 'remove-menugroup' of git://github.com/zachlipton/ActionBarSherlock into zachlipton-remove-menugroup,134,12998
560,377d7688,FAIL,5,NO,0,NO,0,2011-10-19 22:35:04 -0400,Optimize removeGroup method by running in reverse.,134,12995
561,5fd238aa,FAIL,5,NO,0,NO,0,2011-10-19 22:39:37 -0400,Return -1 when no tab is selected in tab navigation. Refs #81.,134,12997
562,e7456caa,FAIL,5,NO,0,NO,0,2011-10-19 22:40:32 -0400,Merge branch 'wrapper-gettab' of git://github.com/zachlipton/ActionBarSherlock into zachlipton-wrapper-gettab,134,13001
563,4a6e3426,FAIL,5,NO,0,NO,0,2011-10-19 22:56:30 -0400,Update change log for @zachlipton's fixes.,134,13001
564,6f058acf,FAIL,6,NO,0,NO,0,2011-10-19 22:58:01 -0400,Update change log for @mernen's fix.,134,13001
565,02ff6779,FAIL,5,NO,0,NO,0,2011-10-19 23:43:56 -0400,Medium landscape tabs are inlined per ICS. Closes #84.,134,13001
566,739043a1,FAIL,10,NO,0,NO,0,2011-10-20 00:23:07 -0400,Update to maven 3.,134,13001
567,7fb986ff,FAIL,5,NO,0,NO,0,2011-10-20 00:34:40 -0400,Bump version to 3.3.1.,134,13001
568,da69c170,FAIL,5,NO,0,NO,0,2011-10-20 00:39:19 -0400,[maven-release-plugin] prepare release 3.3.1,134,13001
569,88ba1cb5,FAIL,5,NO,0,NO,0,2011-10-20 00:39:22 -0400,[maven-release-plugin] prepare for next development iteration,134,13001
570,628f9bcb,FAIL,4,NO,0,NO,0,2011-10-18 23:45:40 -0400,So it begins...,134,13001
571,0337e5c2,FAIL,5,NO,0,NO,0,2011-10-21 00:41:04 -0400,Initial ACLv4r4 merge. Menus are still very broken.,157,15442
572,4e847d0c,FAIL,5,NO,0,NO,0,2011-10-23 22:27:47 -0400,Comment out all ICS-specific implementations. Restore compilation level to API 13.,157,14709
573,b47b5669,FAIL,5,NO,0,NO,0,2011-10-23 22:49:56 -0400,Update the maps plugin to the new version of FragmentActivity and leverage the fact that R constants are no longer final.,157,14729
574,3cb0d89b,FAIL,5,NO,0,NO,0,2011-10-23 22:54:07 -0400,Context menu callbacks now use support version of `MenuItem` for consistency.,157,14729
575,06de039e,FAIL,5,NO,0,NO,0,2011-10-24 22:31:50 -0400,Move homeAsUpIndicator attribute to proper location on the website. Closes #86.,157,14729
576,59d83733,FAIL,5,NO,0,NO,0,2011-10-24 22:49:21 -0400,Landing pull request 88. Home custom layout.,157,14732
577,897e3f25,FAIL,5,NO,0,NO,0,2011-10-24 23:45:12 -0400,Ensure we are dispatching onPrepareOptionsMenu for action items upon invalidation. Closes #90.,157,14734
578,072baea1,FAIL,5,NO,0,NO,0,2011-10-25 00:17:56 -0400,Merge ACLv4r4 samples.,159,14892
579,ffafabfb,FAIL,5,NO,0,NO,0,2011-10-25 00:21:26 -0400,Quick update to maps for prepare dispatching.,159,14894
580,fad493e3,FAIL,5,NO,0,NO,0,2011-10-25 13:58:50 -0400,Add simple preference plugin for action bar enhanced preferences.,161,15228
581,dc57b4b0,FAIL,5,NO,0,NO,0,2011-10-25 14:36:13 -0400,Fix compilation target.,161,15228
582,6ab89738,FAIL,4,NO,0,NO,0,2011-10-27 19:11:27 -0400,Add FriendCaster to feature impls.,161,15228
583,c9d7b4e3,FAIL,4,NO,0,NO,0,2011-10-27 19:11:41 -0400,Update pom for demos to include preference plugin.,161,15228
584,faf4e50a,FAIL,5,NO,0,NO,0,2011-10-30 14:20:10 -0400,Update change log.,161,15228
585,0add2beb,FAIL,5,NO,0,NO,0,2011-10-30 14:21:01 -0400,Update version to 3.4.0.,161,15228
586,dc27a68e,FAIL,5,NO,0,NO,0,2011-10-30 15:01:17 -0400,Fix checkstyle errors.,161,15196
587,e00422e8,FAIL,4,NO,0,NO,0,2011-10-30 15:04:17 -0400,Update website footer to link to Twitter.,161,15196
588,49c280dd,FAIL,5,NO,0,NO,0,2011-10-30 21:51:13 -0400,This has always annoyed me and I always forget to change it...,161,15196
589,3ec05f02,FAIL,5,NO,0,NO,0,2011-10-30 22:00:07 -0400,Accidentally didn't set this as being a snapshot version.,161,15196
590,103fed93,FAIL,5,NO,0,NO,0,2011-10-30 22:03:58 -0400,Update some maven plugins.,161,15196
591,38eb59ba,FAIL,4,NO,0,NO,0,2011-10-30 22:08:10 -0400,[maven-release-plugin] prepare release 3.4.0,161,15196
592,66056ccf,FAIL,5,NO,0,NO,0,2011-10-30 22:08:21 -0400,[maven-release-plugin] prepare for next development iteration,161,15196
593,c8607e9c,FAIL,4,NO,0,NO,0,2011-10-30 22:35:05 -0400,Revert site plugin update.,161,15196
594,7e575d92,FAIL,5,NO,0,NO,0,2011-10-30 22:43:35 -0400,Fix relative library project references.,161,15196
595,4d583871,FAIL,5,NO,0,NO,0,2011-10-30 23:00:52 -0400,Merge branch 'master' into dev,161,15196
596,5acf0c9a,FAIL,5,NO,0,NO,0,2011-10-30 23:01:05 -0400,Point to new tags GitHub page.,161,15196
597,630b7fd6,FAIL,5,NO,0,NO,0,2011-10-30 19:55:14 +0100,fixed scaling of ActionBar home icon,161,15196
598,70f2f543,FAIL,5,NO,0,NO,0,2011-11-01 09:53:36 +0000,Don't show Tab Bar underneath Action Bar in Large+ Devices,161,15196
599,19b0b035,FAIL,4,NO,0,NO,0,2011-11-01 09:55:58 +0000,Make makeFragmentName public. It's useful for getting access to the Fragments,161,15197
600,776a35f6,FAIL,6,NO,0,NO,0,2011-11-01 10:11:14 +0000,Add getCurrentItemObject to ViewPager which will return the current View/Fragment,161,15203
601,dc7d896a,FAIL,5,NO,0,NO,0,2011-11-01 10:20:39 +0000,"Whoops, fix 70f2f543ec9e79e3d2605326e10f004f5c50c328. Now inline Action Bar is used always on Landscape, and always on large+ screen devices",161,15203
602,4b4efd12,FAIL,5,NO,0,NO,0,2011-11-01 10:24:54 +0000,Put Inline Tabs in Horizontal Scroll View (like HC/ICS),161,15203
603,9d428b31,FAIL,5,NO,0,NO,0,2011-11-01 11:26:33 -0400,Merge branch 'hameno' into dev,161,15196
604,0e485ee7,FAIL,5,NO,0,NO,0,2011-11-01 11:30:29 -0400,Update change log for hameno's pull request.,161,15196
605,ff53a199,FAIL,5,NO,0,NO,0,2011-11-01 11:36:01 -0400,Merge branch 'dev' of https://github.com/senab/ActionBarSherlock into senab-dev,161,15203
606,411fb37f,FAIL,5,NO,0,NO,0,2011-11-01 11:40:07 -0400,Convert FragmentPagerAdapter back to spaces.,161,15203
607,51c12b6c,FAIL,4,NO,0,NO,0,2011-11-01 11:51:21 -0400,"Revert ""Add getCurrentItemObject to ViewPager which will return the current View/Fragment""",161,15197
608,19a8db90,FAIL,4,NO,0,NO,0,2011-11-01 11:53:55 -0400,Update change log for Chris Banes' changes.,161,15197
609,82ebb3c0,FAIL,5,NO,0,NO,0,2011-11-01 18:56:56 +0000,Update ignore list,161,15197
610,9a048b3d,FAIL,5,NO,0,NO,0,2011-11-02 15:21:49 +0000,Add Fade In/Out Animation to Action Bar on show()/hide(),161,15205
611,32fcce90,FAIL,5,NO,0,NO,0,2011-11-02 14:01:00 -0700,Merge pull request #100 from senab/dev,161,15205
612,81492267,FAIL,5,NO,0,NO,0,2011-11-02 17:56:02 -0400,Streamline action bar attachment logic.,161,15199
613,311ee6f1,FAIL,4,NO,0,NO,0,2011-11-02 18:02:26 -0400,Only run animations if we are not already in the desired state. Refs #100.,161,15201
614,14a688f6,FAIL,5,NO,0,NO,0,2011-11-02 18:06:31 -0400,Add animation to log.,161,15201
615,fdf1746c,FAIL,4,NO,0,NO,0,2011-11-03 11:46:43 -0700,No need to re-set visibility.,161,15201
616,b6ad32c0,FAIL,7,NO,0,NO,0,2011-11-03 17:44:05 -0700,Add fix for maven plugin erroneously generating `static final int`s causing them to be inlined in the plugins. Closes #96.,161,15201
617,1bd05951,FAIL,5,NO,0,NO,0,2011-11-03 17:57:26 -0700,Update change log for inlining problem.,161,15201
618,ab6c07d4,FAIL,4,NO,0,NO,0,2011-11-07 15:07:34 -0800,If a custom layout is specified these will cause an NPE.,161,15203
619,3bee089f,FAIL,4,NO,0,NO,0,2011-11-08 18:38:12 -0800,Re-add all the fragmenty goodness to preference activity.,161,15525
620,644ebc56,FAIL,5,NO,0,NO,0,2011-11-08 18:40:18 -0800,Fix imports.,161,15521
621,9c25159c,FAIL,4,NO,0,NO,0,2011-11-08 22:41:35 -0800,Tabs below action bar get default background. Closes #101.,161,15521
622,5c405606,FAIL,5,NO,0,NO,0,2011-11-08 23:13:11 -0800,Remove duplicate attribute declaration. Closes #102.,161,15521
623,eb62b385,FAIL,4,NO,0,NO,0,2011-11-08 23:13:26 -0800,Fix checkstyle errors in the preference plugin class.,161,15521
624,5a62a4a0,FAIL,5,NO,0,NO,0,2011-11-09 09:56:43 -0800,Don't try to look for an ABS layout when a child activity.,161,15521
625,a20eaac8,FAIL,4,NO,0,NO,0,2011-11-09 10:03:26 -0800,Properly format the output filename of the plugins.,161,15521
626,bb891c59,FAIL,5,NO,0,NO,0,2011-11-09 10:37:50 -0800,Move plugin examples to their own sample app. Closes #91.,162,15610
627,c7d74992,FAIL,4,NO,0,NO,0,2011-11-09 10:39:43 -0800,Update maps plugin with library changes.,162,15610
628,fad44c71,FAIL,5,NO,0,NO,0,2011-11-09 10:43:28 -0800,Bump version to 3.4.1.,162,15610
629,853b5409,FAIL,5,NO,0,NO,0,2011-11-09 10:53:21 -0800,[maven-release-plugin] prepare release 3.4.1,162,15610
630,732867a8,FAIL,4,NO,0,NO,0,2011-11-09 10:53:28 -0800,[maven-release-plugin] prepare for next development iteration,162,15610
631,47818ec7,FAIL,5,NO,0,NO,0,2011-11-09 20:56:20 -0800,Update ignore for some IDEA stuffs.,162,15610
632,0a6ed86d,FAIL,4,NO,0,NO,0,2011-11-09 21:29:09 -0800,Slowly migrating away from hard dependencies on custom activity implementations.,163,15613
633,3aa00f4d,FAIL,4,NO,0,NO,0,2011-11-09 22:48:56 -0800,Fix the stacked tabs background. Closes #108.,163,15613
634,f97e889a,FAIL,5,NO,0,NO,0,2011-11-09 22:50:07 -0800,Bump version to 3.4.2.,163,15613
635,da0bfadd,FAIL,4,NO,0,NO,0,2011-11-09 22:56:34 -0800,[maven-release-plugin] prepare release 3.4.2,163,15613
636,4dc69b26,FAIL,5,NO,0,NO,0,2011-11-09 23:22:06 -0800,"Maven, Y U no update version?",163,15613
637,1b6baafa,FAIL,5,NO,0,NO,0,2011-11-09 23:22:27 -0800,3.4.2 was actually on the 9th since I was in PST.,163,15613
638,6dbd3769,FAIL,5,NO,0,NO,0,2011-11-14 19:15:20 -0500,Initial binary compatibility support.,82,6419
639,9dc680a9,FAIL,5,NO,0,NO,0,2011-11-19 01:03:30 -0500,Initial go at ICS action bar.,89,9720
640,aaf9586a,FAIL,4,NO,0,NO,0,2011-11-23 01:10:12 -0500,Properly use ActionBarSherlock class as a delegate for base activities for centralized activity management.,92,9893
641,279d1dff,FAIL,4,NO,0,NO,0,2011-11-23 20:05:16 -0500," * More base activities now that we're mostly abstracted.  * Delete 3.x-specific samples, better ones will be provided for 4.x in the 'demos' sample.  * Migrate the maps plugin to the new base activity style.  * Migrate preference plugin into the main library.",84,8477
642,2e1e18cb,FAIL,6,NO,0,NO,0,2011-11-25 01:56:03 -0500,* Start bringing samples up to speed with 4.0 * Add 'compat-lib' plugin which will provide the action bar to users of the compatibility library (ala v3.x) * ActionBarSherlock content methods now properly dispatch content changed events to the Window callback.,84,10345
643,bce54140,FAIL,4,NO,0,NO,0,2011-11-25 02:02:49 -0500,Remove super-advanced logging of current stacktrace...,84,10344
644,9503bdfc,FAIL,4,NO,0,NO,0,2011-11-25 16:28:24 -0500,Add the various other resources which adapt the action bar to other device configurations.,84,10344
645,18195a1c,FAIL,5,NO,0,NO,0,2011-11-25 16:38:56 -0500,Large landscape can keep same action bar height as portrait. Pre-3.2 xlarge gets 56dp action bar.,84,10344
646,3b388971,FAIL,4,NO,0,NO,0,2011-11-25 22:40:00 -0500,Start action mode impl.,85,10482
647,b7d92e03,FAIL,4,NO,0,NO,0,2011-11-25 23:01:25 -0500,Not supporting action modes in floating windows. Implement callbacks in SherlockActivity.,85,10483
648,1d6a2d6d,FAIL,5,NO,0,NO,0,2011-11-27 22:01:57 -0500,Add action mode methods to all base activities.,85,10519
649,8af977dc,FAIL,5,NO,0,NO,0,2011-11-27 22:27:20 -0500,Enable action modes to function properly.,85,10519
650,5ed049ab,FAIL,4,NO,0,NO,0,2011-11-28 23:09:40 -0500,Implement custom LinearLayout-esque widget which supports dividers.,86,11117
651,bafd20f5,FAIL,4,NO,0,NO,0,2011-11-29 08:55:25 -0500,Rename to keep name more like what its native counterpart actually is.,86,11117
652,05daffa8,FAIL,4,NO,0,NO,0,2011-11-29 08:55:46 -0500,Honor actionBarWidgetTheme attribute when inflating menus.,86,11125
653,a1c7b63d,FAIL,4,NO,0,NO,0,2011-11-29 09:01:18 -0500,Update development version to 4.0.0-SNAPSHOT.,86,11125
654,a8d7c4a1,FAIL,4,NO,0,NO,0,2011-11-29 09:53:53 -0500,Optimize menu key check. Remove duplicate helper class.,86,11119
655,04391478,FAIL,5,NO,0,NO,0,2011-11-29 15:25:42 -0500,Simple native overflow support.,86,11134
656,4092145f,FAIL,5,NO,0,NO,0,2011-11-29 16:10:47 -0500,Lazy-load menu key availability.,86,11139
657,8f4281ba,FAIL,4,NO,0,NO,0,2011-11-29 23:58:35 -0500,Explode compat lib to our generation directory so that its sources are included. Thanks Manfred!,86,11139
658,b0043b24,FAIL,4,NO,0,NO,0,2011-11-30 00:06:28 -0500,Map the native options items back to their ABS counterparts and pass on the ivocation.,86,11148
659,6791c8f8,FAIL,4,NO,0,NO,0,2011-12-02 01:10:37 -0500,Dropping support for Android 1.6 in the code.,86,11149
660,62ab2b72,FAIL,5,NO,0,NO,0,2011-12-02 09:36:12 -0500,Enable action item text on pre-3.2 when running on large or greater devices.,86,11149
661,10fe309c,FAIL,6,NO,0,NO,0,2011-12-02 09:37:42 -0500,Pom-file updates.,86,11149
662,ae7ba4e8,FAIL,5,NO,0,NO,0,2011-12-02 09:39:07 -0500,Checkstyle fixes.,86,11139
663,c30ed4e4,FAIL,5,NO,0,NO,0,2011-12-02 10:18:17 -0500,Add more checkstyle checks.,86,11139
664,02d0c290,FAIL,5,NO,0,NO,0,2011-12-02 10:18:36 -0500,Remove duplicated constants that are now available.,86,11137
665,4e6f4705,FAIL,5,NO,0,NO,0,2011-12-02 11:17:18 -0500,Redundant,86,11137
666,21bddd27,FAIL,4,NO,0,NO,0,2011-12-02 21:54:43 -0500,More code updates as per the dropping of 1.6.,86,11144
667,560ebddc,FAIL,5,NO,0,NO,0,2011-12-02 21:57:45 -0500,Update manifests to indicate new minimum and target.,86,11144
668,c04ccda4,FAIL,4,NO,0,NO,0,2011-12-02 23:34:37 -0500,Get popups working despite theme shortcomings.,86,11213
669,19668820,FAIL,4,NO,0,NO,0,2011-12-03 01:52:19 -0500,Implement poor-man's View$OnAttachStateChangeListener for menu popups.,86,11236
670,0da1fcf8,FAIL,5,NO,0,NO,0,2011-12-03 01:53:07 -0500,On pre-3.0 we'll be using a list AlertDialog for action item sub menus.,86,11238
671,047eabdf,FAIL,4,NO,0,NO,0,2011-12-04 20:41:16 -0500,Forgot these in 196688207d68e89f8452c7110d5b97be199f19f6,88,11247
672,159c7905,FAIL,4,NO,0,NO,0,2011-12-05 10:35:18 -0500,Always update pre-3.0 overflow in order to reflect anything from onPrepareOptionsMenu.,163,15609
673,3a2bf42f,FAIL,5,NO,0,NO,0,2011-12-05 21:14:47 -0500,Ensure the action bar has been attached if its method has been called.,163,15612
674,2dad7dd6,FAIL,4,NO,0,NO,0,2011-12-05 22:53:42 -0500,Implement fake OnAttachStateChangeListener support in the action item view.,88,11268
