id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
207,38c910b4,FAIL,3,NO,0,NO,0,2005-07-22 11:34:54 +0000,update PVCS link,201,7368
208,6f247966,FAIL,6,NO,0,NO,0,2005-07-23 13:34:47 +0000,o Maven chokes on <url> inside <organization>.,201,7368
209,21951abc,FAIL,4,NO,0,NO,0,2005-07-24 23:27:38 +0000,Apply remove command for svn and cvs from jdcasey,205,7500
210,663078d6,FAIL,3,NO,0,NO,0,2005-07-25 13:15:11 +0000,[SCM-49]. Bring ScmManager back to maven-scm proper.,208,7734
211,d5922c0e,FAIL,3,NO,0,NO,0,2005-07-25 13:22:14 +0000,Add missing descriptor,208,7734
212,4ecc03d9,FAIL,4,NO,0,NO,0,2005-07-25 20:41:57 +0000,o [SCM-51] Add Remove command o Clean log in tests,212,7900
213,3497fc17,SUCCESS,21,SUCCESS,17,FAIL,10,2005-07-26 09:16:45 +0000,o [SCM-50]. flesh out the SCM provider interface All commands are accessible in ScmProvider,211,8131
214,6a263bbe,SUCCESS,10,SUCCESS,8,FAIL,7,2005-07-26 12:58:59 +0000,Define distributionManagment,211,8131
215,91a4bb94,FAIL,3,NO,0,NO,0,2005-07-26 13:38:54 +0000,git-svn-id: https://svn.apache.org/repos/asf/maven/scm/trunk@225307 13f79535-47bb-0310-9956-ffa450edef68,211,8131
216,e7e7bbb0,FAIL,10,NO,0,NO,0,2005-07-27 20:36:25 +0000,o Use parent maven-scm pom instead of maven-plugins pom due to new relativePath stuff o Add validate mojo that check scm url in pom (connection and developerConnection) and with cli (connectionUrl),212,8162
217,b1268384,FAIL,10,NO,0,NO,0,2005-07-27 20:47:26 +0000,Add message for wrong url,212,8165
218,306e90ee,FAIL,10,NO,0,NO,0,2005-07-27 20:52:42 +0000,Add little message for valid url,212,8167
219,96b4b2bf,FAIL,10,NO,0,NO,0,2005-07-28 00:37:28 +0000,deploy to plugins repo,212,8167
220,85ae68f7,FAIL,10,NO,0,NO,0,2005-08-02 13:00:49 +0000,Add missing repositories,212,8167
221,8f2cdb46,FAIL,9,NO,0,NO,0,2005-08-02 13:25:43 +0000,we must not have the same name for 2 repositories,212,8167
222,9a3d70e3,FAIL,9,NO,0,NO,0,2005-08-02 13:51:44 +0000,Fix plexus descriptor,212,8167
223,1cde25f7,FAIL,10,NO,0,NO,0,2005-08-17 17:48:41 +0000,[SCM-53]. Log command line.,212,8183
224,842e55a4,FAIL,10,NO,0,NO,0,2005-08-30 16:09:04 +0000,Add executed command line to all ScmResult,212,8178
225,45cb7bc4,FAIL,10,NO,0,NO,0,2005-08-30 16:26:17 +0000,Fix svn properties,212,8178
226,9ccdf79f,FAIL,9,NO,0,NO,0,2005-09-07 05:57:38 +0000,not a valid arg to svn remove,212,8177
227,3b412df6,FAIL,9,NO,0,NO,0,2005-09-15 16:15:23 +0000,Write cvsroot/password in cvspass file only if it doesn't exist,212,8180
228,22e35bf4,SUCCESS,11,SUCCESS,9,FAIL,6,2005-09-16 14:04:04 +0000,update dependency versions,212,8180
229,74ecdc07,SUCCESS,9,SUCCESS,8,FAIL,10,2005-09-16 14:42:25 +0000,[maven-release-plugin] prepare release maven-scm-2.0-alpha-2,212,8180
230,59a831e8,SUCCESS,9,SUCCESS,8,FAIL,9,2005-09-16 14:50:16 +0000,[maven-release-plugin] prepare for next development iteration,212,8180
231,635c5322,SUCCESS,9,SUCCESS,9,FAIL,9,2005-09-16 17:42:57 +0000,merge 289567:289618 from 2.0-alpha-2 tag,212,8180
232,93ea342b,SUCCESS,10,SUCCESS,7,FAIL,11,2005-09-21 13:50:13 +0000,Add logger,213,8224
233,dfd490c9,SUCCESS,9,SUCCESS,8,FAIL,11,2005-09-21 13:53:23 +0000,Fix cvs authentication with pserver:,213,8227
234,631af38b,SUCCESS,9,SUCCESS,8,FAIL,10,2005-09-21 14:21:31 +0000,Fix tests,213,8232
235,2f4e8e17,SUCCESS,10,SUCCESS,8,FAIL,10,2005-09-22 13:28:20 +0000,Fix cvs url parsing with port.,213,8226
236,0188826b,SUCCESS,11,SUCCESS,8,FAIL,10,2005-09-30 19:53:57 +0000,Allow empty password in scm cvs url with pserver protocol. It's for anonymous connection,213,8240
237,0e7f4703,SUCCESS,10,SUCCESS,7,FAIL,10,2005-09-30 20:06:09 +0000,"Add missing ""/1"" at the start of line in cvspass",213,8240
238,23fa3a67,SUCCESS,10,SUCCESS,8,FAIL,10,2005-10-06 16:09:06 +0000,[maven-release-plugin] prepare release maven-scm-1.0-alpha-3,213,8240
239,d92087cb,SUCCESS,9,SUCCESS,9,FAIL,9,2005-10-06 16:11:15 +0000,[maven-release-plugin] prepare for next development iteration,213,8240
240,f6c4da8b,SUCCESS,10,SUCCESS,8,FAIL,10,2005-10-08 00:19:51 +0000,checkout shouldn't require a project,213,8240
241,7c3a2561,SUCCESS,9,SUCCESS,8,FAIL,10,2005-10-19 15:37:15 +0000,"PR: SCM-62 Submitted by Dan Tran Fix commands when working directory contains ""..""",213,8272
242,45423b42,SUCCESS,11,SUCCESS,8,FAIL,10,2005-10-19 15:37:55 +0000,Update maven plugin dep,213,8272
243,e45a7961,SUCCESS,11,SUCCESS,8,FAIL,10,2005-10-19 15:54:43 +0000,PR: SCM-62 Submitted by Dan Tran Don't ignore starteam's username and password configurations,213,8279
244,a3bd009a,SUCCESS,10,SUCCESS,8,FAIL,10,2005-10-19 16:00:19 +0000,[SCM-58] Don't ignore working directory,213,8282
245,82d0473b,SUCCESS,10,SUCCESS,8,FAIL,10,2005-10-19 17:38:08 +0000,use scpexe because scp wagon provider doesn't work for me,213,8282
246,7903c3d0,SUCCESS,9,SUCCESS,8,FAIL,10,2005-10-21 09:09:31 +0000,fix typo,213,8282
247,c0c673ec,SUCCESS,9,SUCCESS,9,FAIL,10,2005-10-24 17:37:13 +0000,Use scp protocol,213,8282
248,4c2f3be5,SUCCESS,9,SUCCESS,8,FAIL,10,2005-10-24 17:41:46 +0000,git-svn-id: https://svn.apache.org/repos/asf/maven/scm/trunk@328103 13f79535-47bb-0310-9956-ffa450edef68,213,8283
249,50cf665a,SUCCESS,10,SUCCESS,7,FAIL,7,2005-10-24 17:42:19 +0000,Update plexus dependencies with new groupId,213,8283
250,629f5caf,SUCCESS,9,SUCCESS,9,FAIL,9,2005-10-24 17:45:39 +0000,configure release plugin,213,8283
251,30efee91,SUCCESS,8,SUCCESS,6,FAIL,8,2005-10-24 17:46:43 +0000,[maven-release-plugin] prepare release maven-scm-1.0-alpha-4,213,8283
252,0c6ce716,SUCCESS,8,SUCCESS,6,FAIL,7,2005-10-24 17:48:04 +0000,[maven-release-plugin] prepare for next development iteration,213,8283
253,4423e097,SUCCESS,8,SUCCESS,6,FAIL,10,2005-10-24 21:58:42 +0000,sync with 1.0-alpha-4 tag,213,8283
254,b0a716d2,SUCCESS,10,SUCCESS,7,FAIL,7,2005-10-24 22:14:48 +0000,Fix new version,213,8283
255,fe4dbd46,SUCCESS,8,SUCCESS,7,FAIL,7,2005-10-25 20:38:33 +0000,o small site for maven scm,213,8283
256,5a67156d,SUCCESS,8,SUCCESS,6,FAIL,8,2005-10-25 20:40:49 +0000,o fixing POM,213,8283
257,56058d00,SUCCESS,7,SUCCESS,7,FAIL,6,2005-10-25 20:56:56 +0000,o adding issue management,213,8283
258,ffe0c0cd,SUCCESS,8,SUCCESS,6,FAIL,8,2005-10-26 02:36:01 +0000,updating links,213,8283
259,77b84d47,SUCCESS,9,SUCCESS,8,FAIL,9,2005-10-27 21:56:44 +0000,links update,213,8283
260,d7735e2f,SUCCESS,8,SUCCESS,7,FAIL,8,2005-11-01 03:11:20 +0000,put in plugin management section instead,213,8283
261,6a3e0e1a,SUCCESS,7,SUCCESS,6,FAIL,8,2005-11-03 12:02:49 +0000,Add a note for windows users and local provider,213,8283
262,fc18830f,SUCCESS,8,SUCCESS,7,FAIL,10,2005-11-04 14:41:17 +0000,git-svn-id: https://svn.apache.org/repos/asf/maven/scm/trunk@330810 13f79535-47bb-0310-9956-ffa450edef68,213,8283
263,55074702,SUCCESS,10,SUCCESS,7,FAIL,8,2005-11-07 13:31:25 +0000,Add support of new svn changelog format,213,8292
264,bbcbe7de,SUCCESS,7,SUCCESS,7,FAIL,7,2005-11-07 15:04:54 +0000,"Fix ChangeSet. A changeSet can contains more than one, it's necessary for svn changelog.",214,8362
265,114ad4e8,SUCCESS,9,SUCCESS,6,FAIL,8,2005-11-07 16:53:36 +0000,Add new update method that take the lastUpdate date. This date will be used by the internal changelog call in update command.,214,8371
266,48274f70,SUCCESS,7,SUCCESS,8,FAIL,9,2005-11-07 16:55:40 +0000,git-svn-id: https://svn.apache.org/repos/asf/maven/scm/trunk@331550 13f79535-47bb-0310-9956-ffa450edef68,214,8372
267,accc5ae8,SUCCESS,9,SUCCESS,7,FAIL,8,2005-11-08 21:18:06 +0000,PR: SCM-67 Submitted by Dan Tran,214,8397
268,085f3031,SUCCESS,7,SUCCESS,6,FAIL,8,2005-11-08 21:23:45 +0000,PR: SCM-63 Submitted by Dan Tran,215,8432
269,5498d50b,SUCCESS,8,SUCCESS,6,FAIL,8,2005-11-08 21:32:53 +0000,[SCM-70] Fix subversion license,215,8432
270,97921e7b,SUCCESS,8,SUCCESS,6,FAIL,7,2005-11-09 17:27:24 +0000,[SCM-65] Use compression when getting log,215,8434
271,6457e01f,SUCCESS,7,SUCCESS,8,FAIL,9,2005-11-10 21:25:01 +0000,PR: SCM-68 Submitted by : David Hawkins Reviewed by : Emmanuel Venisse,215,8528
272,54e2b1f6,SUCCESS,10,SUCCESS,7,FAIL,8,2005-11-11 21:19:41 +0000,PR: SCM-72 Submitted by : David Hawkins Reviewed by : Emmanuel Venisse,217,8649
273,38f1f712,SUCCESS,8,SUCCESS,6,FAIL,8,2005-11-12 17:59:02 +0000,o http://jira.codehaus.org/browse/SCM-56,217,8649
274,e6d29cc5,SUCCESS,8,SUCCESS,6,FAIL,7,2005-11-12 18:07:30 +0000,o http://jira.codehaus.org/browse/SCM-73,217,8649
275,dc644610,SUCCESS,11,SUCCESS,8,FAIL,9,2005-11-14 10:45:56 +0000,PR: SCM-64 Submitted by : Dan Tran,217,8665
276,8c82f74f,SUCCESS,7,SUCCESS,7,FAIL,7,2005-11-14 11:15:46 +0000,PR: SCM-72 Submitted by : David Hawkins Reviewed by : Emmanuel Venisse,217,8688
277,e30dac61,SUCCESS,6,SUCCESS,7,FAIL,8,2005-11-14 17:16:26 +0000,[maven-release-plugin] prepare release maven-scm-1.0-beta-1,217,8688
278,685a8d2f,SUCCESS,7,SUCCESS,7,FAIL,9,2005-11-14 17:17:52 +0000,[maven-release-plugin] prepare for next development iteration,217,8688
279,2b721fbf,SUCCESS,9,SUCCESS,9,FAIL,8,2005-11-18 07:47:52 +0000,[SCM-76] Add @aggregator,217,8688
280,0338f611,SUCCESS,8,SUCCESS,6,FAIL,8,2005-11-18 09:13:01 +0000,[SCM-75] Remove duplicate logs,217,8687
281,e2e37a73,SUCCESS,7,SUCCESS,6,FAIL,7,2005-11-18 13:44:58 +0000,Submitted by: Wim Deblauwe,217,8685
282,3e44465c,SUCCESS,8,FAIL,5,NO,0,2005-11-21 12:41:44 +0000,PR: SCM-77 Submitted by: Wim Deblauwe,249,9488
283,20899ba5,SUCCESS,7,SUCCESS,7,FAIL,5,2005-11-21 12:53:39 +0000,git-svn-id: https://svn.apache.org/repos/asf/maven/scm/trunk@345899 13f79535-47bb-0310-9956-ffa450edef68,248,9478
284,58a1a3a0,SUCCESS,8,SUCCESS,9,FAIL,7,2005-11-21 12:54:10 +0000,git-svn-id: https://svn.apache.org/repos/asf/maven/scm/trunk@345900 13f79535-47bb-0310-9956-ffa450edef68,249,9488
285,b82d37a2,SUCCESS,9,SUCCESS,8,FAIL,5,2005-11-21 15:38:19 +0000,PR: MNG-887 Submitted by: David Hawkins,249,9501
286,90eec056,SUCCESS,6,FAIL,5,NO,0,2005-11-21 16:09:38 +0000,Fix test file for local not english or french,249,9503
287,878e223d,SUCCESS,7,SUCCESS,7,FAIL,5,2005-11-21 16:15:16 +0000,git-svn-id: https://svn.apache.org/repos/asf/maven/scm/trunk@345926 13f79535-47bb-0310-9956-ffa450edef68,249,9503
288,fb1c7497,SUCCESS,7,SUCCESS,10,FAIL,7,2005-11-21 18:00:14 +0000,Add license,249,9503
289,ba24852c,SUCCESS,9,SUCCESS,7,FAIL,5,2005-11-24 11:14:57 +0000,Add mailing lists,249,9503
290,28eeeb4b,SUCCESS,8,SUCCESS,6,FAIL,6,2005-11-24 11:15:18 +0000,Add doxia,249,9503
291,968d7d86,SUCCESS,9,SUCCESS,6,FAIL,6,2005-11-24 12:01:09 +0000,git-svn-id: https://svn.apache.org/repos/asf/maven/scm/trunk@348718 13f79535-47bb-0310-9956-ffa450edef68,249,9503
292,740cfb94,SUCCESS,8,SUCCESS,9,FAIL,7,2005-11-24 16:17:31 +0000,Don't use java1.5 methods,249,9503
293,6c5dc9ab,SUCCESS,9,SUCCESS,6,FAIL,6,2005-11-24 16:21:08 +0000,PR: SCM-83 change log level,249,9503
294,43bcb521,SUCCESS,7,SUCCESS,7,FAIL,6,2005-11-24 20:01:32 +0000,PR: SCM-80 Submitted by: Wim Deblauwe,249,9508
295,f61577e7,SUCCESS,6,SUCCESS,7,FAIL,5,2005-11-28 17:01:05 +0000,[SCM-79] Add remaining operations to Perforce provider,293,11103
296,58160af3,SUCCESS,7,SUCCESS,7,FAIL,4,2005-11-29 09:33:28 +0000,PR: SCM-79 Sumitted by: Mike Perham,293,11131
297,48fb7916,SUCCESS,8,SUCCESS,7,FAIL,6,2005-11-29 09:36:42 +0000,PR: SCM-79 Submitted by: Mike Perham,293,11154
298,45d3dc74,SUCCESS,10,FAIL,6,NO,0,2005-11-29 09:52:27 +0000,PR: SCM-87 Submitted by: Wim Deblauwe,293,11160
299,3d00a8ee,SUCCESS,8,FAIL,5,NO,0,2005-11-29 16:29:04 +0000,PR: SCM-78-2 Submitted by: Dan Tran,293,11170
300,85d5b7de,SUCCESS,8,FAIL,4,NO,0,2005-11-29 16:32:18 +0000,PR: SCM-81 and SCM-82 Submitted by: Dan Tran,293,11189
301,02d30f25,SUCCESS,9,FAIL,4,NO,0,2005-11-30 08:08:49 +0000,PR: SCM-89 Submitted by: Mike Perham,293,11261
302,9edf9746,FAIL,10,NO,0,NO,0,2005-12-01 13:34:14 +0000,Add MAVEN_TERMINATE_CMD environment variable to mvn command line.,293,11266
303,7b5310be,FAIL,9,NO,0,NO,0,2005-12-01 20:56:32 +0000,PR: SCM-92 Submitted by: Mike Perham,292,11221
304,07857bf1,FAIL,10,NO,0,NO,0,2005-12-01 21:05:47 +0000,PR: SCM-93 Submitted by: Mike Perham,292,11222
305,1421b361,FAIL,10,NO,0,NO,0,2005-12-01 22:02:37 +0000,PR: SCM-94 Submitted by: Mike Perham,292,11224
306,e9956dbd,FAIL,10,NO,0,NO,0,2005-12-01 22:04:46 +0000,PR: SCM-91,293,11270
307,eb2ee221,FAIL,8,NO,0,NO,0,2005-12-02 08:24:24 +0000,PR: SCM-88,293,11275
308,bdc2b31d,SUCCESS,9,FAIL,4,NO,0,2005-12-02 20:20:57 +0000,Don't use plexus-1.0.5 for backward compatibility,293,11306
309,afa2d879,FAIL,7,NO,0,NO,0,2005-12-05 14:22:20 +0000,PR: SCM-96 Submitted by: Wim Deblauwe,293,11314
310,f25341ac,FAIL,14,NO,0,NO,0,2005-12-06 08:51:21 +0000,Add clearcase settings modello generation,293,11314
311,fcfd594b,SUCCESS,7,SUCCESS,10,FAIL,6,2005-12-06 12:48:57 +0000,PR: SCM-100 Submitted by: Wim Deblauwe,298,11588
312,f71a2b0a,SUCCESS,10,SUCCESS,7,FAIL,5,2005-12-06 13:18:30 +0000,PR: SCM-97 Submitted by Mike Perham,298,11603
313,0fbb1f24,SUCCESS,8,SUCCESS,7,FAIL,6,2005-12-06 13:22:43 +0000,PR: SCM-98 Submitted by: Dan Tran,299,11648
314,4fbe126a,SUCCESS,8,SUCCESS,7,FAIL,5,2005-12-06 13:30:13 +0000,PR: SCM-99 Submitted by: Dan Tran,299,11638
315,af5652bc,SUCCESS,8,SUCCESS,7,FAIL,5,2005-12-07 21:34:56 +0000,PR: SCM-102 Submitted by: Dan Tran,309,11962
316,7af930b1,SUCCESS,8,SUCCESS,7,FAIL,6,2005-12-08 09:56:32 +0000,PR: SCM-104 Submitted by: Dan Tran,310,12028
317,9c1190ed,SUCCESS,10,SUCCESS,10,FAIL,5,2005-12-08 14:04:37 +0000,workaround for CONTINUUM-500,310,12039
318,90da7caf,SUCCESS,7,SUCCESS,8,FAIL,5,2005-12-08 17:38:26 +0000,PR: SCM-105 Submitted by: Wim Deblauwe,310,12053
319,1a2df74a,SUCCESS,8,SUCCESS,7,FAIL,5,2005-12-08 20:50:56 +0000,[maven-release-plugin] prepare release maven-scm-1.0-beta-2,310,12053
320,b7816d32,SUCCESS,8,SUCCESS,7,FAIL,7,2005-12-08 20:52:06 +0000,[maven-release-plugin] prepare for next development iteration,310,12053
321,af2a0461,SUCCESS,12,SUCCESS,9,FAIL,5,2005-12-09 13:39:55 +0000,PR: SCM-95 Submitted by: Wim Deblauwe,310,12053
322,53f3db48,SUCCESS,9,SUCCESS,7,FAIL,5,2005-12-09 13:46:27 +0000,Add site descriptor,310,12053
323,07605f64,SUCCESS,8,SUCCESS,8,FAIL,5,2005-12-09 15:57:46 +0000,add perforce example,310,12053
324,7b3b9803,SUCCESS,9,SUCCESS,10,FAIL,6,2005-12-12 08:37:55 +0000,PR: SCM-107 Submitted by: Wim Deblauwe,310,12053
325,c5adde46,SUCCESS,10,SUCCESS,8,FAIL,4,2005-12-12 19:13:05 +0000,fix SCM-105,310,12053
326,9ecdab7b,SUCCESS,9,SUCCESS,8,FAIL,4,2005-12-15 09:35:07 +0000,PR: SCM-110 Submitted by: Mike Perham,310,12057
327,275c1d36,SUCCESS,10,SUCCESS,7,FAIL,5,2005-12-15 09:40:34 +0000,PR: SCM-111 Submitted by: skylab,310,12056
328,b2c519a9,SUCCESS,9,SUCCESS,8,FAIL,5,2005-12-15 18:33:58 +0000,PR: SCM-108 Submitted by: Wim Deblauwe,310,12057
329,6d4c8e56,SUCCESS,11,SUCCESS,10,FAIL,5,2005-12-19 19:54:17 +0000,PR: SCM-122,310,12058
330,fe5250a1,SUCCESS,9,SUCCESS,8,FAIL,4,2005-12-21 16:43:47 +0000,git-svn-id: https://svn.apache.org/repos/asf/maven/scm/trunk@358318 13f79535-47bb-0310-9956-ffa450edef68,310,12058
331,38c1148b,SUCCESS,9,SUCCESS,9,FAIL,5,2005-12-21 16:52:40 +0000,"PR: SCM-111, SCM-115",310,12087
332,b529d735,SUCCESS,8,SUCCESS,10,FAIL,6,2005-12-21 16:59:20 +0000,Add myself as a developer,310,12087
333,8fcc14a3,SUCCESS,11,SUCCESS,8,FAIL,5,2005-12-29 06:40:02 +0000,update keywords,310,12087
334,28b25ca3,SUCCESS,8,SUCCESS,7,FAIL,5,2005-12-29 09:40:28 +0000,PR: SCM-125,310,12091
335,432baed3,SUCCESS,8,SUCCESS,7,FAIL,5,2006-01-03 19:54:37 +0000,Handle checkout with no changes,310,12093
336,d8e43e2c,SUCCESS,11,SUCCESS,10,FAIL,7,2006-01-03 20:18:29 +0000,PR: SCM-119  Support SCM URLs which already have the dots in them,310,12104
337,5b0406a3,SUCCESS,12,SUCCESS,9,FAIL,6,2006-01-03 21:31:27 +0000,Fix file EOL size problem,310,12107
338,1135478b,SUCCESS,10,SUCCESS,9,FAIL,7,2006-01-04 14:51:50 +0000,PR: SCM-120  Clearcase test failures,310,12107
339,c0e53d97,SUCCESS,11,SUCCESS,9,FAIL,7,2006-01-09 07:52:56 +0000,"SCM-128, convert scm file to relative path",310,12142
340,4547cb5e,SUCCESS,10,SUCCESS,10,FAIL,6,2006-01-12 13:25:13 +0000,"Clean scm url when it contains some double dot like ""../"" PR: SCM-101",312,12189
341,fdd98a36,SUCCESS,9,SUCCESS,7,FAIL,4,2006-01-15 03:57:37 +0000,Clean imports and unused code,312,12157
342,c68a1963,SUCCESS,8,SUCCESS,7,FAIL,6,2006-01-15 04:56:46 +0000,[SCM-101][SCM-106] Add more info about url formats. Fix ambiquities between code and site.,312,12157
343,f2ec10f3,SUCCESS,8,SUCCESS,7,FAIL,5,2006-01-15 05:02:19 +0000,[SCM-112] Fix links to mail archives,312,12157
344,5a42a145,SUCCESS,8,SUCCESS,8,FAIL,5,2006-01-15 05:25:02 +0000,Add skin declaration,312,12157
345,5c626dde,SUCCESS,9,SUCCESS,7,FAIL,5,2006-01-16 19:29:22 +0000,[SCM-123] Allow user to define username out of scm url.,312,12190
346,9800f32a,SUCCESS,11,SUCCESS,10,FAIL,6,2006-01-16 20:27:31 +0000,PR: SCM-113  Persistent checkouts,312,12231
347,eae8b845,SUCCESS,10,SUCCESS,10,FAIL,6,2006-01-17 01:40:43 +0000,git-svn-id: https://svn.apache.org/repos/asf/maven/scm/trunk@369621 13f79535-47bb-0310-9956-ffa450edef68,312,12231
348,ad67dee8,SUCCESS,11,SUCCESS,8,FAIL,4,2006-01-17 18:08:49 +0000,Formatting,312,12260
349,34eae549,SUCCESS,9,SUCCESS,8,FAIL,6,2006-01-17 18:12:41 +0000,Formatting,312,12332
350,6a0fc71b,SUCCESS,11,SUCCESS,10,FAIL,7,2006-01-22 10:30:28 +0000,[SCM-138] Search clearcase-settings.xml in the right directory,312,12332
351,7677c07a,SUCCESS,10,SUCCESS,10,FAIL,6,2006-01-22 17:00:28 +0000,[SCM-135] Add Clearcase LT support Submitted by: Frederic Mura,312,12406
352,5d5f0682,SUCCESS,10,SUCCESS,7,FAIL,5,2006-01-23 03:54:00 +0000,allow compression option. SCM-141,312,12412
353,970538f6,SUCCESS,8,SUCCESS,9,FAIL,6,2006-01-23 09:14:30 +0000,[SCM-135] Add documentation for Clearcase LT.,312,12412
354,cf71498b,SUCCESS,11,SUCCESS,12,FAIL,7,2006-01-23 14:22:17 +0000,Add a basic changelog command,313,12491
355,83b3d14e,SUCCESS,10,SUCCESS,10,FAIL,6,2006-01-23 14:25:55 +0000,[SCM-126] Fix change set initialization that didn't work for svn.,314,12513
356,a2d85fcc,SUCCESS,9,SUCCESS,11,FAIL,6,2006-01-23 16:52:33 +0000,Add locked file status.,314,12516
357,f8833630,SUCCESS,11,SUCCESS,10,FAIL,7,2006-01-24 10:02:15 +0000,"[SCM-106] Don't allow '|' after 'scm' in url. Scm url must start with ""scm:"" so it respect RFC2396 [2] section 3 ""URI Syntactic Components"". Submitted by: Dennis Lundberg",314,12516
358,a52767e7,SUCCESS,11,SUCCESS,8,FAIL,6,2006-01-25 10:51:24 +0000,[SCM-118] detect and repair svn problems by running svn cleanup,314,12547
359,4061609c,SUCCESS,8,SUCCESS,7,FAIL,6,2006-01-25 13:30:01 +0000,Update all copyrights,314,12547
360,8e1e8b68,SUCCESS,12,SUCCESS,9,FAIL,8,2006-01-25 14:23:32 +0000,Update plexus-container to latest,314,12547
361,990091dc,SUCCESS,10,SUCCESS,10,FAIL,7,2006-01-26 08:13:22 +0000,"[CONTINUUM-571] Remove checkout directory if already exist before to perform the checkout. If this directory already exist, it fails with some cvs",314,12554
362,7aca62a5,SUCCESS,10,SUCCESS,7,FAIL,4,2006-01-30 13:44:37 +0000,[SCM-143] Add Bazaar provider,338,13473
363,c6280e88,SUCCESS,9,SUCCESS,10,FAIL,6,2006-01-31 09:10:54 +0000,[SCM-144] Fix NPE,338,13475
364,5997ec41,SUCCESS,12,SUCCESS,9,FAIL,6,2006-01-31 09:13:33 +0000,[SCM-145] Fix checkout command for Unix,338,13475
365,b1c8cc2a,SUCCESS,11,SUCCESS,10,FAIL,5,2006-01-31 09:32:56 +0000,[SCM-146] Allow to run mkview without -vws parameter,338,13491
366,556132b3,SUCCESS,10,SUCCESS,8,FAIL,5,2006-01-31 09:44:45 +0000,Update documentation for -vws parameter,338,13491
367,de2189b5,SUCCESS,10,SUCCESS,8,FAIL,4,2006-01-31 09:49:59 +0000,[SCM-143] add a patch that makes that initial step more robust by forcing non-recursive add and by always use absolute paths. Submitted by: Torbjorn EIkli Smorgrav,338,13498
368,f946479c,SUCCESS,9,SUCCESS,8,FAIL,7,2006-01-31 10:04:43 +0000,Add copyright and format code.,338,13498
369,d51b5a46,SUCCESS,10,SUCCESS,11,FAIL,6,2006-01-31 11:12:37 +0000,git-svn-id: https://svn.apache.org/repos/asf/maven/scm/trunk@373792 13f79535-47bb-0310-9956-ffa450edef68,338,13498
370,c5342c97,SUCCESS,10,SUCCESS,11,FAIL,6,2006-01-31 11:20:21 +0000,Move from sandbox because all tests works fine now on windows,338,13498
371,5814a45d,SUCCESS,9,SUCCESS,8,FAIL,5,2006-01-31 11:24:50 +0000,Add bazaar scm provider,338,13498
