id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
1597,61c2a967,SUCCESS,19,SUCCESS,17,SUCCESS,82,2013-05-03 16:51:35 -0700,Fix Hibernate Validator dependencies.,275,11468
1598,81f8bcfb,SUCCESS,18,SUCCESS,18,SUCCESS,96,2013-05-04 12:34:14 -0700,Fix ContextRoutingHandler.,275,11475
1599,5d19233d,SUCCESS,18,SUCCESS,17,SUCCESS,83,2013-05-04 12:36:53 -0700,Fix the location of some dw-jetty tests.,275,11472
1600,8799b69f,SUCCESS,17,SUCCESS,18,SUCCESS,81,2013-05-04 12:37:26 -0700,Add support for security handlers.,275,11481
1601,6d2f138d,SUCCESS,15,SUCCESS,19,SUCCESS,87,2013-05-04 12:38:24 -0700,Add level parameter for logging bootstrap.,275,11483
1602,c22c3ba7,SUCCESS,17,SUCCESS,17,SUCCESS,90,2013-05-04 15:03:45 -0700,Extract gzip and request logs to factories.,274,11472
1603,63a886ee,SUCCESS,17,SUCCESS,19,SUCCESS,91,2013-05-04 15:12:37 -0700,Clean up ServerConfiguration.,274,11499
1604,e42652ba,SUCCESS,17,SUCCESS,18,SUCCESS,87,2013-05-04 16:37:36 -0700,Merge LoggingConfiguration and -Factory.,273,11468
1605,bc39daf5,SUCCESS,16,SUCCESS,16,SUCCESS,83,2013-05-04 16:40:30 -0700,"Don't pass in the name, it's in the Environment.",273,11466
1606,783c29bf,SUCCESS,16,SUCCESS,19,SUCCESS,93,2013-05-04 16:40:58 -0700,Stop throwing ConfigurationException in ServerFactory.,273,11465
1607,486fdf85,SUCCESS,18,SUCCESS,18,SUCCESS,93,2013-05-04 17:17:44 -0700,Merge ServerConfiguration and ServerFactory.,272,11481
1608,4b429a32,SUCCESS,16,SUCCESS,15,SUCCESS,89,2013-05-04 17:28:16 -0700,Extract out ServerFactory interface.,273,11513
1609,b085f9c6,SUCCESS,17,SUCCESS,18,SUCCESS,85,2013-05-04 23:00:47 -0700,Extract out ConnectorFactory.,275,11459
1610,16de2826,SUCCESS,16,SUCCESS,15,SUCCESS,91,2013-05-05 10:25:41 -0700,Allow for multiple connectors.,275,11454
1611,1be834f8,SUCCESS,17,SUCCESS,18,SUCCESS,100,2013-05-05 10:38:13 -0700,Require types on connectors.,275,11451
1612,9e264eac,SUCCESS,17,SUCCESS,18,SUCCESS,84,2013-05-05 11:17:56 -0700,Add HTTPS support.,275,11552
1613,098257c1,SUCCESS,16,SUCCESS,18,SUCCESS,84,2013-05-05 11:19:20 -0700,Added a name for dw-forms.,275,11552
1614,29b61429,SUCCESS,22,SUCCESS,16,SUCCESS,89,2013-05-05 12:15:19 -0700,Added dw-spdy.,276,11602
1615,2c281b18,SUCCESS,19,SUCCESS,19,SUCCESS,100,2013-05-05 13:35:32 -0700,Added SimpleServerFactory.,278,11709
1616,08602da5,SUCCESS,18,SUCCESS,16,SUCCESS,84,2013-05-05 20:08:43 -0700,Clean up HttpConnectorFactory.,278,11706
1617,2ed3f8df,SUCCESS,17,SUCCESS,17,SUCCESS,90,2013-05-05 20:33:29 -0700,Added docs for view renderers.,278,11709
1618,8e79178f,SUCCESS,18,SUCCESS,17,SUCCESS,83,2013-05-05 20:49:39 -0700,Added some docs for views.,278,11705
1619,e9b9ffba,SUCCESS,18,SUCCESS,17,SUCCESS,97,2013-05-05 21:49:24 -0700,Move @JsonProperty to getters and setters.,278,11782
1620,c4b32013,SUCCESS,22,SUCCESS,19,SUCCESS,92,2013-05-05 22:02:12 -0700,Move dw-jersey tests to HSQLDB 2.,278,11782
1621,9bacd2fb,SUCCESS,19,SUCCESS,17,SUCCESS,82,2013-05-05 22:05:08 -0700,Upgrade Mustache to 0.8.12.,278,11782
1622,33149ca0,SUCCESS,21,SUCCESS,18,SUCCESS,86,2013-05-05 22:07:44 -0700,Upgrade Glassfish crap.,278,11782
1623,f91d2c6f,SUCCESS,17,SUCCESS,19,SUCCESS,99,2013-05-05 22:11:32 -0700,Upgrade HSQLDB.,278,11782
1624,c6b2f264,SUCCESS,18,SUCCESS,17,SUCCESS,91,2013-05-05 22:27:04 -0700,Fix MustacheViewRendererTest.,278,11782
1625,0114c611,SUCCESS,16,SUCCESS,17,SUCCESS,82,2013-05-06 14:10:43 +0800,Fixed UnrecognizedPropertyException.,278,11782
1626,b5eee252,SUCCESS,16,SUCCESS,17,SUCCESS,88,2013-05-06 10:06:40 -0700,Merge pull request #322 from zhongl/patch-1,278,11782
1627,2c3ef492,SUCCESS,17,SUCCESS,18,SUCCESS,100,2013-05-06 10:19:27 -0700,Switch to LocalDateTime for JerseyIntegrationTest.,278,11781
1628,2fe532e7,SUCCESS,18,SUCCESS,17,SUCCESS,91,2013-05-06 10:32:23 -0700,"Switch back to DateTime, but pinned to UTC.",278,11784
1629,5b8279e9,SUCCESS,18,SUCCESS,18,FAIL,64,2013-05-06 11:09:19 -0700,More futzing with time zones.,278,11781
1630,fac55754,SUCCESS,16,SUCCESS,16,SUCCESS,86,2013-05-06 11:18:35 -0700,Definitely hating #320.,278,11787
1631,ff3b8341,SUCCESS,16,SUCCESS,18,SUCCESS,130,2013-05-06 13:53:02 -0700,Give admin connectors a separate thread pool.,278,11829
1632,f557b7ad,SUCCESS,18,SUCCESS,20,SUCCESS,124,2013-05-06 15:04:57 -0700,Fix initial size warning w/ dw-migrations.,278,11830
1633,a1f3c527,SUCCESS,17,SUCCESS,16,SUCCESS,116,2013-05-06 15:07:27 -0700,Move example to HSQLDB.,278,11830
1634,4766ad59,SUCCESS,17,SUCCESS,17,SUCCESS,115,2013-05-06 15:10:51 -0700,Allow for TemplateException mapping.,278,11830
1635,1c90b353,SUCCESS,18,SUCCESS,20,SUCCESS,126,2013-05-06 15:41:43 -0700,Update release notes.,278,11830
1636,640d17a4,SUCCESS,17,SUCCESS,18,SUCCESS,122,2013-05-06 18:53:57 -0700,Make sure we still nag about healthchecks.,278,11830
1637,b57004a2,SUCCESS,18,SUCCESS,18,SUCCESS,115,2013-05-06 19:00:32 -0700,Some minor fixes.,278,11824
1638,989f8234,SUCCESS,17,SUCCESS,16,SUCCESS,127,2013-05-06 20:09:43 -0700,Additional documentation.,278,11824
1639,4150af06,SUCCESS,20,SUCCESS,21,SUCCESS,121,2013-05-06 20:10:35 -0700,Optimized imports.,278,11826
1640,c7392d1b,SUCCESS,18,SUCCESS,19,SUCCESS,122,2013-05-06 20:33:13 -0700,Added tests for AdminEnvironment.,279,11858
1641,602fc79b,SUCCESS,17,SUCCESS,19,SUCCESS,123,2013-05-06 20:44:24 -0700,Tidying.,279,11858
1642,3cf05466,SUCCESS,18,SUCCESS,20,SUCCESS,133,2013-05-07 13:07:37 -0700,Formatting fix.,279,11857
1643,e823f8dd,SUCCESS,22,SUCCESS,19,SUCCESS,122,2013-05-07 15:50:30 -0700,Upgrade to Jackson 2.2.1.,279,11857
1644,556d92bd,SUCCESS,17,SUCCESS,17,SUCCESS,121,2013-05-07 16:30:03 -0700,Fix usage of deprecated jackson-yaml code.,279,11857
1645,4bcd1737,SUCCESS,27,SUCCESS,19,SUCCESS,133,2013-05-08 10:15:38 -0700,Upgrade to Jetty 9.0.3.,279,11857
1646,ae4b9a50,SUCCESS,17,SUCCESS,15,SUCCESS,114,2013-05-08 14:21:23 -0700,Support for adding MIME mappings,279,11867
1647,56f639de,SUCCESS,16,SUCCESS,16,SUCCESS,124,2013-05-08 16:35:38 -0700,Merge pull request #323 from celkins/add-mime-mapping,279,11867
1648,6f176f3b,SUCCESS,18,SUCCESS,16,SUCCESS,128,2013-05-08 16:32:30 -0700,Finish the root vs. context path weirdness.,279,11867
1649,a4eba756,SUCCESS,18,SUCCESS,20,SUCCESS,125,2013-05-08 20:02:35 -0700,Only instrument the service handler.,279,11863
1650,3dc79e48,SUCCESS,20,SUCCESS,18,SUCCESS,120,2013-05-08 20:48:07 -0700,Rename Service to Application.,279,11862
1651,f15edd27,SUCCESS,18,SUCCESS,18,SUCCESS,128,2013-05-08 21:33:11 -0700,Drop JsonHelpers.,277,11823
1652,5e295e5d,SUCCESS,18,SUCCESS,19,SUCCESS,132,2013-05-08 22:25:07 -0700,Added SpiFinder.,278,11845
1653,b3e5e4df,SUCCESS,17,SUCCESS,19,SUCCESS,123,2013-05-08 22:32:35 -0700,Add support for SPDY push strategies.,281,11941
1654,54402eeb,SUCCESS,17,SUCCESS,17,SUCCESS,122,2013-05-09 12:40:55 -0700,Formalize the Jackson subtype discovery.,282,11953
1655,8f7201f8,SUCCESS,20,SUCCESS,19,SUCCESS,130,2013-05-09 13:52:03 -0700,Make all dw-jackson ObjectMappers include subtypes.,282,11952
1656,6438387a,SUCCESS,18,SUCCESS,19,SUCCESS,120,2013-05-09 14:38:07 -0700,Added tests for ServiceSubtypeResolver.,287,11983
1657,066ead32,SUCCESS,17,SUCCESS,18,SUCCESS,122,2013-05-09 15:06:33 -0700,Fix up ConfigurationException.,287,11991
1658,bde3b57d,SUCCESS,19,SUCCESS,18,SUCCESS,131,2013-05-10 10:33:14 -0700,TravisCI apparently doesn't know how Maven works.,287,11991
1659,d86d7a7e,SUCCESS,19,SUCCESS,16,SUCCESS,148,2013-05-11 13:33:16 +0100,Merged with new package structure,284,11899
1660,57411d57,SUCCESS,18,SUCCESS,18,SUCCESS,144,2013-05-11 13:50:25 +0100,Merged Service -> Application name change,292,12061
1661,0414a5d6,SUCCESS,19,SUCCESS,19,SUCCESS,167,2013-05-11 13:56:35 +0100,Updated testing doc to reflect Service -> App name change,292,12061
1662,5d7c2b46,SUCCESS,16,SUCCESS,18,SUCCESS,148,2013-05-11 09:26:29 -0700,Merge pull request #324 from tomakehurst/rule-enhancements,292,12061
1663,31d8cc44,SUCCESS,18,SUCCESS,16,SUCCESS,139,2013-05-11 20:51:25 +0200,override default health check query for hsqldb,292,12061
1664,b7a53765,SUCCESS,18,SUCCESS,17,SUCCESS,158,2013-05-11 15:02:47 -0700,Merge pull request #325 from dmt/master,292,12061
1665,3a3cb47a,SUCCESS,16,SUCCESS,17,SUCCESS,150,2013-05-11 09:39:55 -0700,Added target to ConsoleAppenderFactory.,292,12082
1666,3c159db5,SUCCESS,17,SUCCESS,16,SUCCESS,150,2013-05-11 10:53:38 -0700,Added OneOf validation constraint.,295,12168
1667,57559954,SUCCESS,18,SUCCESS,19,SUCCESS,162,2013-05-11 21:41:24 -0700,Clean up dw-logging.,299,12157
1668,872a980e,SUCCESS,17,SUCCESS,17,SUCCESS,156,2013-05-11 22:23:09 -0700,Rename Subtyped to Discoverable.,299,12156
1669,8cc15640,SUCCESS,17,SUCCESS,17,SUCCESS,152,2013-05-12 13:55:30 -0700,Eagerly initialize NonblockingServletHolder.,299,12161
1670,429c3b6e,SUCCESS,19,SUCCESS,21,SUCCESS,165,2013-05-12 14:05:53 -0700,Clean up ServerFactory and friends.,299,12094
1671,8443bd71,SUCCESS,17,SUCCESS,19,SUCCESS,155,2013-05-12 14:08:48 -0700,Trim JsonTypeInfo properties a bit.,299,12091
1672,b1d3d05f,SUCCESS,16,SUCCESS,16,SUCCESS,158,2013-05-12 14:24:47 -0700,Add some tests around discoverability.,308,12192
1673,e1920bdb,SUCCESS,19,SUCCESS,20,SUCCESS,155,2013-05-12 15:20:52 -0700,Document and clean up the server factories.,308,12191
1674,b1e4eec7,SUCCESS,21,SUCCESS,16,SUCCESS,155,2013-05-12 16:02:46 -0700,Upgrade to HttpClient 4.2.5.,308,12191
1675,ad0637cb,SUCCESS,21,SUCCESS,17,SUCCESS,158,2013-05-12 16:03:01 -0700,Upgrade to tomcat-jdbc 7.0.40.,308,12191
1676,e857553c,SUCCESS,21,SUCCESS,16,SUCCESS,150,2013-05-12 16:03:21 -0700,Upgrade to Logback 1.0.13.,308,12191
1677,781363dc,SUCCESS,17,SUCCESS,16,SUCCESS,152,2013-05-13 10:41:54 +0100,Fix null shutdown timeout in ExecutorServices,308,12193
1678,bd1b2b02,SUCCESS,18,SUCCESS,19,SUCCESS,155,2013-05-13 11:03:26 +0100,"Provide Duration APIs as well as (long, TimeUnit)",308,12203
1679,8221167c,SUCCESS,16,SUCCESS,17,SUCCESS,151,2013-05-13 10:16:27 -0700,Merge pull request #328 from nicktelford/feature/duration-apis,308,12203
1680,9adbf5e1,SUCCESS,17,SUCCESS,19,SUCCESS,152,2013-05-13 10:16:58 -0700,Merge pull request #327 from nicktelford/fix/null-shutdown-times,308,12205
1681,d4c8ca16,SUCCESS,18,SUCCESS,19,SUCCESS,160,2013-05-13 10:27:38 -0700,Commit to Duration in the executor builders.,308,12177
1682,5947cdd7,SUCCESS,17,SUCCESS,15,SUCCESS,151,2013-05-13 13:37:13 -0700,Bump the version in the docs.,308,12177
1683,a2d2db09,SUCCESS,17,SUCCESS,15,SUCCESS,157,2013-05-13 13:37:35 -0700,Update the getting started docs.,308,12177
1684,582439d8,SUCCESS,21,SUCCESS,17,SUCCESS,149,2013-05-13 14:57:26 -0700,Update Maven plugins.,308,12177
1685,65c3f0ff,SUCCESS,15,SUCCESS,16,SUCCESS,140,2013-05-13 15:44:27 -0700,Drop the Maven site.,308,12177
1686,d21aea1a,SUCCESS,17,SUCCESS,15,SUCCESS,146,2013-05-13 15:58:38 -0700,Add reminder for why tests are serial.,308,12177
1687,82dfb9de,SUCCESS,26,SUCCESS,15,SUCCESS,143,2013-05-13 16:10:26 -0700,Upgrade to Metrics 3.0.0-BETA3.,308,12182
1688,de8f953b,SUCCESS,18,SUCCESS,15,SUCCESS,145,2013-05-14 10:10:53 -0700,Downgrade to maven-shade 1.6.,308,12182
1689,2c8e33e1,SUCCESS,16,SUCCESS,13,SUCCESS,147,2013-05-15 11:38:51 -0700,Switch AsyncRequestLog to time/space batching.,308,12220
1690,593c0eb1,SUCCESS,19,SUCCESS,16,SUCCESS,145,2013-05-15 12:45:49 -0700,Switched to GzipFilter instead of GzipHandler.,308,12325
1691,b12639d5,SUCCESS,14,SUCCESS,14,SUCCESS,141,2013-05-15 12:49:51 -0700,Update relnotes.,308,12325
1692,578edfa2,SUCCESS,17,SUCCESS,14,SUCCESS,147,2013-05-15 13:42:43 -0700,Added tests for JsonProcessingExceptionMapper.,309,12357
1693,487c5dba,SUCCESS,17,SUCCESS,16,SUCCESS,147,2013-05-15 14:12:45 -0700,Add tests and todos.,311,12452
1694,b15676e2,SUCCESS,16,SUCCESS,14,SUCCESS,147,2013-05-15 14:16:28 -0700,Fix etag format.,311,12452
1695,cc040324,SUCCESS,16,SUCCESS,14,SUCCESS,145,2013-05-15 14:34:16 -0700,Merged stuff into DataSourceFactory.,310,12435
1696,745ce794,SUCCESS,17,SUCCESS,16,SUCCESS,155,2013-05-15 16:15:05 -0700,Added docs for DataSourceFactory.,310,12432
1697,a7367520,SUCCESS,12,SUCCESS,12,SUCCESS,141,2013-05-16 10:56:12 -0700,Rename ConfigurationStrategy.,310,12432
1698,7cf29110,SUCCESS,16,SUCCESS,14,SUCCESS,145,2013-05-16 18:39:51 -0700,Added MutableServletContextHandler.,312,12492
1699,e3810732,SUCCESS,16,SUCCESS,16,SUCCESS,156,2013-05-16 18:40:46 -0700,Use MutableServletContextHandlers.,312,12494
1700,b989c919,SUCCESS,14,SUCCESS,15,SUCCESS,145,2013-05-16 18:41:12 -0700,Pass the server to the session and security managers.,312,12511
1701,98b40f08,SUCCESS,16,SUCCESS,13,SUCCESS,150,2013-05-16 18:55:05 -0700,Improve JsonProcessingExceptionMapperTest.,312,12562
1702,d26b06c3,SUCCESS,19,SUCCESS,14,SUCCESS,149,2013-05-18 20:06:46 +0200,pom.xml Maven Shading configuration docs should use Application instead of Service,312,12562
1703,a0a8ee92,SUCCESS,16,SUCCESS,14,SUCCESS,147,2013-05-18 20:14:27 +0200,Cut'n'paste error in explicit setters,312,12562
1704,07979f10,SUCCESS,18,SUCCESS,15,SUCCESS,147,2013-05-20 14:41:40 -0700,Merge pull request #334 from clemensw/docfix,312,12562
1705,bded23c7,SUCCESS,17,SUCCESS,18,SUCCESS,148,2013-05-22 00:52:06 -0700,Log all of the endpoints on startup.,312,12577
1706,1183fc1e,SUCCESS,16,SUCCESS,14,SUCCESS,142,2013-05-22 13:28:22 -0700,Merge pull request #335 from vadims/log_subresource_locator,312,12577
1707,d9027536,SUCCESS,24,SUCCESS,19,SUCCESS,159,2013-05-23 12:43:53 -0700,Add maven-enforcer.,312,12577
1708,4281a1fa,SUCCESS,19,SUCCESS,18,SUCCESS,143,2013-05-23 12:44:17 -0700,Fix javadocs for JacksonMessageBodyProvider.,312,12577
1709,013d9a89,SUCCESS,22,SUCCESS,15,SUCCESS,148,2013-05-23 13:37:36 -0700,Fix encoding for example project.,312,12577
1710,74b31928,SUCCESS,20,SUCCESS,17,SUCCESS,158,2013-05-25 21:09:03 -0700,No need to skip site building in the example.,312,12577
1711,8ece0fd9,SUCCESS,24,SUCCESS,17,SUCCESS,150,2013-05-25 21:11:43 -0700,Upgrade to argparse 0.4.1.,312,12577
1712,1d55b9d4,SUCCESS,21,SUCCESS,16,SUCCESS,150,2013-05-25 22:30:42 -0700,"Added tests for Cli, finally.",313,12816
1713,6e9508f4,SUCCESS,22,SUCCESS,20,SUCCESS,154,2013-05-25 22:42:38 -0700,Fix a FindBugs exclusion.,313,12816
1714,0a721a0b,SUCCESS,20,SUCCESS,16,SUCCESS,150,2013-05-25 22:45:00 -0700,Fix encoding for Cli.,313,12818
1715,1fb5f1f6,SUCCESS,20,SUCCESS,17,SUCCESS,136,2013-05-27 16:41:46 -0700,Fix Application#run().,313,12818
1716,2f592b2c,SUCCESS,19,SUCCESS,19,SUCCESS,168,2013-05-31 02:07:31 +0100,Make Metrics Reporters configurable via SPI,322,13117
1717,fc736807,SUCCESS,20,SUCCESS,14,SUCCESS,145,2013-05-31 17:54:55 +0100,Add documentation for metrics reporter factories.,322,13114
1718,3df50440,SUCCESS,22,SUCCESS,17,SUCCESS,152,2013-05-31 19:12:56 +0100,Allow permissive deserialization of all enums,315,12891
1719,f4e5a46b,SUCCESS,22,SUCCESS,18,FAIL,20,2013-05-31 19:19:50 +0100,Add tests for ReporterFactory implementations,325,13142
1720,be7c85d1,SUCCESS,21,SUCCESS,17,FAIL,19,2013-05-31 19:57:18 +0100,Don't allow configurable Clock,325,13122
1721,d53f0291,SUCCESS,21,SUCCESS,19,FAIL,21,2013-05-31 19:58:55 +0100,Handle Exceptions during reporter initialization,325,13128
1722,81f5b35c,SUCCESS,21,SUCCESS,15,FAIL,18,2013-05-31 20:02:25 +0100,Add GraphiteReporterFactory,326,13175
1723,1010b7df,SUCCESS,25,SUCCESS,16,FAIL,20,2013-05-31 20:11:34 +0100,Add support for GangliaReporter configuration,327,13276
1724,40f59991,SUCCESS,17,SUCCESS,15,SUCCESS,147,2013-05-31 20:33:05 +0100,Improve enum deserialization,315,12893
1725,6b5adf1c,SUCCESS,24,SUCCESS,18,SUCCESS,158,2013-05-31 21:43:48 +0100,Throw a JsonMappingException bad enum values,315,12897
1726,73ea5f8b,SUCCESS,20,SUCCESS,16,FAIL,17,2013-05-31 22:08:30 +0100,Add tests for Ganglia and Graphite,329,13292
1727,78a4ba85,SUCCESS,26,SUCCESS,16,FAIL,18,2013-05-31 22:31:50 +0100,Add support for GangliaReporter prefix,329,13299
1728,749ea57f,SUCCESS,19,SUCCESS,18,SUCCESS,147,2013-05-31 14:35:05 -0700,Merge pull request #340 from nicktelford/feature/jackson-permissive-enum-deserializer,315,12897
1729,2d386110,SUCCESS,18,SUCCESS,17,SUCCESS,148,2013-05-31 14:41:04 -0700,Rename to FuzzyEnumModule.,315,12896
1730,87d9c9ef,SUCCESS,20,SUCCESS,17,SUCCESS,151,2013-05-31 14:43:34 -0700,Update to Metrics 3.0.0-RC1.,315,12896
1731,2928f90d,SUCCESS,23,SUCCESS,14,SUCCESS,148,2013-05-31 14:53:58 -0700,Upgraded to Jackson 2.2.2.,315,12896
1732,9ebc6a58,SUCCESS,21,SUCCESS,20,SUCCESS,168,2013-05-31 14:54:44 -0700,Merge pull request #338 from nicktelford/feature/metrics-reporters-spi,331,13377
1733,ae7c61bc,SUCCESS,22,SUCCESS,19,SUCCESS,157,2013-05-31 15:14:17 -0700,Improve the error messages for enum deser.,331,13390
1734,9253a310,SUCCESS,24,SUCCESS,16,SUCCESS,150,2013-05-31 15:39:15 -0700,Rejigger dw-metrics.,331,13403
1735,5cbbba07,SUCCESS,22,SUCCESS,18,SUCCESS,169,2013-05-31 16:02:27 -0700,Fix locale-dependent tests.,331,13421
1736,f7a23d81,SUCCESS,20,SUCCESS,18,SUCCESS,163,2013-06-01 02:17:24 +0200,Log explicit root resources upon startup,331,13440
1737,06009229,SUCCESS,23,SUCCESS,20,SUCCESS,161,2013-05-31 17:47:26 -0700,Added names for the new Maven modules.,331,13421
1738,db5807a9,SUCCESS,28,SUCCESS,18,SUCCESS,155,2013-05-31 19:45:25 -0700,Added initial session support.,335,13511
1739,62b4467e,SUCCESS,23,SUCCESS,17,SUCCESS,164,2013-05-31 20:10:01 -0700,Add flash support.,339,13618
1740,7dacf096,SUCCESS,22,SUCCESS,21,SUCCESS,180,2013-05-31 20:17:45 -0700,Tidy up Flash.,339,13619
1741,cb92a57d,SUCCESS,24,SUCCESS,18,SUCCESS,177,2013-06-01 08:00:09 -0700,Move dw-jersey to Grizzly Jersey tests.,352,13626
1742,1b588991,SUCCESS,23,SUCCESS,17,SUCCESS,188,2013-06-01 08:04:03 -0700,Move dw-sessions into dw-jersey.,352,13622
1743,8b65e503,SUCCESS,24,SUCCESS,21,SUCCESS,175,2013-06-01 09:00:10 -0700,Add access to the Jersey ResourceConfig.,352,13624
1744,ecf87abf,SUCCESS,21,SUCCESS,16,SUCCESS,173,2013-06-01 09:00:49 -0700,Merge pull request #343 from bentmann/log-explicit-root-resources,352,13643
1745,01036d24,SUCCESS,24,SUCCESS,21,FAIL,85,2013-06-03 17:38:43 -0700,Make it possible to configure appenders as asynchronous,354,13737
1746,0eab40cf,SUCCESS,22,SUCCESS,17,SUCCESS,176,2013-06-03 23:02:01 -0700,Removed async logging enum abuse,352,13704
1747,8fafbf97,SUCCESS,22,SUCCESS,21,SUCCESS,182,2013-06-04 13:08:30 -0700,Change the async logging to accomodate code review comments,352,13707
1748,00f7b16c,SUCCESS,23,SUCCESS,18,SUCCESS,191,2013-06-05 17:14:12 -0700,Merge pull request #344 from GregBowyer/master,352,13707
1749,921feb27,SUCCESS,19,SUCCESS,16,SUCCESS,181,2013-06-05 19:54:48 -0700,"Revert ""Merge pull request #344 from GregBowyer/master""",352,13643
1750,c8b315a3,SUCCESS,25,SUCCESS,20,SUCCESS,186,2013-06-05 20:00:17 -0700,Convert AsyncRequestLog to Slf4jRequestLog.,352,13595
1751,eb579c49,SUCCESS,21,SUCCESS,16,SUCCESS,181,2013-06-06 09:03:47 -0700,Make sure ServerCommand doesn't eat errors.,352,13602
1752,4015a481,SUCCESS,21,SUCCESS,16,SUCCESS,178,2013-06-06 09:04:36 -0700,Add AsyncAppender.,354,13690
1753,ab436161,SUCCESS,24,SUCCESS,20,SUCCESS,185,2013-06-06 09:09:21 -0700,Remove batching from RequestLogFactory.,354,13667
1754,e8706215,SUCCESS,19,SUCCESS,17,SUCCESS,180,2013-06-06 09:09:56 -0700,Slf4jRequestLog shouldn't start the appenders.,354,13650
1755,2e66aa5a,SUCCESS,23,SUCCESS,21,SUCCESS,183,2013-06-06 09:10:12 -0700,Add async logging by default to all the appenders.,354,13681
1756,846e6989,SUCCESS,20,SUCCESS,16,SUCCESS,185,2013-06-06 10:08:14 -0700,Make AsyncAppender bounded by default.,354,13693
1757,1d5cc6ba,SUCCESS,20,SUCCESS,15,SUCCESS,179,2013-06-06 10:20:41 -0700,Fix silently dropped log events.,354,13695
1758,4bae58cd,SUCCESS,34,SUCCESS,21,SUCCESS,164,2013-06-10 12:49:57 -0700,Upgrade to Metrics 3 final.,354,13695
1759,a6c58597,SUCCESS,25,SUCCESS,15,SUCCESS,184,2013-06-14 11:44:56 -0400,missing jackson variable change in pom.xml,354,13695
1760,8fe72c0e,SUCCESS,20,SUCCESS,19,SUCCESS,192,2013-06-14 19:23:19 -0700,Merge pull request #348 from fleaflicker/master,354,13695
1761,0b6dab3e,SUCCESS,26,SUCCESS,18,SUCCESS,176,2013-06-14 20:31:51 -0700,Upgrade to tomcat-djbc 7.0.41.,354,13695
1762,8a1e8a08,SUCCESS,19,SUCCESS,17,SUCCESS,192,2013-06-13 17:22:11 +0200,Added ScanningHibernateBundle - extension of HibernateBundle with package scaner,360,13744
1763,416a6efd,SUCCESS,22,SUCCESS,19,SUCCESS,145,2013-06-18 15:19:07 +0100,Add %app and %pid patterns for syslog appenders.,312,12615
1764,ed50c67e,SUCCESS,23,SUCCESS,19,FAIL,17,2013-06-18 15:24:37 +0100,Merge branch 'master' into feature/syslog-patterns,354,13733
1765,2f35d576,SUCCESS,22,SUCCESS,18,SUCCESS,183,2013-06-18 15:34:36 +0100,Fix test to work with new AsyncAppender,354,13739
1766,46f9424e,SUCCESS,24,SUCCESS,23,SUCCESS,181,2013-06-18 15:53:49 +0100,Fix package name for GangliaReporterFactoryTest,354,13694
1767,8bea1fc6,SUCCESS,19,SUCCESS,17,SUCCESS,176,2013-06-18 08:49:12 -0700,Merge pull request #354 from nicktelford/fix/metrics-ganglia-package-names,354,13694
1768,68982a62,SUCCESS,23,SUCCESS,20,SUCCESS,191,2013-06-18 08:53:03 -0700,Merge pull request #353 from nicktelford/feature/syslog-patterns,354,13738
1769,1cab293b,SUCCESS,23,SUCCESS,19,FAIL,11,2013-06-18 10:59:39 -0700,Enable all port ranges.,354,13738
1770,75a6805e,SUCCESS,22,SUCCESS,17,SUCCESS,181,2013-06-18 11:24:12 -0700,Fix tests.,354,13733
1771,24d69d6c,SUCCESS,23,SUCCESS,21,SUCCESS,187,2013-06-18 12:12:51 -0700,Added setuid support.,354,13816
1772,761e8f77,SUCCESS,21,SUCCESS,18,SUCCESS,178,2013-06-18 17:18:44 -0700,Added docs for SetUID options.,354,13816
1773,ae262561,SUCCESS,21,SUCCESS,17,SUCCESS,191,2013-06-19 11:27:08 +0100,Make Liquibase migrations file an optional CLI arg,354,13833
1774,061dd611,SUCCESS,26,SUCCESS,19,SUCCESS,169,2013-06-19 11:31:02 +0100,Remove some unnecessary imports,354,13831
1775,5bf0fe6b,SUCCESS,21,SUCCESS,17,SUCCESS,176,2013-06-19 07:24:07 -0700,Merge pull request #355 from nicktelford/feature/liquibase-configurable-file,354,13831
1776,fdf27ecb,SUCCESS,22,SUCCESS,20,SUCCESS,198,2013-06-19 07:37:33 -0700,Clean up AbstractLiquibaseCommand a little.,354,13812
1777,58911781,SUCCESS,21,SUCCESS,17,SUCCESS,180,2013-06-19 22:15:27 -0700,Leverage Servlet 3's registration API.,350,13664
1778,e8cacbdf,SUCCESS,19,SUCCESS,17,SUCCESS,190,2013-06-19 22:42:11 -0700,Pin to my new GPG keypair.,350,13664
1779,3fd2de6a,SUCCESS,24,SUCCESS,21,SUCCESS,169,2013-06-20 08:06:05 -0700,Remove JettyClientHandler.,348,13517
1780,fc3c0030,SUCCESS,21,SUCCESS,17,SUCCESS,174,2013-06-20 08:29:11 -0700,Clean up DropwizardResourceConfig.,348,13508
1781,7f33c864,SUCCESS,22,SUCCESS,17,SUCCESS,192,2013-06-20 08:30:48 -0700,Simplify JerseyEnvironment.,348,13498
1782,fc4258d0,SUCCESS,23,SUCCESS,20,SUCCESS,164,2013-06-20 10:26:14 -0700,Added ConnectorFactory docs.,348,13498
1783,10c2251d,SUCCESS,21,SUCCESS,16,SUCCESS,180,2013-06-20 10:46:35 -0700,Improve HttpsConnectorFactory.,348,13532
