id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
810,0486c590,SUCCESS,7,SUCCESS,8,FAIL,28,2014-05-30 17:43:50 +0900,Minor cleanup.,50,4078
811,775cba7d,SUCCESS,7,SUCCESS,7,FAIL,30,2014-06-02 22:52:55 +0900,"Reformatting with new Eclipse formatter settings.  Went with a variation of Sun-style, which leads to more compact method bodies, but still white-space to ""highlight"" class and method declarations.",50,4085
812,a7e8852a,SUCCESS,6,SUCCESS,7,FAIL,29,2014-06-02 23:05:41 +0900,Minor cleanup.,50,4085
813,7b8ac64a,SUCCESS,7,SUCCESS,8,FAIL,60,2014-06-02 23:06:51 +0900,Minor cleanup.,50,4085
814,0f93425d,SUCCESS,6,SUCCESS,8,FAIL,59,2014-06-10 09:20:30 +0900,Fix javadoc error.,50,4085
815,f875f383,SUCCESS,6,SUCCESS,8,FAIL,30,2014-06-10 09:25:02 +0900,[maven-release-plugin] prepare release HikariCP-1.3.9,50,4085
816,74055a1d,SUCCESS,6,SUCCESS,6,FAIL,30,2014-06-10 09:25:08 +0900,[maven-release-plugin] prepare for next development iteration,50,4085
817,3451c374,SUCCESS,7,SUCCESS,9,FAIL,29,2014-06-10 15:01:16 +0900,Prepare for Java 6/7 to Java 8 split.,100,8139
818,b8be977f,SUCCESS,7,SUCCESS,9,FAIL,59,2014-06-10 21:23:41 +0900,Update to Java 8,100,8139
819,d6ddff7f,SUCCESS,7,SUCCESS,9,FAIL,29,2014-06-10 21:57:50 +0900,Minor cleanup.,100,8134
820,89f70f0a,SUCCESS,8,SUCCESS,8,FAIL,29,2014-06-11 00:29:24 +0900,Fix build timing issue,100,8134
821,2e9b07be,SUCCESS,7,SUCCESS,9,FAIL,30,2014-06-11 07:38:54 +0900,Fix build timing issue,100,8134
822,70c0e3d9,SUCCESS,6,SUCCESS,6,FAIL,28,2014-06-13 17:50:19 +0900,Fix issue with ordering of checks.  Bounds should only be checked in validate().,50,4085
823,93733cd2,SUCCESS,6,SUCCESS,7,FAIL,28,2014-06-13 23:29:24 +0300,removed unnecessary continue statement,100,8133
824,cd808add,SUCCESS,7,SUCCESS,8,FAIL,28,2014-06-13 23:29:46 +0300,removed unnecessary return statements,100,8131
825,0427d48f,SUCCESS,7,SUCCESS,8,FAIL,28,2014-06-13 23:30:49 +0300,compare strings with equals,100,8131
826,9a78982f,SUCCESS,7,SUCCESS,8,FAIL,28,2014-06-13 23:31:38 +0300,removed cast,100,8131
827,22f24f18,SUCCESS,7,SUCCESS,8,FAIL,29,2014-06-14 16:30:04 +0300,reverted changes for continue statement,100,8132
828,6b4b6c9b,SUCCESS,7,SUCCESS,7,FAIL,30,2014-06-14 16:31:55 +0300,reverted changes for continue statement,100,8134
829,e4735ad8,SUCCESS,7,SUCCESS,6,FAIL,29,2014-06-15 15:41:47 +0900,Merge pull request #90 from hipjim/dev,100,8134
830,eaa5fb59,SUCCESS,6,SUCCESS,6,FAIL,28,2014-06-18 19:10:26 +0900,Update release version.,100,8134
831,f39341f1,SUCCESS,7,SUCCESS,8,FAIL,29,2014-06-19 18:34:13 +1000,don't clobber the pool name in validate(),100,8135
832,93b7dbbf,SUCCESS,7,SUCCESS,7,FAIL,29,2014-06-19 18:44:47 +0900,Merge pull request #93 from pandacalculus/dev,100,8135
833,700e423e,SUCCESS,7,SUCCESS,10,FAIL,28,2014-06-19 18:50:44 +0900,"Better fix for #93 prepend ""HikariPool-"" to user specified pool names.  Don't unconditionally set pool name to generated name.",100,8138
834,ed9c5cad,SUCCESS,7,SUCCESS,8,FAIL,29,2014-06-22 04:06:50 +0900,#93 Accept the user specified poolName verbatim.,100,8136
835,3e1ad09a,SUCCESS,6,SUCCESS,7,FAIL,29,2014-06-26 13:32:48 +0300,Make HikariDataSource implement Closeable,100,8138
836,62e786a9,SUCCESS,6,SUCCESS,8,FAIL,28,2014-06-26 13:39:13 +0300,Reuse IS_JAVA7 from PoolUtilities,100,8130
837,4c238613,SUCCESS,6,SUCCESS,7,FAIL,27,2014-06-26 13:47:01 +0300,Fix timeout calculation when skipping unusable connections from pool,100,8136
838,884a5fb2,SUCCESS,8,SUCCESS,9,FAIL,29,2014-06-26 22:47:32 +0900,Merge pull request #98 from NitorCreations/reuse_isjava7,100,8130
839,8534a620,SUCCESS,6,SUCCESS,8,FAIL,29,2014-06-26 22:53:08 +0900,Merge pull request #95 from NitorCreations/fix_timeout_calculation,100,8130
840,614fcd8f,SUCCESS,6,SUCCESS,8,FAIL,29,2014-06-26 22:56:36 +0900,Merge pull request #96 from NitorCreations/closeable,100,8132
841,d1138e6e,SUCCESS,6,SUCCESS,8,FAIL,28,2014-06-27 09:13:04 +0300,Fix not to throw NPE if username or password is null,100,8132
842,8ab1b24a,SUCCESS,7,SUCCESS,9,FAIL,58,2014-06-30 16:36:51 +0900,Merge pull request #99 from NitorCreations/equals-fix,100,8132
843,82d506f6,SUCCESS,6,SUCCESS,7,FAIL,28,2014-07-01 22:33:49 +0900,Handle the case where one username is null and the other is not.,100,8132
844,be786966,SUCCESS,5,SUCCESS,8,FAIL,29,2014-07-01 22:34:18 +0900,Change shutdown() to close() to avoid IDE warning about unclosed resources.,100,8132
845,1321d385,SUCCESS,6,SUCCESS,7,FAIL,29,2014-07-04 19:28:18 +0900,Suppress password in debug property output,100,8134
846,42eeb21c,SUCCESS,6,SUCCESS,7,FAIL,59,2014-07-05 00:27:19 +0900,Make isolateInternalQueries also cause new ConnectionProxy instances to be created for each getConnection(),101,8224
847,dfad68a3,SUCCESS,6,SUCCESS,7,FAIL,29,2014-07-05 00:27:36 +0900,Merge branch 'dev' of https://github.com/brettwooldridge/HikariCP into dev,101,8226
848,2f712702,SUCCESS,7,SUCCESS,9,FAIL,29,2014-07-08 12:05:17 +0900,Fix JNDI lookup bug where properties were not being passed through.,101,8234
849,d4f3a53d,SUCCESS,7,SUCCESS,7,FAIL,28,2014-07-09 00:24:41 +0100,Silly typo in README,101,8234
850,94a0380d,SUCCESS,7,SUCCESS,7,FAIL,59,2014-07-09 09:11:39 +0900,Merge pull request #105 from kryger/patch-1,101,8234
851,5b5841e6,SUCCESS,6,SUCCESS,7,FAIL,29,2014-07-09 12:18:24 +0900,Update changes file,101,8234
852,19eaea93,SUCCESS,8,FAIL,8,NO,0,2014-07-11 09:56:54 +0900,"Fix #107 when we grow the original array, use the same Class that was specified during construction.",101,8260
853,521a97f0,SUCCESS,7,FAIL,9,NO,0,2014-07-11 10:00:15 +0900,Update changes file.,101,8260
854,44509b26,SUCCESS,6,SUCCESS,8,FAIL,28,2014-07-11 10:12:27 +0900,Fix build failure due to use of diamond operating in Java6 version.,101,8260
855,a54e50a0,SUCCESS,7,SUCCESS,7,FAIL,28,2014-07-13 21:48:37 +0900,Add an MBean function to dump the current state of the pool (via a dump of the ConcurrentBag),101,8310
856,b01360a3,SUCCESS,6,SUCCESS,8,FAIL,30,2014-07-13 23:38:26 +0900,Use switch...case instead of cascading if..else,101,8314
857,ec16e5e1,SUCCESS,7,SUCCESS,8,FAIL,28,2014-07-14 07:48:49 +0900,Checking for Java 7 is not sufficient to handle when the driver does not implement the abort method.,101,8312
858,5c5b9d00,SUCCESS,6,SUCCESS,7,FAIL,28,2014-07-15 21:51:42 +0900,Mask password in logging wherever it occurs.,101,8334
859,39cfa5ab,SUCCESS,6,SUCCESS,7,FAIL,28,2014-07-19 11:14:48 +0100,"Allow a custom ThreadFactory to be defined for each pool, this ThreadFactory will be used to create all threads used in that pool",102,8346
860,e54fe435,SUCCESS,7,SUCCESS,8,FAIL,29,2014-07-19 20:35:18 +0900,Merge pull request #113 from iKeirNez/dev,102,8346
861,a2c2b28f,SUCCESS,7,SUCCESS,9,FAIL,28,2014-07-19 20:49:01 +0900,Synchronize HikariCP-java6 code with HikariCP for pull request #113,103,8358
862,97666c00,SUCCESS,7,SUCCESS,7,FAIL,28,2014-07-19 20:51:27 +0900,Updated changes file,103,8358
863,907313c6,SUCCESS,6,SUCCESS,8,FAIL,29,2014-07-22 14:10:30 +0900,Fix #115 do not call addBagItem() from housekeeping thread if minimumIdle is 0.,103,8360
864,1753195d,SUCCESS,6,SUCCESS,7,FAIL,28,2014-07-22 14:11:58 +0900,Fix #115 do not call addBagItem() from housekeeping thread if minimumIdle is 0.,103,8360
865,f4c86f8f,SUCCESS,7,SUCCESS,8,FAIL,28,2014-07-23 11:44:13 +0900,Fix #116 recursively call isWrapperFor() and unwrap() per spec,103,8390
866,7eb99e71,SUCCESS,7,SUCCESS,8,FAIL,58,2014-07-23 11:53:08 +0900,Update changes log.,103,8390
867,99f2ebf6,SUCCESS,7,SUCCESS,9,FAIL,29,2014-07-29 09:15:15 +0900,Use internal flag to determine whether to persist generated proxy classes.,103,8390
868,24176d8b,SUCCESS,6,SUCCESS,7,FAIL,28,2014-07-29 09:53:00 +0900,Add version to submodules.,103,8390
869,9f65bfb0,SUCCESS,7,SUCCESS,7,FAIL,28,2014-07-29 11:10:12 +0900,Fix indentation.,103,8390
870,2fb08a44,SUCCESS,6,SUCCESS,9,FAIL,28,2014-07-29 11:27:03 +0900,Fix race condition that would lead to un-acquired connection and timeout.,103,8402
871,fd3bda80,SUCCESS,6,SUCCESS,7,FAIL,28,2014-07-29 12:07:38 +0900,pom cleanup,103,8402
872,536809d2,SUCCESS,7,SUCCESS,7,FAIL,28,2014-07-29 12:13:56 +0900,pom cleanup,103,8402
873,595fc00d,SUCCESS,7,SUCCESS,7,FAIL,27,2014-07-29 12:40:02 +0900,pom.xml experimentation.,103,8402
874,376cf697,SUCCESS,7,SUCCESS,8,FAIL,31,2014-07-29 13:10:55 +0900,[maven-release-plugin] prepare release HikariCP-2.0.0,103,8402
875,5e75b12a,SUCCESS,6,SUCCESS,7,FAIL,29,2014-07-29 13:11:00 +0900,[maven-release-plugin] prepare for next development iteration,103,8402
876,22f86cce,SUCCESS,6,SUCCESS,7,FAIL,29,2014-07-30 09:52:50 +0900,Fix #125 add java version check around ScheduledThreadPoolExecutor.setRemoveOnCancelPolicy() for Java 6.,103,8408
877,636a464b,SUCCESS,6,SUCCESS,7,FAIL,29,2014-07-29 21:53:33 -0400,Sync Java 6/7 and Java 8 versions,104,8450
878,d3070249,SUCCESS,7,SUCCESS,7,FAIL,28,2014-07-30 11:58:52 +0900,[maven-release-plugin] prepare release HikariCP-2.0.1,103,8408
879,5cb1000f,SUCCESS,8,SUCCESS,7,FAIL,28,2014-07-30 11:58:57 +0900,[maven-release-plugin] prepare for next development iteration,103,8408
880,cc3cbdeb,SUCCESS,7,SUCCESS,8,FAIL,28,2014-07-30 13:52:01 +0900,Merge commit '636a464b27877586f4cd6ef1e271b51d6b0c6ebb' into dev,104,8450
881,9fe3421f,SUCCESS,7,SUCCESS,8,FAIL,28,2014-07-30 17:14:24 +0900,Update artifact version.,104,8450
882,ab76e889,SUCCESS,7,SUCCESS,8,FAIL,28,2014-07-30 17:15:18 +0900,Update README.md,104,8450
883,6b7143fb,SUCCESS,7,SUCCESS,7,FAIL,29,2014-07-31 15:03:52 +0900,Add eclipse code formatter import file.,104,8450
884,281c2872,SUCCESS,6,SUCCESS,7,FAIL,28,2014-07-31 15:05:10 +0900,Fix #128 fix accounting issue with totalConnections when aborting connections during shutdown.,104,8494
885,1eb35356,SUCCESS,7,SUCCESS,7,FAIL,30,2014-08-05 10:34:33 +0900,Add test to measure barging behavior.,105,8574
886,b5967fc5,SUCCESS,7,SUCCESS,8,FAIL,28,2014-08-07 16:19:59 +0900,Significant refactor of pool internals.  Connections are now always wrapped in new proxies in getConnection().,106,8514
887,2bca598c,SUCCESS,6,SUCCESS,7,FAIL,28,2014-08-07 22:05:57 +0900,Merge hikaricp changes into hikaricp-java6.,107,8457
888,f86f6720,SUCCESS,7,SUCCESS,7,FAIL,28,2014-08-07 22:10:24 +0900,Merge branch 'config-ordering-checks' of https://github.com/NitorCreations/HikariCP into NitorCreations-config-ordering-checks,107,8457
889,04be56d7,SUCCESS,8,SUCCESS,8,FAIL,28,2014-08-07 22:11:37 +0900,Merge branch 'NitorCreations-config-ordering-checks' into dev,107,8457
890,8f24990e,SUCCESS,8,SUCCESS,7,FAIL,28,2014-08-08 10:21:01 +0900,Fix javadoc.,107,8457
891,1debdcc6,SUCCESS,6,SUCCESS,7,FAIL,29,2014-08-08 10:21:18 +0900,Fix javadoc.,107,8457
892,cfa8318a,SUCCESS,6,SUCCESS,8,FAIL,28,2014-08-08 10:21:56 +0900,More cleanup/tighten-up of the ConcurrentBag.,107,8449
893,4b32fa55,SUCCESS,7,SUCCESS,8,FAIL,28,2014-08-08 10:25:51 +0900,Fix javadoc.,107,8449
894,423661fe,SUCCESS,6,SUCCESS,8,FAIL,28,2014-08-08 14:30:23 +0900,Add Djikstra quote.,107,8449
895,1378862b,SUCCESS,7,SUCCESS,7,FAIL,28,2014-08-08 14:43:40 +0900,Formatting experiment,107,8449
896,3eee62a9,SUCCESS,7,SUCCESS,7,FAIL,28,2014-08-08 14:46:07 +0900,Formatting experiment,107,8449
897,e725f7fc,SUCCESS,9,SUCCESS,8,FAIL,28,2014-08-08 14:46:43 +0900,Formatting experiment,107,8449
898,db066073,SUCCESS,6,SUCCESS,7,FAIL,29,2014-08-08 14:48:53 +0900,Formatting finalization.,107,8449
899,8634d2f2,SUCCESS,6,SUCCESS,7,FAIL,29,2014-08-08 15:02:56 +0900,Correct quote.  Update benchmark.,107,8449
900,00a1a99e,SUCCESS,7,SUCCESS,7,FAIL,28,2014-08-10 17:08:57 +0900,Load properties from file-system or as resource stream.  Cleanup property checking.,107,8443
901,cbdad141,SUCCESS,6,SUCCESS,8,FAIL,28,2014-08-10 17:11:47 +0900,Update README.md,107,8443
902,53844301,SUCCESS,6,SUCCESS,8,FAIL,27,2014-08-11 17:02:51 +0900,Javadoc.,107,8443
903,18413921,SUCCESS,7,SUCCESS,7,FAIL,29,2014-08-11 17:03:02 +0900,Update changes file.,107,8443
904,bea85061,SUCCESS,8,SUCCESS,8,FAIL,29,2014-08-11 17:22:48 +0900,Enable running of test suite under Java 6.,107,8445
905,87929a51,SUCCESS,7,SUCCESS,7,FAIL,27,2014-08-14 22:08:34 +0900,Declare PoolBagEntry class final.,107,8445
906,21c12e1b,SUCCESS,8,SUCCESS,7,FAIL,30,2014-08-18 13:25:04 +0200,Add Firbird DataSource class name,107,8445
907,ced01b63,SUCCESS,6,SUCCESS,8,FAIL,29,2014-08-18 21:01:34 +0900,Merge pull request #134 from LeovR/patch-1,107,8445
908,fdac98af,SUCCESS,6,SUCCESS,7,FAIL,28,2014-08-20 23:47:58 +0900,Update README.md,107,8445
909,9fe3560b,SUCCESS,7,SUCCESS,7,FAIL,28,2014-08-21 22:18:21 +0900,Update README.md,107,8445
910,6f8dbd54,SUCCESS,7,SUCCESS,8,FAIL,29,2014-08-21 22:19:17 +0900,Update README.md,107,8445
911,01d81192,SUCCESS,8,SUCCESS,7,FAIL,28,2014-08-21 22:21:05 +0900,Alphabetical order,107,8445
912,aff5c8ef,SUCCESS,6,SUCCESS,7,FAIL,28,2014-08-22 16:14:44 +0900,Fix issue #135 make get/setTransactionIsolation() fit proper bean pattern.,107,8455
913,08a4217c,SUCCESS,6,SUCCESS,8,FAIL,29,2014-08-22 16:18:57 +0900,Change next release version to 2.1.0 due to large internal refactor.,107,8455
914,aeb16026,SUCCESS,7,SUCCESS,8,FAIL,29,2014-08-23 11:26:18 +0900,Update README.md,107,8455
915,52fb1563,SUCCESS,7,SUCCESS,7,FAIL,27,2014-08-23 11:26:53 +0900,Update README.md,107,8455
916,18a6e306,SUCCESS,7,SUCCESS,8,FAIL,28,2014-08-26 19:49:40 +0900,Update README.md,107,8455
917,20197fde,SUCCESS,6,SUCCESS,7,FAIL,28,2014-09-04 22:49:57 +0900,Update README.md,107,8455
918,4f888e8c,SUCCESS,7,SUCCESS,8,FAIL,7,2014-09-07 19:30:32 +0900,Minor cleanup.,107,8407
919,00fb00bb,SUCCESS,7,SUCCESS,8,FAIL,27,2014-09-07 19:44:16 +0900,Fix regression in code-generation caused by cleanup.,107,8411
920,365908a4,SUCCESS,6,SUCCESS,8,FAIL,28,2014-09-11 07:48:34 +0900,Code cleanup.,107,8413
921,3ce3201d,SUCCESS,7,SUCCESS,8,FAIL,28,2014-09-11 18:50:06 +0200,Fixed invalid minimum value for connectionTimeout,107,8413
922,a39782a2,SUCCESS,7,SUCCESS,7,FAIL,28,2014-09-12 23:01:36 +0900,Merge pull request #140 from tomekw/patch-1,107,8413
923,bef71f78,SUCCESS,7,SUCCESS,8,FAIL,28,2014-09-18 22:39:49 +0900,Resolve #145 support ``hikaricp.configurationFile`` system property to define location to load configuration properties file.,107,8423
924,61316301,SUCCESS,6,SUCCESS,6,FAIL,28,2014-09-20 23:56:53 +0900,Add tweets.,107,8423
925,26bbb7cf,SUCCESS,7,SUCCESS,9,FAIL,29,2014-09-21 23:23:22 +0300,"Close connectons async. Why: When db goes down, it can cause HikariCP to block on getConnection more than the allowed connectionTimeout, depending on jdbc driver timeout setting. In some cases, this could be a long time. Added a test that shows this behaviour. The test will fail w/o the changes to HikariPool.",108,8472
926,d7ad473a,SUCCESS,7,SUCCESS,7,FAIL,29,2014-09-22 08:58:49 +0900,Merge pull request #147 from mihai-chezan/dev,108,8472
927,fd156489,SUCCESS,6,SUCCESS,7,FAIL,30,2014-09-27 22:28:02 +0900,Minor performance tuning to avoid excessive connection attempts of downed databases.,108,8472
928,3b7095b4,SUCCESS,7,SUCCESS,7,FAIL,30,2014-09-27 22:29:30 +0900,Fixed #148 revert to using LinkedList rather than FastList in ConcurrentBag due to Tomcat leak detection.,108,8474
929,aea005d4,SUCCESS,7,SUCCESS,8,FAIL,29,2014-09-27 22:47:46 +0900,Fix potential (but never encountered) NPE,108,8474
930,66c63a13,SUCCESS,7,SUCCESS,8,FAIL,30,2014-09-28 13:30:02 +0900,"Fixed #148 remove static ThreadLocal, causes a regression with multiple-pools.",108,8478
931,51d74f1e,SUCCESS,6,SUCCESS,7,FAIL,30,2014-09-28 14:02:57 +0900,Updated change log.,108,8478
932,59cd5852,FAIL,6,NO,0,NO,0,2014-09-28 14:24:13 +0900,Simple variable renames for clarity.,108,8478
933,819a7ec1,SUCCESS,7,SUCCESS,8,FAIL,30,2014-09-28 14:25:02 +0900,Simple variable renames for clarity.,108,8478
934,f0c3c8d4,SUCCESS,6,SUCCESS,7,FAIL,29,2014-09-28 14:27:29 +0900,JavaDoc fixes.,108,8478
935,764995bd,SUCCESS,6,SUCCESS,7,FAIL,30,2014-09-28 17:28:22 +0900,Fixed #147 Integrate close asynch change into java6 code.,108,8481
936,c6a5329c,SUCCESS,7,SUCCESS,6,FAIL,29,2014-09-29 22:34:56 +0900,Switch from LinkedList to ArrayList.,108,8479
937,5f50abe2,SUCCESS,6,SUCCESS,7,FAIL,30,2014-09-29 23:12:12 +0900,Include exception in rethrow.,108,8479
938,bc535083,SUCCESS,7,SUCCESS,8,FAIL,29,2014-09-30 22:43:50 +0900,Update README.md,108,8479
939,975111b1,SUCCESS,6,SUCCESS,8,FAIL,30,2014-09-30 22:45:11 +0900,Update README.md,108,8479
940,9dd2aeb0,SUCCESS,6,SUCCESS,8,FAIL,29,2014-10-01 12:02:27 +0900,Make members final.,108,8479
941,960fd1b3,SUCCESS,7,SUCCESS,7,FAIL,29,2014-10-01 12:02:43 +0900,Merge branch 'dev' of github.com-brettwooldridge:brettwooldridge/HikariCP into dev,108,8479
942,a96ce543,SUCCESS,6,SUCCESS,6,FAIL,30,2014-10-01 13:12:23 +0900,Fixup OSGi bundle.,108,8479
943,83b2a693,SUCCESS,6,SUCCESS,8,FAIL,28,2014-10-01 13:13:00 +0900,Expose metrics through the HikariDataSource.,108,8545
944,a3c7b557,SUCCESS,7,SUCCESS,6,FAIL,29,2014-10-01 14:02:39 +0900,Change metrics names to omit class name.,108,8545
945,efaf8615,SUCCESS,7,SUCCESS,7,FAIL,30,2014-10-04 15:19:54 +0900,Fix issue with improper initialization of lastAccessTime.,108,8557
946,d474049d,SUCCESS,7,SUCCESS,7,FAIL,30,2014-10-08 11:19:18 +0900,Updated changes,108,8557
947,3f210301,SUCCESS,8,SUCCESS,8,FAIL,32,2014-10-08 12:15:36 +0900,"Move the shutdown of the closeConnectionExecution.shutdown(), as it itself is used during the shutdown process.",108,8559
948,afe61e51,SUCCESS,7,SUCCESS,7,FAIL,32,2014-10-08 12:33:53 +0900,JavaDoc fixes,108,8559
949,fef19c25,SUCCESS,7,SUCCESS,8,FAIL,33,2014-10-08 12:36:03 +0900,[maven-release-plugin] prepare release HikariCP-2.1.0,108,8559
950,b317b23f,SUCCESS,7,SUCCESS,8,FAIL,32,2014-10-08 12:36:08 +0900,[maven-release-plugin] prepare for next development iteration,108,8559
951,028996b5,SUCCESS,6,SUCCESS,8,FAIL,32,2014-10-08 17:13:12 +0900,Minor optimizations.,108,8555
952,555c0110,SUCCESS,6,SUCCESS,6,FAIL,31,2014-10-08 17:38:29 +0900,Update README.md,108,8555
953,63faeb81,SUCCESS,6,SUCCESS,7,FAIL,33,2014-10-08 14:13:25 -0700,Add pool name to filler and closer threads,108,8555
954,f4061a09,SUCCESS,6,SUCCESS,7,FAIL,32,2014-10-09 08:58:30 +0900,Merge pull request #158 from maniksurtani/thread-naming,108,8555
955,cf1109b0,SUCCESS,6,SUCCESS,8,FAIL,31,2014-10-09 12:52:19 +0900,Generate classes in the proper protection domain.,108,8555
956,00b77f9c,SUCCESS,7,SUCCESS,7,FAIL,31,2014-10-09 15:58:37 +0900,Tweak the leak task handling and resetConnection() handling for small performance gains in the *nominal* case.  Possibly slower in edge-cases (but who cares).,108,8576
957,c04f59f3,SUCCESS,6,SUCCESS,7,FAIL,32,2014-10-09 17:41:33 +0900,Minor performance tweaks and readability changes.,108,8566
958,b959a79d,SUCCESS,7,SUCCESS,7,FAIL,33,2014-10-10 09:18:36 +0900,Minor improvements to LeakTask.,108,8572
959,e1e4a50f,SUCCESS,7,SUCCESS,7,FAIL,32,2014-10-10 09:19:47 +0900,Move LeakTask to util pacakge.,108,8576
960,68187833,SUCCESS,7,SUCCESS,8,FAIL,28,2014-10-10 10:21:05 +0900,Improve accuracy of pool stat reporting (at a slight performance cost).,108,8572
961,378f8aa7,SUCCESS,6,SUCCESS,8,FAIL,29,2014-10-10 12:26:56 +0900,"Make logPoolState() ""public"" for testing.",108,8572
962,50fbd6db,SUCCESS,6,SUCCESS,7,FAIL,29,2014-10-10 12:27:27 +0900,"Make logPoolState() ""public"" for testing.",108,8572
963,fefe5598,SUCCESS,7,SUCCESS,6,FAIL,28,2014-10-10 13:26:04 +0900,Fixed #159 handle case when async connection attempts are failing but there are no longer threads waiting for connections,108,8576
964,e883786c,SUCCESS,6,SUCCESS,8,FAIL,28,2014-10-10 13:32:17 +0900,Additional safety check to only apply the new conditional when minimumIdle is 0.,108,8576
965,b59e0fd5,SUCCESS,7,SUCCESS,8,FAIL,27,2014-10-10 13:48:28 +0900,Update README.md,108,8576
966,52de2707,SUCCESS,7,SUCCESS,7,FAIL,27,2014-10-10 13:50:43 +0900,Update README.md,108,8576
967,88f2eaee,SUCCESS,7,SUCCESS,7,FAIL,28,2014-10-10 13:51:03 +0900,Update README.md,108,8576
968,bc2defcf,SUCCESS,7,SUCCESS,7,FAIL,31,2014-10-10 15:47:13 +0900,Remove unused methods.,108,8536
969,f2e4c580,SUCCESS,6,SUCCESS,8,FAIL,28,2014-10-10 15:47:41 +0900,Few more tests.,108,8555
970,6bb632c6,SUCCESS,13,SUCCESS,7,FAIL,33,2014-10-10 15:48:11 +0900,Experimenting with code coverage.,108,8575
971,6c8803a3,SUCCESS,7,SUCCESS,8,FAIL,31,2014-10-10 15:52:37 +0900,Use the latest plugin available in the maven central repo.,108,8575
972,e3e006d6,SUCCESS,8,SUCCESS,7,FAIL,31,2014-10-10 15:58:16 +0900,Experimenting with code coverage.,108,8575
973,fc9728df,SUCCESS,6,SUCCESS,8,FAIL,30,2014-10-10 16:04:02 +0900,Avoid super constructor that fills in the stacktrace.,108,8577
974,535021df,SUCCESS,7,SUCCESS,8,FAIL,30,2014-10-10 16:11:32 +0900,Experimenting with code coverage.,108,8577
975,b6e059c6,SUCCESS,7,SUCCESS,8,FAIL,30,2014-10-10 16:35:37 +0900,Update README.md,108,8577
976,df15df71,SUCCESS,7,SUCCESS,8,FAIL,30,2014-10-10 16:37:51 +0900,Update README.md,108,8577
977,dac1cfcb,SUCCESS,7,SUCCESS,8,FAIL,30,2014-10-10 17:31:59 +0900,Only publish coverage when run from the travis-ci build,108,8577
978,4c35cedc,SUCCESS,8,SUCCESS,9,FAIL,31,2014-10-10 17:34:23 +0900,Special manual test for debugging issue #159,109,8674
979,9ce9dc04,SUCCESS,7,SUCCESS,7,FAIL,31,2014-10-10 18:31:45 +0900,More tests... still need to be merged into the Java 6 branch.,110,8722
980,09ef9d59,SUCCESS,7,SUCCESS,8,FAIL,31,2014-10-10 20:44:44 +0900,Suppress stack trace generation.,110,8722
