id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
1026,a458f503,FAIL,3,NO,0,NO,0,2010-06-30 14:05:14 +0200,Removed jmxremote_optional.jar from lib and from build scripts.,216,18570
1027,8d22687f,FAIL,2,NO,0,NO,0,2010-07-01 22:26:00 +0200,Initial JRCS version,255,20492
1028,381a9b85,FAIL,11,NO,0,NO,0,2010-07-01 22:30:29 +0200,Local changes to JRCS by Gustav Gunnarsson,255,20570
1029,27a58251,SUCCESS,7,SUCCESS,4,FAIL,17,2010-07-01 22:31:45 +0200,Add forgotten files,259,20632
1030,d5d020e6,SUCCESS,6,SUCCESS,3,FAIL,16,2010-07-03 10:39:17 +0200,Ignore failing tests until bug #16451 is fixed.,259,20636
1031,2e3d7e6e,SUCCESS,5,SUCCESS,4,FAIL,4,2010-07-04 13:03:47 +0200,Run the test preparation if unit tests are going to be run - more tests passes,259,20636
1032,cf7ead0f,SUCCESS,5,SUCCESS,4,FAIL,3,2010-07-04 13:10:42 +0200,Put more files into the war when compiled with Maven,259,20636
1033,01bfcfd1,SUCCESS,6,SUCCESS,3,FAIL,3,2010-07-05 22:43:02 +0200,Bug #16451: Tray app doesn't work with other protocols than jmxmp,260,20662
1034,8a75af3f,SUCCESS,6,SUCCESS,3,FAIL,3,2010-07-07 18:20:44 +0200,fix 4 test for mvn test,260,20662
1035,60871e79,SUCCESS,6,SUCCESS,3,FAIL,3,2010-07-07 22:52:13 +0200,Bug #16454:  Trayapp shuts down when a window is closed,260,20668
1036,12ad3253,SUCCESS,5,SUCCESS,4,FAIL,3,2010-07-07 23:21:52 +0200,Bug #16481: NumberFormatException when opening Connection Settings the second time,260,20666
1037,aa4907e2,SUCCESS,6,SUCCESS,5,FAIL,3,2010-07-08 13:44:25 +0200,"add derby dependency, fix the rest of the tests",260,20666
1038,ca9a1223,SUCCESS,5,SUCCESS,4,FAIL,3,2010-07-08 14:13:07 +0200,add version for derby,260,20666
1039,0f3d2720,SUCCESS,6,SUCCESS,4,FAIL,3,2010-07-12 11:44:31 +0200,"Bug #14663: broken syntax highlight in ksh script when ` is used (and when "" is escaped)",260,20666
1040,248e605b,SUCCESS,5,SUCCESS,4,FAIL,3,2010-07-12 19:36:30 +0200,Added test case for bug #14663,260,20683
1041,92396060,SUCCESS,5,SUCCESS,4,FAIL,3,2010-07-18 16:28:04 +0200,Reintroduce support for local symlinks,260,20697
1042,01f9a93a,SUCCESS,5,SUCCESS,4,FAIL,3,2010-07-26 10:37:23 +0200,Bug #16611: svn repository with svn:// protocol as urn results in NPE when reading history,260,20699
1043,bef1c30d,SUCCESS,6,SUCCESS,3,FAIL,3,2010-07-27 00:12:30 +0200,Simplify constructor in Executor.,260,20697
1044,47f8b701,SUCCESS,5,SUCCESS,4,FAIL,3,2010-07-29 14:28:21 +0200,"Bug 15468 -  Log useful info from indexer regardless of -v Bug 13777 -  Indexer should print ""Adding: ..."" before it adds a file",260,20752
1045,9d501f05,SUCCESS,5,SUCCESS,4,FAIL,3,2010-07-29 16:49:32 +0200,"Bug #16660: Perforce repositories return months 1-12, not 0-11",260,20778
1046,4750e1be,SUCCESS,5,SUCCESS,4,FAIL,3,2010-07-30 00:02:31 +0200,Bug #15938: (partial) Analyzers should only use JFlex's public API,260,20783
1047,bfc104f8,SUCCESS,5,SUCCESS,4,FAIL,3,2010-07-30 00:29:38 +0200,Moved symbol tokenizers' close() methods to super class,260,20788
1048,04a88e23,SUCCESS,5,SUCCESS,4,FAIL,3,2010-07-30 18:16:33 +0200,Bug #15938: (partial) Analyzers should only use JFlex's public API,260,20794
1049,19d35c5b,SUCCESS,5,SUCCESS,4,FAIL,3,2010-08-02 13:06:49 +0200,Refactor: Remove duplicated code in HistoryLineTokenizer,260,20794
1050,141c55de,SUCCESS,6,SUCCESS,3,FAIL,3,2010-08-03 14:34:22 +0200,Bug #15661: OpenGrok should support new ksh command substitution x=${ cmd ; },260,20794
1051,c13a8d59,SUCCESS,6,SUCCESS,4,FAIL,3,2010-08-03 17:21:43 +0200,Bug #16692: Index files left open after multiple project search,260,20794
1052,87f88908,SUCCESS,5,SUCCESS,4,FAIL,3,2010-08-05 18:42:56 +0200,take 1: Bug 16677 -  revamp option -v,262,20872
1053,5e43c872,SUCCESS,5,SUCCESS,4,FAIL,3,2010-08-06 13:14:45 +0200,Bug 15961 -  Allow certain symlinks to be followed to help with using clearcase dynamic views allow to download symlinked files ... SCA OS0462,262,20872
1054,1ed29ca2,SUCCESS,6,SUCCESS,3,FAIL,3,2010-08-06 13:50:28 +0200,"pmd and checkstyle fixes add test to cpd, make sccs test work with cssc too",262,20881
1055,83aed406,SUCCESS,6,SUCCESS,3,FAIL,4,2010-08-06 22:45:12 +0200,Bug #15938: (partial) Analyzers should only use JFlex's public API,263,21022
1056,ed6b6621,SUCCESS,5,SUCCESS,4,FAIL,3,2010-08-09 14:35:42 +0200,Bug 15961 -  Allow certain symlinks to be followed to help with using clearcase dynamic views final,263,21017
1057,c6bc0d1a,SUCCESS,5,SUCCESS,3,FAIL,3,2010-08-09 17:19:03 +0200,Update incorrect copyright years,263,21017
1058,18f5395b,SUCCESS,5,SUCCESS,4,FAIL,3,2010-08-09 17:36:57 +0200,Make HistoryContext.tokenFields a singleton set,263,21016
1059,594ead19,SUCCESS,5,SUCCESS,4,FAIL,3,2010-08-10 01:45:06 +0200,More test cases for the Context class,263,21074
1060,420d516c,SUCCESS,5,SUCCESS,4,FAIL,3,2010-08-10 15:54:37 +0200,"Bug 16760 -  Generating incorrect links for C/C++ ""#include"" statements if extension of a header file is not on the lexer's list (thnx to Yuriy Vasylchenko for reporting)",263,21074
1061,734a3fc8,SUCCESS,6,SUCCESS,3,FAIL,3,2010-08-11 11:46:09 +0200,Improved test coverage for Context,263,21124
1062,fcb68bae,FAIL,4,NO,0,NO,0,2010-08-12 10:22:59 +0200,"Add perl analyser fix pmd in GitHistoryParser , prepare for pmd on whole source unify locales to jvm default from US",266,21216
1063,2a2ba905,FAIL,4,NO,0,NO,0,2010-08-13 14:14:18 +0200,"add more perl keywords, recognize perl variable indentifiers (thnx to Vladimir Marek) fix number regexps in couple of xref analyzers upprev tomcat req to 6.x",266,21457
1064,acb17119,FAIL,4,NO,0,NO,0,2010-08-13 14:51:58 +0200,fix more analyzers regarding the number xref,266,21457
1065,e35ff9fa,FAIL,4,NO,0,NO,0,2010-08-13 15:34:19 +0200,Bug 16761 -  Perforce history reader would not use per-project clients (defined by P4CONFIG files) SCA#OS0465,266,21467
1066,1b32a775,FAIL,4,NO,0,NO,0,2010-08-13 16:06:30 +0200,Test the new Perl analyzer in JFlexXrefTest and JFlexTokenizerTest,266,21471
1067,ab995a56,FAIL,4,NO,0,NO,0,2010-08-13 16:56:01 +0200,"Bug 16764 -  Perforce source annotation - the date is one month ahead, time information is not available",266,21478
1068,a6533249,SUCCESS,6,SUCCESS,3,FAIL,3,2010-08-13 17:17:30 +0200,fix maven,266,21478
1069,4d89b409,SUCCESS,5,SUCCESS,4,FAIL,3,2010-08-13 19:47:26 +0200,Update comment in PerforceHistoryParser to match the current state of the code.,266,21478
1070,025d3afd,SUCCESS,5,SUCCESS,4,FAIL,3,2010-08-13 20:07:28 +0200,Bug #15938: (partial) Analyzers should only use JFlex's public API Bug #16783: more.jsp garbles matches on lines crossing internal JFlex buffer boundary,266,21478
1071,dad1e7c4,SUCCESS,6,SUCCESS,4,FAIL,2,2010-08-18 19:28:30 +0200,Bug #16833: Subversion repositories disabled by default,266,21482
1072,d302b0d0,SUCCESS,5,SUCCESS,4,FAIL,3,2010-08-20 14:23:08 +0200,Bug #16848: Search context is displayed in lower case,266,21491
1073,baac8915,SUCCESS,5,SUCCESS,4,FAIL,3,2010-08-20 17:01:04 +0200,Bug #16883: ShXref should reset stack on reuse,266,21506
1074,3ddd2069,SUCCESS,5,SUCCESS,4,FAIL,3,2010-08-23 11:08:09 +0200,Bug #16893: Maven build includes SQLXref.lex,266,21506
1075,11b8ef37,SUCCESS,6,SUCCESS,3,FAIL,3,2010-08-23 11:24:30 +0200,Bug #16892: Maven build includes management client source in jar,266,21506
1076,477c09a2,SUCCESS,6,SUCCESS,3,FAIL,3,2010-08-23 11:36:50 +0200,"start easier derby integration, Bug 16891 -  Unneeded files included in opengrok.jar some doc changes",266,21506
1077,ddbda309,SUCCESS,6,SUCCESS,4,FAIL,3,2010-08-24 22:33:08 +0200,Bug #16909: Move JFlex generated sources to default location (Maven),266,21506
1078,0e7291dc,SUCCESS,5,SUCCESS,4,FAIL,3,2010-08-27 20:24:14 +0200,Bug #16913: OpenGrok fails to use JDBC cache if -R option is specified,266,21511
1079,3be19a16,SUCCESS,6,SUCCESS,3,FAIL,3,2010-08-31 22:26:43 +0200,Bug #16961: Definitions should have serialVersionUID,266,21513
1080,5c391bba,SUCCESS,6,SUCCESS,4,FAIL,3,2010-08-31 23:06:27 +0200,Fixed PMD warning - ConfusingTernary,266,21513
1081,4e854c69,SUCCESS,5,SUCCESS,4,FAIL,3,2010-09-02 11:24:20 +0200,Resolve JAVA_HOME from /etc/alternatives on Linux,266,21513
1082,eef0f015,SUCCESS,6,SUCCESS,3,FAIL,3,2010-09-03 16:58:59 +0200,Bug #16006: Indexer's -P option removes customization of existing projects,266,21559
1083,e86195ae,SUCCESS,6,SUCCESS,4,FAIL,3,2010-09-03 17:58:47 +0200,Silence PMD warning (SimplifyStartsWith),266,21560
1084,478dc869,SUCCESS,5,SUCCESS,4,FAIL,3,2010-09-03 19:57:59 +0200,Remove dependency on Jakarta ORO in Filter.java. Use java.util.regex instead.,266,21585
1085,d3aa2b92,SUCCESS,5,SUCCESS,4,FAIL,3,2010-09-05 16:32:01 +0200,Add build target for JRCS,266,21585
1086,71e31fc5,SUCCESS,6,SUCCESS,3,FAIL,3,2010-09-05 16:45:10 +0200,Suppress warnings for JRCS build,266,21585
1087,2ba599c0,SUCCESS,6,SUCCESS,4,FAIL,3,2010-09-05 17:30:14 +0200,Use JRCS built from source and remove the binaries in lib,266,21585
1088,495a0ec1,SUCCESS,5,SUCCESS,4,FAIL,3,2010-09-05 19:01:30 +0200,Remove dependency on Jakarta ORO in JRCS. Use String.replaceAll() instead.,266,21563
1089,6ba6a491,SUCCESS,6,SUCCESS,3,FAIL,3,2010-09-05 19:26:59 +0200,Remove Jakarta ORO,266,21563
1090,cfebb35b,SUCCESS,6,SUCCESS,3,FAIL,3,2010-09-07 15:45:34 +0200,Bug 16786 - Control for User Information Provider URL (userPage),266,21583
1091,eb80c208,SUCCESS,6,SUCCESS,3,FAIL,3,2010-09-10 14:23:18 +0200,Propagate exceptions from SAX init instead of just logging them,266,21576
1092,53d97c6b,SUCCESS,6,SUCCESS,3,FAIL,3,2010-09-10 14:29:39 +0200,Bug 16465: SVN history of filenames containing @ cannot be retrieved,266,21585
1093,295cb3c5,SUCCESS,6,SUCCESS,4,FAIL,3,2010-09-10 14:32:54 +0200,Refactor: Don't hide member variable,266,21585
1094,37a62ff1,SUCCESS,6,SUCCESS,3,FAIL,3,2010-09-17 13:39:16 +0200,Bug #16334: Indexer hangs when files contain 0x1A characters,266,21589
1095,cc21f70a,SUCCESS,5,SUCCESS,4,FAIL,3,2010-09-21 12:29:59 +0200,Bug #17074: Home link no longer works,266,21589
1096,9ae950ef,SUCCESS,6,SUCCESS,3,FAIL,3,2010-09-24 13:05:26 +0200,Bug #16986: Relative path for data root and source root has stopped working,266,21589
1097,adb74a39,SUCCESS,6,SUCCESS,4,FAIL,3,2010-09-28 10:11:31 +0200,Bug #17127: OpenGrok leaving too many open files,266,21589
1098,68903e4a,SUCCESS,6,SUCCESS,3,FAIL,3,2010-10-06 12:38:31 +0200,take 1: Bug 17128 - add more syntax highlighting styles and list all definitions/functions SCA OS0474,266,21673
1099,2cf31ec9,SUCCESS,6,SUCCESS,4,FAIL,3,2010-10-06 12:55:07 +0200,Bug 17169 - enable wildcard prefix search in OpenGrok script by default,266,21673
1100,1f2d6fc1,SUCCESS,5,SUCCESS,4,FAIL,3,2010-10-08 09:20:40 +0200,Don't add @ to an empty filename for svn (causing an error ;-)),266,21675
1101,17b343ce,SUCCESS,6,SUCCESS,3,FAIL,3,2010-10-20 13:20:46 +0200,"Bug 13184 - provide quick links to annotate,history and download from search results view",267,21705
1102,780e69c6,SUCCESS,6,SUCCESS,4,FAIL,3,2010-10-20 16:43:31 +0200,pmd and findbugs fixes,267,21709
1103,666782db,SUCCESS,6,SUCCESS,3,FAIL,3,2010-10-25 10:00:13 +0200,"Bug 13184 - provide quick links to annotate,history and download from search results view - diff link for history search",267,21708
1104,3a5046f0,FAIL,6,NO,0,NO,0,2010-10-26 10:19:52 +0200,Bug 17294 - show progress on demand,267,21709
1105,353b0c96,SUCCESS,6,SUCCESS,3,FAIL,3,2010-10-26 10:28:03 +0200,commit the rest of the files (workspaces on nfs are not a good/fast idea),267,21723
1106,f2bcbfe5,SUCCESS,6,SUCCESS,4,FAIL,3,2010-10-26 13:33:45 +0200,add titles to quick links and the diff link in search results,267,21723
1107,302b7a24,SUCCESS,5,SUCCESS,4,FAIL,3,2010-11-01 16:13:56 +0100,"update sql keywords to sql 2008, fix sql analyzer to xref also keywords in uppercase",267,21725
1108,3aef2cc2,SUCCESS,6,SUCCESS,3,FAIL,3,2010-11-03 16:27:37 +0100,Add a java property for ctags (for junit),267,21726
1109,e304e375,SUCCESS,5,SUCCESS,4,FAIL,3,2010-11-04 10:14:14 +0100,Bug 17349 - path needs to be percent encoded,267,21726
1110,e655c791,SUCCESS,6,SUCCESS,4,FAIL,3,2010-11-09 17:34:02 +0100,modify help page on escaping special chars - thanks to Bruce Furber <bfurber@comcast.net>,267,21726
1111,ff7325ea,SUCCESS,5,SUCCESS,4,FAIL,3,2010-11-13 18:13:57 +0100,Reformat JFlexXref.java to match the common indentation style,267,21746
1112,1241a31a,SUCCESS,6,SUCCESS,4,FAIL,3,2010-11-13 18:54:57 +0100,Bug #17378: Please remove email obfuscation,267,21748
1113,b83ec1ad,SUCCESS,5,SUCCESS,3,FAIL,3,2010-11-13 20:50:14 +0100,Bug #17378: Please remove email obfuscation,267,21784
1114,d7632865,SUCCESS,6,SUCCESS,3,FAIL,3,2010-11-14 20:44:55 +0100,Bug #16772: status.jsp should be less chatty in production environments,267,21838
1115,d0eb17bf,SUCCESS,6,SUCCESS,4,FAIL,3,2010-11-14 21:19:02 +0100,Bug #16772: status.jsp should be less chatty in production environments,267,21855
1116,3dfde69a,SUCCESS,5,SUCCESS,4,FAIL,3,2010-11-15 09:51:22 +0100,Bug 17373 - breadcrumb path needs to be URI encoded Bug 17374 - history links need percent encoding Bug 17375 - annotate link needs percent encoding Bug 17376 - download link needs percent encoding,267,21855
1117,6fb29c51,SUCCESS,6,SUCCESS,4,FAIL,3,2010-11-21 17:47:23 +0100,Bug #17128: add more syntax highlighting styles and list all definitions/functions,268,21967
1118,90e9e3e7,SUCCESS,5,SUCCESS,4,FAIL,3,2010-11-23 15:46:40 +0100,Bug 17128 - add more syntax highlighting styles and list all definitions/functions added new styles to other themes,268,21967
1119,38ff7371,SUCCESS,6,SUCCESS,3,FAIL,3,2010-11-24 15:38:08 +0100,"rename List to Navigate, disable highlight until it is fixed, add close to navigate, fix some w3c validator complains",268,21967
1120,a15222df,SUCCESS,6,SUCCESS,4,FAIL,3,2010-11-25 15:44:40 +0100,Bug 14545 - clicking on annotate doesn't preserve line number,268,21967
1121,ae49dc6c,SUCCESS,5,SUCCESS,4,FAIL,3,2010-11-26 16:40:19 +0100,release candidate for 0.10,268,21967
1122,25903bd9,SUCCESS,6,SUCCESS,3,FAIL,3,2010-11-30 11:31:59 +0100,fix width of quick links column in search,268,21967
1123,49c1125d,SUCCESS,5,SUCCESS,4,FAIL,3,2010-12-02 06:48:14 +0100,Added support for incremental history cache for GIt,268,21973
1124,8a9ba65e,SUCCESS,5,SUCCESS,4,FAIL,3,2010-12-02 10:49:27 +0100,Fix indentation for the git parsers,268,21973
1125,bfd2092b,SUCCESS,6,SUCCESS,4,FAIL,3,2010-12-09 11:38:34 +0100,"Bug 17554 - Empty ""Navigate"" window in Perl code",268,21975
1126,3e59ba7b,SUCCESS,5,SUCCESS,4,FAIL,3,2010-12-10 15:44:24 +0100,"Bug 17551 - Double-click on some project in project list doesn't work in Internet Explorer - note that this adds a bug for MacOSX with Safari, that the scroll list on project list can be double clicked too",268,21975
1127,b6265adc,SUCCESS,6,SUCCESS,3,FAIL,3,2010-12-15 20:59:49 +0100,Remove SingleTokenMatcher (the same functionality is provided by TokenSetMatcher),267,21963
1128,8586e622,SUCCESS,6,SUCCESS,3,FAIL,3,2010-12-16 01:22:53 +0100,Bug #17582: context shown in hits doesn't show symbol type for non lowercased symbols,267,22043
1129,da792761,SUCCESS,6,SUCCESS,4,FAIL,3,2010-12-16 01:27:29 +0100,Remove completed TODO for bug #17582,267,22043
1130,3a0a32c6,SUCCESS,5,SUCCESS,4,FAIL,3,2010-12-21 16:24:38 +0100,Escape special characters in stack traces,267,22043
1131,ca15dc51,SUCCESS,5,SUCCESS,4,FAIL,3,2010-12-21 16:54:30 +0100,"Bug #17631: Cookie name ""OpenGrok/project"" is a reserved token",267,22043
1132,b4856b29,SUCCESS,6,SUCCESS,4,FAIL,3,2010-12-21 17:11:26 +0100,"Remove unused code in list.jsp (project list is known to be non-null, so don't check for it)",267,22043
1133,52cdd45a,SUCCESS,5,SUCCESS,4,FAIL,3,2010-12-21 23:35:06 +0100,Bug #17550: Malformed search for query with national chars,267,22043
1134,90cf0cc4,SUCCESS,6,SUCCESS,3,FAIL,3,2010-12-21 23:52:18 +0100,"Bug #17631: Cookie name ""OpenGrok/project"" is a reserved token",267,22043
1135,0b2af200,SUCCESS,6,SUCCESS,4,FAIL,3,2010-12-27 23:49:29 +0100,"Sort symbols in navigation panel Remove non-standard HTML attribute ""ln""",267,22098
1136,0e06c283,SUCCESS,5,SUCCESS,4,FAIL,3,2010-12-28 00:31:00 +0100,Moved style for symbol list to the style sheets. (The original <style> tag was not allowed in the body of the document and broke HTML validation.),267,22098
1137,fd1b7fd5,SUCCESS,5,SUCCESS,4,FAIL,3,2010-12-31 20:24:01 +0100,Distinguish between styles for enum/enumerator and typedef/typedefs,267,22098
1138,a937ba3b,SUCCESS,6,SUCCESS,3,FAIL,3,2011-01-03 14:09:40 +0100,Workaround for bug #14924 - Java method calls incorrectly classified as definitions,268,22155
1139,fe80b749,SUCCESS,6,SUCCESS,3,FAIL,3,2011-01-05 10:59:31 +0100,Prepare for 0.10 release,268,22155
1140,b4c9214a,SUCCESS,6,SUCCESS,4,FAIL,2,2011-01-05 15:22:16 +0100,Set version to 0.11-dev,268,22155
1141,504b528e,SUCCESS,6,SUCCESS,4,FAIL,3,2011-01-05 15:15:15 +0100,Added support for repo,269,22212
1142,5c22aad0,SUCCESS,6,SUCCESS,3,FAIL,3,2011-01-06 09:38:30 +0100,Bug 17612 - Simple PHP Analyzer,272,22355
1143,7b03878f,SUCCESS,6,SUCCESS,4,FAIL,2,2011-01-06 09:50:16 +0100,Bug 17507 - indexer hangs when svn requests certificate confirmation,272,22361
1144,d0767114,SUCCESS,5,SUCCESS,4,FAIL,3,2011-01-06 10:32:19 +0100,Bug 17609 - path assumptions & binary names used by installer script need modifications.,272,22361
1145,138a7fea,SUCCESS,6,SUCCESS,3,FAIL,4,2011-01-06 11:07:08 +0100,Bug 17688 - File handles leaked in JSPs,272,22361
1146,cabfe44a,SUCCESS,5,SUCCESS,4,FAIL,3,2011-01-06 11:37:22 +0100,Bug 13677 - xref cache is not updated if code changes in SRC_ROOT,272,22361
1147,c30f98cf,SUCCESS,5,SUCCESS,4,FAIL,3,2011-01-06 12:31:00 +0100,"Maven web project should name the war ""source.war""",272,22361
1148,2c473311,SUCCESS,6,SUCCESS,3,FAIL,3,2011-01-10 11:07:38 +0100,Remove 'run-scripts'. Use OpenGrok instead,272,22361
1149,34cc76a5,SUCCESS,6,SUCCESS,3,FAIL,3,2011-01-12 15:33:15 +0100,upgrade jquery to 1.4.4,272,22361
1150,8f14d0c8,SUCCESS,6,SUCCESS,4,FAIL,3,2011-01-17 10:54:44 +0100,Bug #17731: Character encoding improper in Annotation,272,22364
1151,95f1d705,SUCCESS,6,SUCCESS,3,FAIL,3,2011-02-06 21:35:10 +0100,Bug #17817: xref treats include statements with angle brackets and quote marks differently when they contain path part,272,22376
1152,a7b5d5fe,SUCCESS,6,SUCCESS,3,FAIL,3,2011-02-07 00:20:09 +0100,Bug #17816: Link to include file without file extension performs definition search,272,22376
1153,b72f2bb8,SUCCESS,6,SUCCESS,4,FAIL,3,2011-02-26 19:16:58 +0100,Bug #17936: ArrayIndexOutOfBoundsException when using n=50 as URL query parameter,272,22376
1154,8ebdee1d,SUCCESS,6,SUCCESS,3,FAIL,3,2011-04-19 14:13:17 +0200,Bug #18163 C++ keywords is not recognized in xref output,272,22376
