id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
730,2478aa8f,FAIL,8,NO,0,NO,0,2014-01-18 16:07:54 +0800,"#309 Spring 4.0, 使用@RestController，update shcema version",67,1893
731,cf622ffc,FAIL,7,NO,0,NO,0,2014-01-18 19:29:22 +0800,"#309 Spring 4.0, pom.xml里使用spring-framework-bom，不用再定义spring所有子模块的版本，并重新检查一些无需显式定义的版本",67,1893
732,d1e96f47,FAIL,4,NO,0,NO,0,2014-01-18 23:10:15 +0800,"#311 用assertJ简化assert编写, 将fail改为failBecauseExceptionWasNotThrown(excepted exception class);",67,1892
733,62ab2837,FAIL,4,NO,0,NO,0,2014-01-20 18:25:30 +0800,#327 try scalatest for BDD testing,67,1892
734,c7398710,FAIL,8,NO,0,NO,0,2014-01-21 22:24:59 +0800,update version of guava and hibernate-validator,67,1892
735,e51b3cc9,FAIL,6,NO,0,NO,0,2014-01-22 00:50:00 +0800,Issue #285 httpclient 4.3 变动，及其Fluent API演示,67,1892
736,477c861c,FAIL,4,NO,0,NO,0,2014-01-22 00:55:49 +0800,format pom.xml,67,1892
737,a0841771,FAIL,5,NO,0,NO,0,2014-01-22 01:09:31 +0800,Issue #285 httpclient 4.3 变动，增强FluentAPI的异常处理与注释,67,1892
738,39c4e5ff,FAIL,4,NO,0,NO,0,2014-01-22 01:12:57 +0800,Issue #285 httpclient 4.3 变动，polish,67,1892
739,8688041f,FAIL,8,NO,0,NO,0,2014-01-23 16:42:17 +0800,"rollback Spring data jpa from 1.4.3->1.4.2, 因为在jetty按回车重启服务器时，会报not a managed type的错误",67,1892
740,7dd1244e,FAIL,5,NO,0,NO,0,2014-01-23 17:44:25 +0800,#242 update jedisTemplate to support setNxEx,67,1894
741,c32be7a3,FAIL,4,NO,0,NO,0,2014-01-24 12:05:57 +0800,"#327 try scalatest for BDD testing,  写完第一个用例，使用了selenium DSL, scalatest初体验。",67,1894
742,a0efcfbb,FAIL,4,NO,0,NO,0,2014-01-24 14:09:08 +0800,"#327 try scalatest for BDD testing,  polish",67,1894
743,d934fecb,FAIL,4,NO,0,NO,0,2014-01-24 14:16:40 +0800,"#327 try scalatest for BDD testing,  polish",67,1894
744,4358cece,FAIL,4,NO,0,NO,0,2014-01-24 14:21:32 +0800,"#327 try scalatest for BDD testing,  polish",67,1894
745,b6ac4c7c,FAIL,4,NO,0,NO,0,2014-01-24 14:45:17 +0800,"#243 metrics module, update showcase",67,1894
746,59d56f1c,FAIL,7,NO,0,NO,0,2014-01-24 15:38:49 +0800,update hibernate to 4.3.1,67,1894
747,36827d4b,FAIL,4,NO,0,NO,0,2014-01-24 16:04:20 +0800,"#272 LogStash集中式日志处理演示 New Feature , polish",67,1894
748,0ec03d93,FAIL,5,NO,0,NO,0,2014-01-24 17:52:39 +0800,#272 LogStash集中式日志处理演示 设置错误日志按日期输出,67,1894
749,74948145,FAIL,4,NO,0,NO,0,2014-01-26 11:33:02 +0800,"#327 try scalatest for BDD testing,  fix the review comments",67,1894
750,362d83fe,FAIL,5,NO,0,NO,0,2014-01-26 11:33:25 +0800,code format,67,1895
751,5fa0624a,FAIL,5,NO,0,NO,0,2014-01-26 15:54:48 +0800,polish Utils,67,1895
752,428ed553,FAIL,5,NO,0,NO,0,2014-01-26 17:20:19 +0800,polish by Sonar,67,1895
753,ecc8c2ae,FAIL,5,NO,0,NO,0,2014-01-26 20:38:44 +0800,polish,67,1895
754,4342c213,FAIL,5,NO,0,NO,0,2014-01-26 20:52:27 +0800,update archetype,67,1896
755,0572c2a7,FAIL,5,NO,0,NO,0,2014-01-26 20:55:43 +0800,prepare for 4.2.1 Release,67,1896
756,5c6c30f8,FAIL,5,NO,0,NO,0,2014-01-27 11:56:57 +0800,update to yuicompressor  to 2.4.8,67,1895
757,8a9bbcf5,FAIL,5,NO,0,NO,0,2014-01-27 12:02:51 +0800,update git ignores,67,1895
758,f02781e7,FAIL,4,NO,0,NO,0,2014-01-27 12:11:07 +0800,Merge remote-tracking branch 'origin/master',67,1896
759,43d1794a,FAIL,4,NO,0,NO,0,2014-01-28 11:03:42 +0800,prepare for 4.3.0,67,1896
760,0a8910d3,FAIL,4,NO,0,NO,0,2014-01-28 12:28:48 +0800,add bdd-test.bat,67,1896
761,64c14e58,FAIL,12,NO,0,NO,0,2014-02-04 15:40:15 +0800,"update 3pp version, spring 4.0->4.0.1(bug fixing), jedis 2.2.1->2.3.0(apache connection pool from 1.5->2.0,support SCAN and WAIT), logback 1.0.3->1.1.0(bug fixing), powermock 1.5.3->1.5.4, ehcache 2.6.6->2.6.8, cxf 2.7.8->2.7.9,",67,1896
762,163f63f3,FAIL,8,NO,0,NO,0,2014-02-04 15:52:47 +0800,同上，還有tomcat-jdbc 7.0.50->8.0.1,67,1896
763,8c7dd295,FAIL,7,NO,0,NO,0,2014-02-04 16:45:39 +0800,#275 tomcat jdbc 连接超时问题： No operations allowed after connection closed.,67,1896
764,b682f183,FAIL,11,NO,0,NO,0,2014-02-07 11:24:30 +0800,"update 3pp, slf4j 1.7.4->1.7.5, jedis,logback",67,1896
765,5c04af13,FAIL,9,NO,0,NO,0,2014-02-07 15:47:03 +0800,"polish, 而且tomcat-jdbc 8.0 用jdk7编译，回退到7.x",67,1896
766,70620650,FAIL,7,NO,0,NO,0,2014-02-08 17:10:46 +0800,Polish,67,1896
767,0c9d2904,FAIL,9,NO,0,NO,0,2014-02-08 17:35:39 +0800,upload internal JedisPool,72,2214
768,6ab30056,FAIL,9,NO,0,NO,0,2014-02-08 17:44:56 +0800,"change tcp input/output codec to 'line', because tcp input sometimes does not split newlines, but join them into one line. see https://logstash.jira.com/browse/LOGSTASH-1370 for details.",72,2214
769,b989c99f,FAIL,9,NO,0,NO,0,2014-02-08 18:31:35 +0800,refactoring about jedis pool,71,2204
770,268b50db,FAIL,10,NO,0,NO,0,2014-02-08 18:38:07 +0800,rename,71,2204
771,a5f24485,FAIL,8,NO,0,NO,0,2014-02-08 18:41:39 +0800,Merge pull request #331 from fbird/master,71,2204
772,914300f1,FAIL,8,NO,0,NO,0,2014-02-07 21:30:27 +0800,typo,71,2204
773,54211cb8,FAIL,7,NO,0,NO,0,2014-02-08 21:16:32 +0800,"#332 refactoring the code to make it opensourceable. * Update the parameter from JedisPool to Pool<Jedis>, so it can support all pool type. * Add clientName as connection information * Update Sentinel Pool",71,2216
774,aefa32f2,FAIL,7,NO,0,NO,0,2014-02-08 21:45:20 +0800,#332 refactoring the code to make it opensourceable.,71,2217
775,9a4fbb0f,FAIL,7,NO,0,NO,0,2014-02-08 23:15:45 +0800,#332 rename,71,2217
776,a92db01c,FAIL,7,NO,0,NO,0,2014-02-08 23:36:11 +0800,rename,71,2217
777,7051b6d5,FAIL,9,NO,0,NO,0,2014-02-08 23:54:12 +0800,#332 endless refactoring,71,2219
778,484941eb,FAIL,9,NO,0,NO,0,2014-02-09 01:59:01 +0800,#332 endless refactoring,71,2217
779,d9d30ec2,FAIL,8,NO,0,NO,0,2014-02-10 12:16:01 +0800,"#332 endless refactoring, don't use pool ,just use jedis for setinel",71,2209
780,e0047079,FAIL,8,NO,0,NO,0,2014-02-10 13:53:05 +0800,#332 polish,71,2208
781,82dcc49d,FAIL,6,NO,0,NO,0,2014-02-10 18:27:37 +0800,update the new log path,71,2208
782,afb8531e,FAIL,7,NO,0,NO,0,2014-02-11 18:09:51 +0800,#325 增加Logstash从业务日志进行统计的演示,71,2208
783,7fba54f2,FAIL,7,NO,0,NO,0,2014-02-18 11:25:43 +0800,#325 增加Logstash从业务日志进行统计的演示,71,2208
784,9116ae81,FAIL,9,NO,0,NO,0,2014-02-19 13:57:44 +0800,#325 增加Logstash从业务日志进行统计的演示，分析日志内容分门别类到不同的counter,71,2208
785,623c08c9,FAIL,8,NO,0,NO,0,2014-02-19 14:05:26 +0800,#325 增加Logstash从业务日志进行统计的演示，update readme,71,2208
786,3c9f98fd,FAIL,9,NO,0,NO,0,2014-02-19 14:13:09 +0800,#325 增加Logstash从业务日志进行统计的演示，update readme,71,2208
787,8bead7d3,FAIL,9,NO,0,NO,0,2014-02-19 14:17:19 +0800,#325 增加Logstash从业务日志进行统计的演示，update readme,71,2208
788,ed7d078d,FAIL,13,NO,0,NO,0,2014-02-20 15:52:57 +0800,"update 3pp minor version, spring 4.0.1->4.0.2, spring data jpa 1.4.2->1.4.4, tomcat-jdbc 7.0.50->7.0.52, cxf 2.7.9->2.7.10, jedis 2.3.1->2.4.1,  mybatis 3.2.4->3.2.5, hystrix 1.3.8->1.3.9, aspectj 1.7.3->1.7.4, selenium 2.39->2.40",71,2208
789,c51036cc,FAIL,8,NO,0,NO,0,2014-02-21 00:06:40 +0800,update archetype,71,2208
790,a11fc4c5,FAIL,9,NO,0,NO,0,2014-02-21 00:11:57 +0800,release SpringSide 4.2.2.GA,71,2208
791,7c5b2354,FAIL,8,NO,0,NO,0,2014-02-27 11:20:22 +0800,增加grafana的springside demo，白色风格，图里显示平均值和阀值线。,71,2208
792,9a36ffe6,FAIL,7,NO,0,NO,0,2014-02-27 11:21:09 +0800,"#325 logstash增加分析日志中的内容,并发送到ElasticSearch的例子",71,2208
793,722a79db,FAIL,12,NO,0,NO,0,2014-03-17 14:18:55 +0800,update 3pp versions,71,2208
794,7930e23d,FAIL,9,NO,0,NO,0,2014-03-17 14:19:27 +0800,Merge remote-tracking branch 'origin/master',71,2208
795,c9237975,FAIL,8,NO,0,NO,0,2014-03-17 14:20:23 +0800,open cxf logging,71,2208
796,3f6b7884,FAIL,9,NO,0,NO,0,2014-04-14 23:18:51 +0800,rollback hibernate 5.1.0->5.0.3 for spring 兼容,71,2208
797,22000727,FAIL,8,NO,0,NO,0,2014-04-14 23:23:03 +0800,springside-metrics 代码改进与添加注释,66,2043
798,5afe60a7,FAIL,14,NO,0,NO,0,2014-04-14 23:36:17 +0800,update 3pp versions,66,2043
799,64f480bb,FAIL,7,NO,0,NO,0,2014-04-29 22:59:24 +0800,Update list.jsp,66,2043
800,b984b4b0,FAIL,12,NO,0,NO,0,2014-05-05 13:19:33 +0800,升级3pp版本，并解决quickstart在jboss里缺少commons-codec的问题。,66,2043
801,3b7cc450,FAIL,7,NO,0,NO,0,2014-05-07 14:04:36 +0800,fix httpcore artifact id error,66,2043
802,1cbf7f8d,FAIL,8,NO,0,NO,0,2014-05-07 14:11:51 +0800,fix httpcore artifact id error,66,2043
803,a4f1dc98,FAIL,7,NO,0,NO,0,2014-05-27 16:05:46 +0800,update benmark parent class implementation,67,2069
804,2557ceff,FAIL,17,NO,0,NO,0,2014-06-05 11:58:25 +0800,"update 3pp, but CXF 3.0 not included yet",67,2069
805,3bd4475a,FAIL,9,NO,0,NO,0,2014-06-05 22:21:39 +0800,Merge pull request #358 from HejiaHo/master,67,2069
806,fd8d9cda,FAIL,9,NO,0,NO,0,2014-06-05 22:30:31 +0800,update to next minor version,67,2069
807,aeaf06a7,FAIL,9,NO,0,NO,0,2014-06-05 22:44:06 +0800,update README to add Travis-CI status,67,2069
808,af0c471d,FAIL,9,NO,0,NO,0,2014-06-05 22:44:30 +0800,update list.jsp to shortern the code,67,2069
809,4b62432d,FAIL,8,NO,0,NO,0,2014-06-05 23:44:30 +0800,run()函数改为catch Throwable，避免Throwable异常，终断scheduler以后的执行。,67,2069
810,9da096b3,FAIL,8,NO,0,NO,0,2014-06-05 23:48:19 +0800,#364 bug fixing，并含其他metrics演示的改进： 1 .使用slf4j reporter代替console logger，避免满屏都是log， 2. slf4Reporter和consoleReport多打印一个meanRate() 3. logback演示三种滚动策略,66,2033
811,a46f2cc9,FAIL,9,NO,0,NO,0,2014-06-06 00:00:05 +0800,"store log file in /tmp,  In Windows, it's the [Drive your application running]/tmp/",66,2033
812,caed9867,FAIL,7,NO,0,NO,0,2014-06-06 12:34:02 +0800,"#325, 升级到logstash 1.4.1的使用。",67,2069
813,ce277a8e,FAIL,9,NO,0,NO,0,2014-06-06 12:34:33 +0800,Merge remote-tracking branch 'origin/master',66,2033
814,d582b3df,FAIL,8,NO,0,NO,0,2014-06-13 11:45:53 +0800,Merge remote-tracking branch 'origin/master',66,2033
815,11524712,FAIL,7,NO,0,NO,0,2014-06-16 15:01:12 +0800,Change Execution back to Timer,66,2033
816,c0c97346,FAIL,8,NO,0,NO,0,2014-06-16 15:36:06 +0800,rename metrics package,66,2033
817,f9a47363,FAIL,7,NO,0,NO,0,2014-06-16 16:39:42 +0800,add JMXExporter to spring-metrics,69,2224
818,9f698992,FAIL,7,NO,0,NO,0,2014-06-16 22:39:55 +0800,修改Servlets.setFileDownloadHeader方法中文文件名有空格时被截断及IE下乱码问题,69,2224
819,d368fc1f,FAIL,7,NO,0,NO,0,2014-06-17 15:54:27 +0800,logstash修正1.4.1上的配置,69,2224
820,630b678d,FAIL,8,NO,0,NO,0,2014-06-18 17:23:35 +0800,Jedis 支持 客户端Sharding，Jedis提供的ShardingPool不能同时兼容Sentinel Pool，SpringSide提供同时支持两者的做法，即新的JedisShardedTemplate,69,2242
821,9ca3f760,FAIL,7,NO,0,NO,0,2014-06-19 15:40:16 +0800,jedis add sharding feature,70,2365
822,b0f8770f,FAIL,7,NO,0,NO,0,2014-06-27 16:22:31 +0800,slight update,70,2361
823,20fcb577,FAIL,8,NO,0,NO,0,2014-07-01 15:31:55 +0800,修复JedisShardedTemplateTest测试用例hashActions中的key命名错误,70,2361
824,ed3a7f44,FAIL,9,NO,0,NO,0,2014-07-03 10:52:36 +0800,Merge pull request #374 from LuciferYang/master,70,2361
825,aeac04fd,FAIL,7,NO,0,NO,0,2014-08-06 08:37:22 +0800,添加用于生成新项目的Bash脚本,70,2361
826,96661411,FAIL,7,NO,0,NO,0,2014-08-06 08:53:33 +0800,增加核心模块“安装”所用的Bash脚本,70,2361
827,ac68e69e,FAIL,8,NO,0,NO,0,2014-08-06 09:04:56 +0800,增加QuickStart示例中所用脚本的Bash版,70,2361
828,00da05fe,FAIL,9,NO,0,NO,0,2014-08-06 11:25:35 +0800,增加Showcase所用脚本的Bash版,70,2361
829,6c603740,FAIL,9,NO,0,NO,0,2014-08-17 11:21:00 +0800,fix generate project failed,70,2361
830,d84df3b0,FAIL,8,NO,0,NO,0,2014-08-20 11:47:55 +0800,REST默认返回JSON格式,66,2043
831,9b7d7f80,FAIL,9,NO,0,NO,0,2014-09-12 23:42:19 +0800,Merge pull request #385 from kennedy-han/master,70,2361
832,40413d6c,FAIL,8,NO,0,NO,0,2014-09-12 23:46:18 +0800,Merge pull request #381 from diguage/master,70,2361
833,575b3698,FAIL,8,NO,0,NO,0,2014-09-12 23:48:08 +0800,Merge pull request #371 from hzl7652/upstream,70,2361
834,a61d4069,FAIL,7,NO,0,NO,0,2014-09-13 00:28:31 +0800,metrics update,70,2376
835,20d6438a,FAIL,7,NO,0,NO,0,2014-09-13 00:46:32 +0800,Merge branch 'master' of https://github.com/springside/springside4,70,2376
836,4f46cbd6,FAIL,10,NO,0,NO,0,2014-09-13 00:52:50 +0800,Merge branch 'master' of https://github.com/springside/springside4,70,2376
837,85f705e8,FAIL,8,NO,0,NO,0,2014-09-13 10:27:19 +0800,#393 移动redis代码到独立模块,70,2376
838,a98f3604,FAIL,8,NO,0,NO,0,2014-09-13 11:11:48 +0800,#393 新的Connection定义及Pool,71,2458
839,897aff83,FAIL,9,NO,0,NO,0,2014-09-13 17:13:39 +0800,#393 add race condition when pool init and switch,71,2466
840,38485571,FAIL,7,NO,0,NO,0,2014-09-13 17:15:39 +0800,#393 move the elector and scheduler to new package,71,2466
841,f3d84344,FAIL,7,NO,0,NO,0,2014-09-13 17:51:03 +0800,#393 补充JedisTemplate和JedisSharedTemplate的方法,73,2674
842,6af30e23,FAIL,7,NO,0,NO,0,2014-09-13 18:04:14 +0800,#393 增加Pipeline内运行的回调函数接口,73,2682
843,aaa08335,FAIL,8,NO,0,NO,0,2014-09-14 16:33:39 +0800,"#393 rollback race condition,only wait for init",73,2673
844,1c1764e3,FAIL,8,NO,0,NO,0,2014-09-14 17:35:12 +0800,#393 增加sharding key接口，支持一个Action里访问多个Key,73,2868
845,1418b7b3,FAIL,8,NO,0,NO,0,2014-09-14 17:36:08 +0800,#393 rename,73,2868
846,f80eec47,FAIL,8,NO,0,NO,0,2014-09-18 15:01:42 +0800,将Bash脚本加上统一的后缀，增加两个Bash脚本,73,2868
847,2efeed06,FAIL,9,NO,0,NO,0,2014-09-18 15:09:01 +0800,增加Bash脚本的Bangsha信息,73,2868
848,029690fb,FAIL,8,NO,0,NO,0,2014-10-07 11:13:46 +0800,Merge remote-tracking branch 'origin/master',73,2868
849,4cf86e30,FAIL,10,NO,0,NO,0,2014-10-07 11:45:49 +0800,update version for release,73,2868
850,6d17cdd2,FAIL,9,NO,0,NO,0,2014-10-07 11:46:12 +0800,Merge remote-tracking branch 'origin/master',73,2868
851,41c0e80c,FAIL,9,NO,0,NO,0,2014-10-07 12:27:08 +0800,Merge pull request #396 from diguage/master,73,2868
852,bf0ad787,FAIL,8,NO,0,NO,0,2014-10-07 12:27:26 +0800,fix compile error,73,2868
853,e7b68e44,FAIL,8,NO,0,NO,0,2014-10-07 12:27:44 +0800,Merge remote-tracking branch 'origin/master',73,2868
854,7ed5da00,FAIL,8,NO,0,NO,0,2014-10-07 12:29:47 +0800,Merge pull request #387 from jtraviss/master,73,2868
855,558cd3c7,FAIL,8,NO,0,NO,0,2014-10-07 12:30:04 +0800,Merge remote-tracking branch 'origin/master',73,2868
856,7bcb464b,FAIL,8,NO,0,NO,0,2014-10-07 12:36:33 +0800,update generate-project file version,73,2868
857,9fbb219d,FAIL,7,NO,0,NO,0,2014-10-07 14:29:22 +0800,update archetype,73,2868
858,93d4fbbb,FAIL,8,NO,0,NO,0,2014-10-11 23:27:26 +0800,netxt version,73,2868
859,4a63d823,FAIL,9,NO,0,NO,0,2014-10-12 00:23:46 +0800,"分拆springside-core 为 springside-utils 和 springside-core, 新的example1将只依赖springside-utils",74,2915
860,eb5018fa,FAIL,7,NO,0,NO,0,2014-10-12 00:25:12 +0800,#394 开始加入Spring Boot的演示,78,2996
861,1073c070,FAIL,9,NO,0,NO,0,2014-10-12 00:40:52 +0800,#394 update Spring Boot demo,79,3020
862,429cdcee,FAIL,8,NO,0,NO,0,2014-10-12 23:45:26 +0800,#394 update Spring Boot demo的测试方法,78,3009
863,f1e95577,FAIL,9,NO,0,NO,0,2014-10-15 22:23:54 +0800,#394 one more spring boot example demo adavanced feature,82,3103
864,7bf465f9,FAIL,8,NO,0,NO,0,2014-11-10 15:46:15 +0800,metrics improvment,83,3168
865,7aa96975,FAIL,7,NO,0,NO,0,2014-11-21 14:04:54 +0800,[metrics]fix lastRate & meanRate long/double problem,83,3168
866,5e0ae659,FAIL,7,NO,0,NO,0,2014-11-21 14:31:07 +0800,[metrics]fix lastRate & meanRate long/double problem,83,3168
867,16bb5da0,FAIL,8,NO,0,NO,0,2014-11-21 14:41:54 +0800,[metrics]fix lastRate & meanRate long/double problem,83,3168
868,4b20ccd6,FAIL,8,NO,0,NO,0,2014-11-21 14:51:38 +0800,Merge pull request #422 from jenning/master,83,3168
869,26d543ba,FAIL,8,NO,0,NO,0,2014-11-21 14:59:42 +0800,fix testcase,83,3163
870,da72edb6,FAIL,9,NO,0,NO,0,2014-11-21 15:17:10 +0800,手工merge pull request里的更新,83,3163
871,a4e6d466,FAIL,7,NO,0,NO,0,2014-11-21 15:27:02 +0800,ignore some GUI test to let showcase test pass,83,3163
872,f1a4295d,FAIL,9,NO,0,NO,0,2014-11-21 16:35:41 +0800,update JedisPoolBuilder,83,3222
873,6f239551,FAIL,7,NO,0,NO,0,2014-11-21 17:49:23 +0800,Metrics-Lib update，补完JMX Exporter的活,83,3268
874,eb120980,FAIL,8,NO,0,NO,0,2014-11-22 00:05:20 +0800,[metrics module] 一系列改进，包括一些重命名，JMXExporter更完善，锁的改进，排序的改进等,82,3173
875,66940a01,FAIL,7,NO,0,NO,0,2014-12-11 23:41:06 +0800,small upgrde for sprnigside-metrics,82,3173
876,63491354,FAIL,3,NO,0,NO,0,2014-12-11 23:41:57 +0800,prepare to upload springside modules to Maven central repository,82,3173
877,e501181f,FAIL,3,NO,0,NO,0,2014-12-25 23:29:12 +0800,minor updates,83,3197
878,a01cd0b0,FAIL,3,NO,0,NO,0,2014-12-25 23:29:29 +0800,minor updates,83,3197
879,6a788aaa,FAIL,20,NO,0,NO,0,2014-12-26 00:02:40 +0800,change groupId to io.springside and fix some 3pp version problem,83,3197
880,df81d06c,FAIL,9,NO,0,NO,0,2015-01-09 00:39:25 +0800,update boot-service to spring-boot 1.2.1 and more simple also add h2 console to access embedded H2 in development env.,84,3181
881,e85be935,FAIL,9,NO,0,NO,0,2015-11-06 23:33:56 +0800,update maven version,84,3181
882,5041e23d,FAIL,4,NO,0,NO,0,2015-11-07 14:48:39 +0800,SpringSide 5.0 init,22,571
883,0ff33011,FAIL,2,NO,0,NO,0,2015-11-07 15:01:23 +0800,cleanup the code,21,549
884,a7562a8b,FAIL,3,NO,0,NO,0,2015-11-07 15:42:39 +0800,整理showcase项目,22,565
885,32f01b97,FAIL,3,NO,0,NO,0,2015-11-07 18:37:53 +0800,修正用户认证部分,24,667
886,7ed9aa01,FAIL,3,NO,0,NO,0,2015-11-07 19:07:52 +0800,代码修理,21,625
887,86f31c33,FAIL,3,NO,0,NO,0,2015-11-08 09:22:04 +0800,完善功能测试流程,21,625
888,b95e6df5,FAIL,2,NO,0,NO,0,2015-11-08 09:36:42 +0800,加上分页,21,626
889,2fbcc850,FAIL,3,NO,0,NO,0,2015-11-08 09:48:08 +0800,使用Cache Builder,21,630
890,163b6d9d,FAIL,3,NO,0,NO,0,2015-11-08 10:33:36 +0800,增加UT,22,708
891,54884949,FAIL,2,NO,0,NO,0,2015-11-08 13:03:06 +0800,阅读Spring Boot手册，演示更多功能,22,660
892,551de3b5,FAIL,3,NO,0,NO,0,2015-11-08 17:39:40 +0800,修正配置及初始化脚本,22,660
893,3fdd6fe2,FAIL,3,NO,0,NO,0,2015-11-08 18:08:37 +0800,improve H2 console,22,660
894,defa5d80,FAIL,3,NO,0,NO,0,2015-11-08 22:04:31 +0800,改进演示方式,22,660
895,ef1717b3,FAIL,2,NO,0,NO,0,2015-11-08 22:11:36 +0800,update README,22,660
896,4181576e,FAIL,3,NO,0,NO,0,2015-11-08 22:13:26 +0800,change ReadMe to markdown,22,660
897,d76a72c2,FAIL,3,NO,0,NO,0,2015-11-08 22:16:19 +0800,change ReadMe to markdown,22,660
898,45f0ebf5,FAIL,3,NO,0,NO,0,2015-11-08 22:17:07 +0800,update README,22,660
899,9ff41d23,FAIL,2,NO,0,NO,0,2015-11-08 22:47:22 +0800,清理代码,22,660
900,e3651c3d,FAIL,3,NO,0,NO,0,2015-11-10 01:02:44 +0800,加强测试演示,21,613
901,d66a0b27,FAIL,3,NO,0,NO,0,2015-11-10 01:42:18 +0800,使用flyway,21,613
902,16ca97b9,FAIL,3,NO,0,NO,0,2015-11-11 00:51:58 +0800,Exception处理改进，使用Clock,20,472
903,06a23a74,FAIL,4,NO,0,NO,0,2015-11-11 00:58:39 +0800,增加crc32,20,472
904,62b3fce1,FAIL,3,NO,0,NO,0,2015-11-11 01:03:18 +0800,update readme,20,472
905,ab60acf1,FAIL,3,NO,0,NO,0,2015-11-11 01:08:34 +0800,update read me file,20,472
906,84c3aa41,FAIL,3,NO,0,NO,0,2015-11-11 17:50:26 +0800,change the mail box,20,472
907,75dd67e8,FAIL,3,NO,0,NO,0,2015-11-11 22:55:51 +0800,整理代码，拆分sql演示flyway,17,389
908,7b1d204e,FAIL,3,NO,0,NO,0,2015-11-11 23:43:09 +0800,加强异常检查，改进演示页面,16,362
909,f4cf2cd0,FAIL,3,NO,0,NO,0,2015-11-12 08:46:25 +0800,改进异常处理,16,362
910,13555de1,FAIL,3,NO,0,NO,0,2015-11-14 10:13:26 +0800,改进异常处理,17,370
911,4b7a4919,FAIL,3,NO,0,NO,0,2015-11-14 11:03:42 +0800,Test case严格按方法名排序执行，并在console里打印测试进度。,17,370
912,16e96e69,FAIL,4,NO,0,NO,0,2015-11-14 11:27:44 +0800,消息摘要类加入crc32 和 murmurhash,17,391
913,b821bdd8,FAIL,3,NO,0,NO,0,2015-11-14 12:55:18 +0800,改进异常处理,17,391
914,33768cd1,FAIL,3,NO,0,NO,0,2015-11-14 13:09:26 +0800,showsql=true应改为showSql=true,17,391
915,2bd77909,FAIL,3,NO,0,NO,0,2015-11-14 13:09:39 +0800,让showcase项目可运行,18,403
916,8530a4f0,FAIL,3,NO,0,NO,0,2015-11-28 10:12:33 +0800,增加ThreadLocalContext,18,403
917,1eb8ee4a,FAIL,4,NO,0,NO,0,2015-11-28 10:20:14 +0800,add CharSets,18,403
918,10a1ea12,FAIL,3,NO,0,NO,0,2015-11-28 10:34:11 +0800,修改注释,18,403
919,9a54485a,FAIL,3,NO,0,NO,0,2015-11-28 10:53:48 +0800,Digests的crc32增加返回Long的版本,18,403
920,d64cc3ac,FAIL,3,NO,0,NO,0,2015-11-29 02:45:35 +0800,Collections补充函数,18,403
921,f0382400,FAIL,3,NO,0,NO,0,2015-11-29 02:59:02 +0800,Add ConcurrentHashSet,18,403
922,54b011a4,FAIL,3,NO,0,NO,0,2015-11-29 13:28:38 +0800,增加Numbers工具类,18,403
923,33458155,FAIL,3,NO,0,NO,0,2015-11-29 13:29:20 +0800,Collections 增加从原始类型数组转换为List的函数,18,403
924,bdb1cbd5,FAIL,3,NO,0,NO,0,2015-11-29 13:44:56 +0800,Threads的shutdownNow直接使用Guava函数,18,403
925,48553900,FAIL,3,NO,0,NO,0,2015-11-29 16:40:37 +0800,Threads增加更多ThreadPool创建的方法,18,403
926,2534e26e,FAIL,3,NO,0,NO,0,2015-11-29 21:52:36 +0800,独立的ThreadPoolBuilder，对比Executors提供更多配置项,18,390
927,4f846aea,FAIL,3,NO,0,NO,0,2015-11-29 23:45:13 +0800,update ThreadPoolBuilder document,18,390
928,57362ffc,FAIL,3,NO,0,NO,0,2015-12-07 21:39:29 +0800,fix thread pools bug and add one more builder,18,390
929,50f76a2e,FAIL,3,NO,0,NO,0,2015-12-07 21:42:57 +0800,添加StringBuilderHolder，可重用的StringBuilder（及其char[]），可配合ThreadLocal使用,18,390
930,dd613bcc,SUCCESS,25,SUCCESS,10,SUCCESS,32,2016-12-29 12:12:31 +0800,#524 复活Metrics模块,26,792
931,1ebba4f2,SUCCESS,9,SUCCESS,9,SUCCESS,34,2016-12-29 14:31:55 +0800,#524 增加使用示例,26,792
932,827bda4c,SUCCESS,10,SUCCESS,8,SUCCESS,35,2016-12-29 14:42:53 +0800,#524 增加使用示例,26,792
933,0201d122,SUCCESS,9,SUCCESS,8,SUCCESS,37,2016-12-29 14:42:53 +0800,#524 增加使用示例,26,792
934,492d5576,FAIL,8,NO,0,NO,0,2016-12-29 15:40:16 +0800,整理utils中的类,25,750
935,fd668c50,FAIL,8,NO,0,NO,0,2016-12-29 18:13:14 +0800,"#524 复活Metrics模块,整理Slf4jReporter",25,750
936,2beb80fa,FAIL,8,NO,0,NO,0,2016-12-29 18:39:07 +0800,#525  加强Threads相关Utils类，增加ThreadDummper，加强ThreadPoolBuilder,25,750
937,8d06bb04,FAIL,8,NO,0,NO,0,2016-12-29 21:22:33 +0800,"#524 复活Metrics模块, 增加CachedGauge并增加演示示例。Mean改名为Avg。",25,750
938,4c66f33c,FAIL,8,NO,0,NO,0,2016-12-29 21:33:12 +0800,"#524 复活Metrics模块, JMXExporter进一步增强",25,750
939,eee6c772,FAIL,9,NO,0,NO,0,2016-12-29 22:02:03 +0800,"#524 复活Metrics模块, 整理代码",25,750
