id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
185,68c0bec6,FAIL,3,NO,0,NO,0,2009-05-09 14:37:17 +0000,TFJ-136 some code were not JDK1.4.2 compatible TFJ-137 deprecated getDowntimeSchedule(),59,7068
186,d224f3fd,FAIL,3,NO,0,NO,0,2009-05-09 15:21:08 +0000,TFJ-138 added @deprecated annotation to deprecated methods in TwitterAdapter,59,7068
187,11f23329,FAIL,4,NO,0,NO,0,2009-05-09 15:33:44 +0000,releasing Twitter4J 2.0.3,59,7066
188,9e7bf044,FAIL,4,NO,0,NO,0,2009-05-12 15:12:13 +0000,fix for TFJ-142 DocumentBuilder.parse is not thread safe : NullPointerException at AbstractDOMParser.startElement,60,7130
189,a51679ae,FAIL,4,NO,0,NO,0,2009-05-12 19:25:04 -0400,"- Fixed bug in OAuthToken. It expected only two parameters associated with the   access token, so that it was either oauth_token_secret and if not then it was   oauth_token. Twitter is now including user name and user id.",60,7130
190,5283ba69,FAIL,3,NO,0,NO,0,2009-05-13 14:30:58 +0000,TFJ-146 getUserDetail should be invocable from unauthenticated Twitter instances,60,7130
191,9a35ef73,FAIL,4,NO,0,NO,0,2009-05-13 14:37:52 +0000,TFJ-145 twitter4j.http.Response shouldn't be Serializable,60,7129
192,ecee3288,FAIL,4,NO,0,NO,0,2009-05-13 15:14:06 +0000,Merge git://github.com/bigeasy/twitter4j,60,7129
193,32c26fd8,FAIL,4,NO,0,NO,0,2009-05-13 15:14:15 +0000,TFJ-143  Deprecation of following and notification elements,60,7129
194,2152d4bf,FAIL,3,NO,0,NO,0,2009-05-13 15:59:57 +0000,TFJ-144 added existsBlock() method,60,7154
195,745a7932,FAIL,4,NO,0,NO,0,2009-05-13 16:44:32 +0000,TFJ-144 added getBlockingUsers() and getBlockingUsersIDs(),60,7232
196,e61c6ac9,FAIL,4,NO,0,NO,0,2009-05-13 16:56:14 +0000,ensuring id2 follows id1,60,7233
197,a09b1f7f,FAIL,4,NO,0,NO,0,2009-05-17 16:09:17 +0000,TFJ-139 streaming API support beta,65,8172
198,ddfe30f2,FAIL,4,NO,0,NO,0,2009-05-17 16:45:53 +0000,sometimes daily trends returns only 23 trends,65,8172
199,46c139f1,FAIL,3,NO,0,NO,0,2009-05-18 07:56:53 +0000,TFJ-147 retire ExtendedUser and UserWithStatus,63,8033
200,64bfc121,FAIL,4,NO,0,NO,0,2009-05-18 09:22:36 +0000,increasing retry count,63,8036
201,f47e377e,FAIL,4,NO,0,NO,0,2009-05-18 12:24:57 -0300,Storing new parameters for AccessToken and new method getParameter,63,8051
202,e6e56d15,FAIL,4,NO,0,NO,0,2009-05-18 16:07:10 +0000,Storing new parameters for AccessToken and new method getParameter,63,8051
203,60531ccc,FAIL,4,NO,0,NO,0,2009-05-18 18:17:04 +0000,releasing version 2.0.4,63,8046
204,08bad56d,FAIL,3,NO,0,NO,0,2009-05-19 05:26:04 +0000,improved debuggability,63,8038
205,400d30b8,FAIL,4,NO,0,NO,0,2009-05-20 09:44:46 +0000,TFJ-58 aggregate codes that read system properties,66,8183
206,2adc8385,FAIL,4,NO,0,NO,0,2009-05-20 09:45:01 +0000,TFJ-58 aggregate codes that read system properties,66,8183
207,5b85d7b1,FAIL,3,NO,0,NO,0,2009-05-20 11:20:52 +0000,merging Bruno's fix,66,8183
208,8f70fa5a,FAIL,4,NO,0,NO,0,2009-05-20 12:14:13 +0000,"TFJ-150 REGRESSION : enableNotification() fails with TwitterException: 404:The URI requested is invalid or the resource requested, such as a user, does not exists.",66,8169
209,0ecf744a,FAIL,4,NO,0,NO,0,2009-05-20 13:37:07 +0000,TFJ-151  several test cases fail on JDK1.4.2 with java.lang.NoSuchMethodError,66,8185
210,89c1c0a5,FAIL,3,NO,0,NO,0,2009-05-23 14:32:06 +0000,TFJ-154 search() with old since_id throws TwitterException now search() returns empty Tweet list when the API returns 404 Not Found due to too old since_id,67,8223
211,44715ff4,FAIL,3,NO,0,NO,0,2009-05-23 14:53:44 +0000,"TFJ-153 OAuth rarely fails with ""Invalid / used nonce"" now nonce is randomly generated.",67,8225
212,5012ef2f,FAIL,3,NO,0,NO,0,2009-05-23 15:52:15 +0000,releasing 2.0.5,67,8225
213,49e8711d,FAIL,4,NO,0,NO,0,2009-05-24 15:30:59 +0000,TFJ-155 several async methods need to be marked as deprecated,67,8225
214,e4279099,FAIL,3,NO,0,NO,0,2009-05-24 15:39:36 +0000,maintaining 2.0.6 release,67,8225
215,e2c62a33,FAIL,4,NO,0,NO,0,2009-05-25 16:17:15 +0000,added test cases,67,8230
216,c8b03f46,FAIL,4,NO,0,NO,0,2009-05-25 16:17:34 +0000,making JSONException more debuggable,67,8230
217,c27522fb,FAIL,4,NO,0,NO,0,2009-05-25 23:04:22 +0000,modifying test case,67,8226
218,d0342028,FAIL,4,NO,0,NO,0,2009-05-25 23:19:30 +0000,fixing searchapi test cases,67,8222
219,a3a77254,FAIL,4,NO,0,NO,0,2009-05-28 07:29:07 +0000,TFJ-158 cannot specify radius using Query.setGeoCode(),67,8227
220,c73947c1,FAIL,4,NO,0,NO,0,2009-05-28 13:46:44 +0000,TFJ-157 getUserTimeline should be invocable from unauthenticated Twitter instances,67,8227
221,2353fed0,FAIL,4,NO,0,NO,0,2009-05-28 14:27:22 +0000,releasing 2.0.6,67,8227
222,f9b743da,FAIL,3,NO,0,NO,0,2009-06-03 16:04:47 +0000,start working on version 2.0.7,67,8227
223,cb552378,FAIL,4,NO,0,NO,0,2009-06-03 16:04:56 +0000,TFJ-161  OAuth AccessToken missing screen name,67,8228
224,26ffa80b,FAIL,3,NO,0,NO,0,2009-06-03 16:05:01 +0000,TFJ-161 adding a test case for AccessToken,67,8250
225,8bc7de17,FAIL,4,NO,0,NO,0,2009-06-03 16:14:13 +0000,"TFJ-159 getUserTimeline(String id, int count, long sinceId) should be deprecated",67,8250
226,29146898,FAIL,4,NO,0,NO,0,2009-06-04 03:04:02 +0000,defaulting retry count to 3,67,8258
227,8d277444,FAIL,3,NO,0,NO,0,2009-06-04 03:22:20 +0000,TFJ-160 fix build.xml to include twitter4j.properties / releasing 2.0.7,67,8258
228,a9f7fc3b,FAIL,4,NO,0,NO,0,2009-06-04 05:28:13 +0000,working on 2.0.8 release,67,8258
229,2a86055a,FAIL,3,NO,0,NO,0,2009-06-05 06:50:01 +0000,"TFJ-165 *.cmd fails with 'C:\Program' is not recognized as an internal or external command,",67,8258
230,d82e73ab,FAIL,4,NO,0,NO,0,2009-06-05 06:50:32 +0000,TFJ-166 GetTimelines.cmd fails with java.lang.NoClassDefFoundError: twitter4j/examples/AsyncExample,67,8258
231,6174f109,FAIL,4,NO,0,NO,0,2009-06-09 17:01:53 +0000,TFJ-164 support Saved Search Methods,68,8362
232,5696007c,FAIL,4,NO,0,NO,0,2009-06-10 16:40:41 +0000,TFJ-169 OAuth 1.0a: desktop clients need to send oauth_verifier (pin) to get OAuth Access Token,68,8412
233,c9f846ae,FAIL,4,NO,0,NO,0,2009-06-10 16:57:15 +0000,TFJ-169 OAuth 1.0a: desktop clients need to send oauth_verifier (pin) to get OAuth Access Token,68,8412
234,69b40780,FAIL,3,NO,0,NO,0,2009-06-13 03:45:22 +0000,TFJ-172 Twitpocalypse issue: NumberFormatException,68,8412
235,99d00dbb,FAIL,4,NO,0,NO,0,2009-06-13 04:08:29 +0000,releasing 2.0.8,68,8412
236,ab2bd9c3,FAIL,3,NO,0,NO,0,2009-06-13 14:40:47 +0000,"TFJ-173 "" is mapped to \\u0022",68,8412
237,21595bec,FAIL,3,NO,0,NO,0,2009-06-13 14:46:51 +0000,mend,68,8412
238,6c843147,FAIL,4,NO,0,NO,0,2009-06-22 17:10:15 +0000,TFJ-167 push style streaming thread quits with IOException,68,8401
239,08cd8d97,FAIL,4,NO,0,NO,0,2009-06-22 17:20:43 +0000,TFJ-175 Streaming API now requires comma separated follow parameter,68,8401
240,895edb7d,FAIL,3,NO,0,NO,0,2009-07-02 04:56:49 +0000,fixing social graph methods test case,68,8405
241,0efa189e,FAIL,3,NO,0,NO,0,2009-07-02 07:27:32 +0000,"TFJ-179  scope of junit should be test, not compile",68,8405
242,24b7b59d,FAIL,4,NO,0,NO,0,2009-07-02 08:08:12 +0000,TFJ-176 Streaming API : support track method,68,8429
243,8199a01b,FAIL,3,NO,0,NO,0,2009-07-02 08:31:02 +0000,TFJ-178 getPublicTimeline(int sinceID) should take long sinceId,68,8434
244,dd38bff6,FAIL,4,NO,0,NO,0,2009-07-02 15:10:18 +0000,fixing search API test cases as twit4j is not listed in the index http://code.google.com/p/twitter-api/issues/detail?id=780,68,8437
245,5f64b016,FAIL,4,NO,0,NO,0,2009-07-03 01:12:53 +0000,making the social graph method test case more clear,68,8454
246,51b9e09d,FAIL,4,NO,0,NO,0,2009-07-04 16:23:56 +0000,TFJ-181 ExceptionInInitializationError on Android platforms,68,8445
247,aacd6943,FAIL,3,NO,0,NO,0,2009-07-04 17:03:58 +0000,TFJ-180  http://twitter.com/statuses/friends_timeline/<userId>.xml is not supported anymore,68,8438
248,83a2b09e,FAIL,4,NO,0,NO,0,2009-07-05 10:58:11 +0000,TFJ-174 inconsistent method names in User Methods,68,8458
249,7a1628a2,FAIL,5,NO,0,NO,0,2009-07-05 12:12:37 +0000,TFJ-181 ExceptionInInitializationError on Android platforms,68,8460
250,3b169683,FAIL,4,NO,0,NO,0,2009-07-05 12:55:55 +0000,TFJ-183 method name refactor: RateLimitStatus.getDateTime() -> RateLimitStatus.getResetTime(),68,8462
251,d453c4e2,FAIL,4,NO,0,NO,0,2009-07-05 14:57:38 +0000,TFJ-182 ExceptionInInitializerError with Java applets,68,8472
252,081a3295,FAIL,4,NO,0,NO,0,2009-07-05 15:40:28 +0000,TFJ-184 refactor: some fields in HttpClient can be static,68,8472
253,e8fbd869,FAIL,4,NO,0,NO,0,2009-07-06 01:48:57 +0000,simplyfing test case for getFriendsStatuses(),68,8459
254,8adaff16,FAIL,5,NO,0,NO,0,2009-07-06 04:27:56 +0000,simplyfing test case for getFriendsStatuses(),68,8459
255,4144c615,FAIL,4,NO,0,NO,0,2009-07-06 15:42:38 +0000,simplifying direct message test cases,68,8429
256,f25a3941,FAIL,4,NO,0,NO,0,2009-07-06 16:12:19 +0000,TFJ-170 dynamic callback support,68,8436
257,67774a1d,FAIL,3,NO,0,NO,0,2009-07-08 04:27:02 +0000,adding test case for oauth_callback,68,8488
258,bf3a83e9,FAIL,3,NO,0,NO,0,2009-07-08 16:24:50 +0000,fixing notification test cases,68,8483
259,024a3d79,FAIL,3,NO,0,NO,0,2009-07-08 16:24:55 +0000,TFJ-181 ExceptionInInitializationError on Android platforms,68,8492
260,06f5c813,FAIL,4,NO,0,NO,0,2009-07-21 15:57:07 +0000,TFJ-181 ExceptionInInitializationError on Android platforms,68,8478
261,6f18457a,FAIL,4,NO,0,NO,0,2009-07-21 16:41:08 +0000,TFJ-187 SerializationException with twitter4j.http.OAuth,68,8506
262,da9acf4e,FAIL,4,NO,0,NO,0,2009-07-29 15:48:59 +0000,TFJ-163 introduce twitter4j.properties that overrides default properties,68,8551
263,7bb07ca6,FAIL,4,NO,0,NO,0,2009-07-29 18:54:49 +0000,"TFJ-189 TwitterException with streaming API : twitter4j.TwitterException: JSONObject[""id""] not found with streaming api",68,8551
264,62b41c81,FAIL,4,NO,0,NO,0,2009-07-29 23:39:57 +0000,"slf4j, and rome are not required libraries, scope in pom.xml should be ""provided"" instead of ""compile""",68,8551
265,d5b4c89c,FAIL,4,NO,0,NO,0,2009-07-30 05:28:07 +0000,releasing version 2.0.9,68,8551
266,17dfa379,FAIL,4,NO,0,NO,0,2009-07-31 15:39:07 +0000,TFJ-191 getFriendsStatus shouldn't require authentication,68,8553
267,92d3d234,FAIL,4,NO,0,NO,0,2009-08-12 15:24:13 +0000,TFJ-93 SSL support,69,8565
268,91ff7848,FAIL,4,NO,0,NO,0,2009-08-23 15:20:12 +0000,TFJ-93 SSL support,69,8566
269,b6e0a871,FAIL,4,NO,0,NO,0,2009-08-23 15:25:31 +0000,fixing saved searches method test case,69,8569
270,6da5a65c,FAIL,3,NO,0,NO,0,2009-08-23 15:36:38 +0000,fixing testAccountMethods(),69,8572
271,f3110aaa,FAIL,4,NO,0,NO,0,2009-08-23 15:50:55 +0000,fixing testAccountMethods(),69,8573
272,95676e35,FAIL,3,NO,0,NO,0,2009-08-27 01:06:52 +0000,TFJ-202 multibyte characters don't show on Android platform,69,8590
273,1ab311ac,FAIL,4,NO,0,NO,0,2009-08-27 15:28:06 +0000,just tidying code,68,8530
274,7e05b5a6,FAIL,5,NO,0,NO,0,2009-08-27 16:20:05 +0000,TFJ-196 NullPoinerException in Response class on android platform,68,8530
275,d202b33e,FAIL,3,NO,0,NO,0,2009-08-30 13:12:38 +0000,"TFJ-188 support ""Sign in with Twitter""",68,8568
276,1b21ba6a,FAIL,4,NO,0,NO,0,2009-08-30 14:26:06 +0000,TFJ-192 TwitterStream needs a default constructor,68,8570
277,0bff37b7,FAIL,4,NO,0,NO,0,2009-08-30 14:54:31 +0000,TFJ-195 support home_timeline method,68,8595
278,8bfea6bd,FAIL,4,NO,0,NO,0,2009-09-02 16:27:30 +0000,TFJ-197  support geo location API,68,8666
279,b5c60ac6,FAIL,4,NO,0,NO,0,2009-09-07 15:05:24 +0000,TFJ-205 NullPoinerException in HttpClient.equals(),68,8696
280,19b2ca7c,FAIL,5,NO,0,NO,0,2009-09-21 13:17:04 +0000,TFJ-202 multibyte characters don't show on Android platform,68,8696
281,a676324d,FAIL,4,NO,0,NO,0,2009-09-22 00:23:03 +0000,TFJ-209 support new streaming API paths,68,8702
282,4b9e157f,FAIL,4,NO,0,NO,0,2009-09-22 03:41:06 +0000,TFJ-211 getFollowersIDs() and getFriendsIDs() need to support cursor based pagination,68,8760
283,07503390,FAIL,4,NO,0,NO,0,2009-09-22 03:56:52 +0000,TFJ-211 getFollowersIDs() and getFriendsIDs() need to support cursor based pagination: adding async methods,68,8798
284,0c62ca17,FAIL,4,NO,0,NO,0,2009-09-22 04:42:21 +0000,TFJ-212 NullPoinerException in Trend#hashCode() and toString(),68,8833
285,ddc66af3,FAIL,4,NO,0,NO,0,2009-09-22 15:06:30 +0000,TFJ-194 support retweet methods,69,9039
286,40e5275b,FAIL,3,NO,0,NO,0,2009-09-22 15:40:29 +0000,releasing version 2.0.10,69,9039
287,10cbea50,FAIL,5,NO,0,NO,0,2009-09-23 14:30:17 +0000,start working on version 2.0.11,69,9039
288,f03a5c8f,FAIL,4,NO,0,NO,0,2009-10-03 17:16:38 +0000,OAuthUpdate now supports PIN,69,9042
289,4cccd867,FAIL,4,NO,0,NO,0,2009-10-12 14:02:55 +0000,merging with svn trunk,73,8579
290,9b4e1f58,FAIL,4,NO,0,NO,0,2009-10-12 14:17:57 +0000,fixing TwitterTestUnit.java,73,8577
291,8c46c672,FAIL,4,NO,0,NO,0,2009-10-12 15:40:09 +0000,TFJ-215 geo lat/long are always -1,73,8586
292,e290d497,FAIL,3,NO,0,NO,0,2009-10-12 15:51:49 +0000,I call this version 2.1.0 rathar than 3.0.0,73,8586
293,ce0259a3,FAIL,4,NO,0,NO,0,2009-10-13 00:08:50 +0000,simplifying a testcase,73,8574
294,7afe8fce,FAIL,4,NO,0,NO,0,2009-10-13 00:24:05 +0000,simplifying a testcase,73,8566
295,7d6053bf,FAIL,4,NO,0,NO,0,2009-10-13 00:52:33 +0000,simplifying a testcase,73,8566
296,c02b0dae,FAIL,4,NO,0,NO,0,2009-10-13 01:03:28 +0000,workarounding saved search API issue,73,8569
297,06c989c4,FAIL,3,NO,0,NO,0,2009-10-13 03:22:20 +0000,enhancing the test case to test pagination parameter explicitly,73,8572
298,a9b27a7d,FAIL,4,NO,0,NO,0,2009-10-13 12:07:24 +0000,TFJ-158 Query.setGeoCode() is missing radius parameter,73,8576
299,d930625b,FAIL,3,NO,0,NO,0,2009-10-13 12:07:34 +0000,TFJ-183 method name refactor: RateLimitStatus.getDateTime() -> RateLimitStatus.getResetTime(),73,8576
300,2a39e6e1,FAIL,5,NO,0,NO,0,2009-10-13 12:07:40 +0000,"remove getUserTimeline(String, int, long)",73,8576
301,4929d6bd,FAIL,3,NO,0,NO,0,2009-10-13 12:07:47 +0000,tiny fix after the rebase,73,8572
302,d2a1de69,FAIL,3,NO,0,NO,0,2009-10-13 17:13:13 +0000,TFJ-220 remove User#sendDirectMessage(),73,8556
303,40794fd5,FAIL,3,NO,0,NO,0,2009-10-15 15:22:56 +0000,tuning async twitter test case,73,8559
304,4316253f,FAIL,3,NO,0,NO,0,2009-10-17 11:05:42 +0000,workarounding http://code.google.com/p/twitter-api/issues/detail?id=1122,73,8553
305,703773cf,FAIL,4,NO,0,NO,0,2009-10-17 11:23:25 +0000,workarounding http://code.google.com/p/twitter-api/issues/detail?id=1122,73,8553
306,9fc0391f,FAIL,4,NO,0,NO,0,2009-11-25 10:54:23 +0000,TFJ-162 use json to reduce computing / network footprint TFJ-219	support improved retweet format,73,8460
307,6bd9731f,FAIL,4,NO,0,NO,0,2009-11-25 14:51:28 +0000,fixing DAOTest,73,8460
308,f6bda699,FAIL,4,NO,0,NO,0,2009-11-25 15:06:40 +0000,fixing test cases,73,8439
309,39e7b5a2,FAIL,3,NO,0,NO,0,2009-11-26 00:07:24 +0000,TFJ-230 DirectMessage.getSender()/getReceiver() always return null,73,8446
310,918aac62,FAIL,4,NO,0,NO,0,2009-12-01 16:27:35 +0000,adding test case for TFJ-219,73,8456
311,83c1c396,FAIL,4,NO,0,NO,0,2009-12-09 17:39:59 +0000,TFJ-214	list API support TFJ-226	use versioned URL TFJ-234	cursor-based pagination for statuses/friends and statuses/followers.,81,8842
312,8afc77b3,FAIL,4,NO,0,NO,0,2009-12-09 17:58:47 +0000,fixing DAOTest and some internal method name refactorings,81,8842
313,b39ee76e,FAIL,4,NO,0,NO,0,2009-12-09 19:55:10 +0000,TFJ-226	use versioned URL - Laying the foundation for API versioning http://groups.google.com/group/twitter-api-announce/browse_thread/thread/2b70bd6ea4aec175?hl=en,81,8838
314,6f439b9e,FAIL,4,NO,0,NO,0,2009-12-09 20:12:46 +0000,TFJ-240 retire featured method,81,8818
315,10dc871a,FAIL,4,NO,0,NO,0,2009-12-10 15:48:01 +0000,adding image upload support to HttpClient,82,8904
316,9bae5faa,FAIL,3,NO,0,NO,0,2009-12-10 15:48:48 +0000,TFJ-50 support update_profile_image method TFJ-51 support update_profile_background_image method TFJ-245	typo: deliverlyDevice -> deliveryDevice TFJ-244	introduce a constant type class - TwitterMethod for AsyncTwitter exception handling,84,9078
317,da8e6d1f,FAIL,3,NO,0,NO,0,2009-12-10 16:22:06 +0000,TFJ-245 typo: deliverlyDevice -> deliveryDevice,84,9078
318,ea9ed837,FAIL,4,NO,0,NO,0,2009-12-11 18:04:06 +0000,TFJ-207	need to disambiguate methods ***ById(int id) and ***ByScreenName(String sn) TFJ-246	retire async methods that don't take TwitterListener,84,9120
319,b729a5be,FAIL,3,NO,0,NO,0,2009-12-11 18:19:29 +0000,fixing AsyncTwitterTest,84,9123
320,bc636f13,FAIL,4,NO,0,NO,0,2009-12-11 19:43:20 +0000,"TFJ-207 disambiguating enableNotification(), disableNotification() and sendDirectMessage()",84,9143
321,8f298b9f,FAIL,4,NO,0,NO,0,2009-12-12 17:56:00 +0000,TFJ-248 support friendships/show,86,9281
322,6b5027ce,FAIL,4,NO,0,NO,0,2009-12-12 18:16:41 +0000,TFJ-248 javadoc fixes,86,9281
323,04ec34a0,FAIL,4,NO,0,NO,0,2009-12-13 06:18:07 +0000,TFJ-214 deleteUserList didn't work with OAuth,86,9297
324,f7813693,FAIL,4,NO,0,NO,0,2009-12-18 16:35:02 +0000,TFJ-237 support list members methods added following methods:  getUserListMembers()  addUserListMember()  deleteUserListMember()  checkUserListMembership(),85,9420
325,6554f239,FAIL,3,NO,0,NO,0,2009-12-18 17:03:10 +0000,TFJ-248 added Relationship#isSourceBlockingTarget() some test case refactors.,85,9425
326,f49b76a8,FAIL,3,NO,0,NO,0,2009-12-18 17:33:43 +0000,test refactors,84,9349
327,8b5cc118,FAIL,4,NO,0,NO,0,2009-12-18 19:41:00 +0000,TFJ-214 TFJ-237 TFJ-238 renaming twitter4j.List to twitter4j.UserList,84,9349
328,f5904368,FAIL,4,NO,0,NO,0,2009-12-18 20:40:54 +0000,TFJ-229 ability to get Retry-After info added TwiterException#getRetryAfter(),84,9366
329,b113a602,FAIL,4,NO,0,NO,0,2009-12-19 08:27:34 +0000,TFJ-210 ability to handle streaming api's deletion and limitation notices now Streaming API support is deletion notices aware added:  StatusDeletion class  StatusListener.onDeletion(StatusDeletion) modified:  void StatusStream.next() -> void StatusStream.next(StatusListener),85,9409
330,98ded77c,FAIL,4,NO,0,NO,0,2009-12-19 09:10:27 +0000,"TFJ-237, TFJ-238 workarounding some list methods unstableness. http://code.google.com/p/twitter-api/issues/detail?id=1300 http://code.google.com/p/twitter-api/issues/detail?id=1301",85,9419
331,e8f2510f,FAIL,4,NO,0,NO,0,2009-12-20 05:23:42 +0000,"TFJ-210 adding streaming api's limitation notices, modified the name of StatusDeletion class to StatusDeletionNotice",85,9450
332,669a1c68,FAIL,4,NO,0,NO,0,2009-12-20 19:21:47 +0000,TFJ-258 Streaming API example added:  twitter4j.examples.StreamingExample,86,9475
333,c9689f42,FAIL,4,NO,0,NO,0,2009-12-20 19:35:52 +0000,TFJ-258 fixed setEnv.sh/cmd. I found that recent JVM doesn't accept small heap size like -Xms10m.,86,9475
334,2f8d42a6,FAIL,4,NO,0,NO,0,2009-12-22 13:56:54 +0000,Introducing a whole bunch of interfaces to separate functionality.,104,9808
335,5ada85aa,FAIL,4,NO,0,NO,0,2009-12-22 13:57:28 +0000,Twitter class implements all the fromerly defined interfaces.,104,9838
336,bf051dcc,FAIL,4,NO,0,NO,0,2009-12-22 13:57:36 +0000,Adding IDEA files to .gitignore.,104,9838
337,8520a0a6,FAIL,4,NO,0,NO,0,2009-12-22 13:57:49 +0000,Exception wasn't thrown in checkFileValidity. Also fixing some IDEA warnings.,104,9839
338,85464e8e,FAIL,5,NO,0,NO,0,2009-12-22 13:58:05 +0000,Fixed searchAsync typo.,104,9839
339,7127241f,FAIL,4,NO,0,NO,0,2009-12-22 13:58:44 +0000,Defining XxxMethodsAsync interfaces.,122,9993
340,848b0706,FAIL,4,NO,0,NO,0,2009-12-22 13:59:06 +0000,Implementing XxxMethodsAsync interfaces in AsyncTwitter.,122,10030
341,ccac6d6a,FAIL,5,NO,0,NO,0,2009-12-22 13:59:32 +0000,Changed Device from internal enum in AccountMethods into singleton-class twitter4j.Device.,123,10066
342,552e90a9,FAIL,4,NO,0,NO,0,2009-12-22 13:59:43 +0000,Made Device a final class.,123,10066
343,afb54d60,FAIL,4,NO,0,NO,0,2009-12-22 14:00:27 +0000,TFJ-263 define interfaces per method sets added terms of license slimmed Twitter.java and AsyncTwitter.java by using {@inheritDoc} javadoc tag.,123,10058
344,8de49b04,FAIL,3,NO,0,NO,0,2009-12-22 17:46:42 +0000,fixed a testcase,123,10045
345,7e66f576,FAIL,4,NO,0,NO,0,2009-12-22 19:17:24 +0000,"TFJ-264 rename ratelimitStatus() to getRateLimitStatus(), ratelimitStatusAsync() to getRateLimitStatusAsync()",123,10045
346,081cc85d,FAIL,4,NO,0,NO,0,2009-12-22 19:37:22 +0000,TFJ-262 unexpected TwitterException(statusCode=-1) on Android now HttpClient explicitly sends Connection: close header to make sure keepAlive is diabled.,123,10046
347,3a4af552,FAIL,4,NO,0,NO,0,2009-12-22 20:55:31 +0000,"TFJ-217 geo location as a class introduced classes, methods:  twitter4j.GeoLocation class  Status.getGeoLocation();  Query.setGeoCode(GeoLocation location, double radius, String unit)  Twitter.updateStatus(String status, GeoLocation location)  Twitter.updateStatus(String status, long inReplyToStatusId, GeoLocation location)  AsyncTwitter.updateStatusAsync(String status, GeoLocation location, TwitterListener listener)  AsyncTwitter.updateStatusAsync(String status, long inReplyToStatusId, GeoLocation location, TwitterListener listener)",124,10103
348,08056a29,FAIL,4,NO,0,NO,0,2009-12-22 21:28:25 +0000,TFJ-256 deprecate(or remove?) getFriendsTimeline() just added a comment to suggest using getHomeTimeline().,124,10102
349,d77b4fa0,FAIL,4,NO,0,NO,0,2009-12-23 06:24:49 +0000,TFJ-239 rate limit status as a class,125,10074
350,50873354,FAIL,4,NO,0,NO,0,2009-12-23 07:01:22 +0000,TFJ-236 twitter4j.Twitter doesn't implement Serializable properly not Twitter should be truly serializable.,125,10074
351,7c21d786,FAIL,4,NO,0,NO,0,2009-12-23 07:52:03 +0000,some refactors,125,10060
352,080ca129,FAIL,4,NO,0,NO,0,2009-12-23 08:20:13 +0000,refactored some test cases,125,10055
