id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
187,2889aca9,FAIL,0,NO,0,NO,0,2013-07-29 21:46:57 -0700,This is the correct way to signify character x7f (Chris),1256,250118
188,0ade840f,FAIL,0,NO,0,NO,0,2013-07-30 09:11:02 -0700,Fix unchecked warnings. Make Patterns used by classifyOld private,1256,250116
189,75d45fd2,FAIL,0,NO,0,NO,0,2013-07-30 09:11:02 -0700,Fix unchecked warnings. Make Patterns used by classifyOld private,1256,250116
190,6dc43e51,FAIL,0,NO,0,NO,0,2013-07-30 09:11:03 -0700,It's been our practice to have it checked in ... though maybe we could stop.,1256,249489
191,ff667ebe,FAIL,0,NO,0,NO,0,2013-07-30 09:11:03 -0700,It's been our practice to have it checked in ... though maybe we could stop.,1256,249489
192,b053d499,FAIL,0,NO,0,NO,0,2013-07-30 15:32:00 -0700,merging the branch argue: mostly political stuff,1256,249502
193,a90bba67,FAIL,0,NO,0,NO,0,2013-07-30 15:32:00 -0700,merging the branch argue: mostly political stuff,1256,249502
194,3c3149fa,FAIL,0,NO,0,NO,0,2013-07-30 15:47:53 -0700,merged remote branch crf_train_speed,1256,249574
195,5b0996d3,FAIL,0,NO,0,NO,0,2013-07-30 15:47:53 -0700,merged remote branch crf_train_speed,1256,249574
196,2c1053ad,FAIL,0,NO,0,NO,0,2013-07-30 16:36:27 -0700,added functionality functions to some util classes; corrected bug in an itest,1256,249610
197,ef2ce82e,FAIL,0,NO,0,NO,0,2013-07-30 16:36:27 -0700,added functionality functions to some util classes; corrected bug in an itest,1256,249610
198,2b5e25f0,FAIL,0,NO,0,NO,0,2013-07-30 17:16:01 -0700,Add request checking; upgrade to jetty 9,1256,249489
199,4c72f345,FAIL,0,NO,0,NO,0,2013-07-30 17:16:01 -0700,Add request checking; upgrade to jetty 9,1256,249489
200,19705e11,FAIL,0,NO,0,NO,0,2013-07-30 17:16:02 -0700,Merge branch 'master' into service-refactor,1256,249610
201,e7a8a4b7,FAIL,0,NO,0,NO,0,2013-07-30 17:16:02 -0700,Merge branch 'master' into service-refactor,1256,249610
202,6f75f875,FAIL,0,NO,0,NO,0,2013-07-30 21:14:10 -0700,Allow stuffing extra delimiters between matches.,1256,250076
203,54092cbb,FAIL,0,NO,0,NO,0,2013-07-30 21:14:10 -0700,Allow stuffing extra delimiters between matches.,1256,250076
204,a94a2f28,FAIL,0,NO,0,NO,0,2013-07-30 21:14:10 -0700,Merge branch 'master' of origin,1256,250087
205,75441a39,FAIL,0,NO,0,NO,0,2013-07-30 21:14:10 -0700,Merge branch 'master' of origin,1256,250087
206,9ea41213,FAIL,0,NO,0,NO,0,2013-07-30 21:14:11 -0700,Merge branch 'master' of origin,1256,249518
207,3de9c57b,FAIL,0,NO,0,NO,0,2013-07-30 21:14:11 -0700,Merge branch 'master' of origin,1256,249518
208,ca3244db,FAIL,0,NO,0,NO,0,2013-07-30 21:14:12 -0700,Merge branch 'master' of origin,1256,249639
209,41c901a1,FAIL,0,NO,0,NO,0,2013-07-30 21:14:12 -0700,Merge branch 'master' of origin,1256,249639
210,a659ac38,FAIL,0,NO,0,NO,0,2013-07-30 21:14:13 -0700,Update to trie based matcher.,1256,249685
211,533f5231,FAIL,0,NO,0,NO,0,2013-07-30 21:14:13 -0700,Update to trie based matcher.,1256,249685
212,c7634fac,FAIL,0,NO,0,NO,0,2013-07-30 23:00:53 -0700,Update the WORD production to includes letters or numbers with . in the midde,1256,249602
213,6a7d9406,FAIL,0,NO,0,NO,0,2013-07-30 23:00:53 -0700,Update the WORD production to includes letters or numbers with . in the midde,1256,249602
214,3db1d6e6,FAIL,0,NO,0,NO,0,2013-07-30 23:00:55 -0700,Merge branch 'master' of /u/nlp/git/javanlp,1256,249677
215,9c95b701,FAIL,0,NO,0,NO,0,2013-07-30 23:00:55 -0700,Merge branch 'master' of /u/nlp/git/javanlp,1256,249677
216,a59a8eb8,FAIL,0,NO,0,NO,0,2013-07-31 01:11:07 -0700,Update the expected coref output for the new tokenization. Add the ability to update that output to the unittest as a main program,1256,249690
217,e1d74fff,FAIL,0,NO,0,NO,0,2013-07-31 01:11:07 -0700,Update the expected coref output for the new tokenization. Add the ability to update that output to the unittest as a main program,1256,249690
218,4a4186f0,FAIL,0,NO,0,NO,0,2013-07-31 08:53:32 -0700,merged remote branch crf_feature_count_threshold in,1256,249735
219,ddf34174,FAIL,0,NO,0,NO,0,2013-07-31 08:53:32 -0700,merged remote branch crf_feature_count_threshold in,1256,249735
220,3845a08e,FAIL,0,NO,0,NO,0,2013-07-31 10:10:35 -0700,Add documentation for the trie map matcher.,1256,249736
221,eb0b8e43,FAIL,0,NO,0,NO,0,2013-07-31 10:10:35 -0700,Add documentation for the trie map matcher.,1256,249736
222,d9e86442,FAIL,0,NO,0,NO,0,2013-07-31 10:10:35 -0700,Fix matcher.,1256,249736
223,eb3fd958,FAIL,0,NO,0,NO,0,2013-07-31 10:10:35 -0700,Fix matcher.,1256,249736
224,06970f0d,FAIL,0,NO,0,NO,0,2013-07-31 12:44:06 -0700,"Update the lexer to instead of recognizing all patterns with numbers, letters and punctuation, which catches No.1 for example, we just looks for specific filename extensions",1256,251510
225,8dc416c6,FAIL,0,NO,0,NO,0,2013-07-31 12:44:06 -0700,"Update the lexer to instead of recognizing all patterns with numbers, letters and punctuation, which catches No.1 for example, we just looks for specific filename extensions",1256,251510
226,f7c42000,FAIL,0,NO,0,NO,0,2013-07-31 12:44:07 -0700,Merge branch 'master' of /u/nlp/git/javanlp,1256,251556
227,ac26b7a9,FAIL,0,NO,0,NO,0,2013-07-31 12:44:07 -0700,Merge branch 'master' of /u/nlp/git/javanlp,1256,251556
228,55ee6d86,FAIL,0,NO,0,NO,0,2013-07-31 17:03:17 -0700,Remove an unused include,1256,251555
229,3641e8d7,FAIL,0,NO,0,NO,0,2013-07-31 17:03:17 -0700,Remove an unused include,1256,251555
230,a2f57d22,FAIL,0,NO,0,NO,0,2013-07-31 18:11:36 -0700,fixed a bug in calculateStochastic in CRFClassifier,1256,251555
231,fdb2c862,FAIL,0,NO,0,NO,0,2013-07-31 18:11:36 -0700,fixed a bug in calculateStochastic in CRFClassifier,1256,251555
232,a721a0fc,FAIL,0,NO,0,NO,0,2013-07-31 20:13:39 -0700,Update some more changes to phrasal release script,1256,251555
233,84e7e50c,FAIL,0,NO,0,NO,0,2013-07-31 20:13:39 -0700,Update some more changes to phrasal release script,1256,251555
234,05e14661,FAIL,0,NO,0,NO,0,2013-07-31 20:13:41 -0700,Merge branch 'master' of /u/nlp/git/javanlp,1256,251555
235,7fc8591d,FAIL,0,NO,0,NO,0,2013-07-31 20:13:41 -0700,Merge branch 'master' of /u/nlp/git/javanlp,1256,251555
236,a3abb6bd,FAIL,0,NO,0,NO,0,2013-08-01 13:15:50 -0700,"Tune up the filename matching rule a bit, make words go letter(letter|number)*",1256,254180
237,57586c41,FAIL,0,NO,0,NO,0,2013-08-01 13:15:50 -0700,"Tune up the filename matching rule a bit, make words go letter(letter|number)*",1256,254180
238,7cb73e00,FAIL,0,NO,0,NO,0,2013-08-01 13:42:07 -0700,Update coref correct output to reflect latest change to tokenizer,1256,254180
239,62a7c0b8,FAIL,0,NO,0,NO,0,2013-08-01 13:42:07 -0700,Update coref correct output to reflect latest change to tokenizer,1256,254180
240,be3ebd3f,FAIL,0,NO,0,NO,0,2013-08-04 07:26:09 -0700,Minute cleanups,1256,254180
241,c8df976c,FAIL,0,NO,0,NO,0,2013-08-04 07:26:09 -0700,Minute cleanups,1256,254180
242,50831f6a,FAIL,0,NO,0,NO,0,2013-08-04 07:26:11 -0700,"Correct documentation, use enhanced for more, and add tests for remove methods (they do correctly throw an Exception).",1256,254193
243,b6814098,FAIL,0,NO,0,NO,0,2013-08-04 07:26:11 -0700,"Correct documentation, use enhanced for more, and add tests for remove methods (they do correctly throw an Exception).",1256,254193
244,5c963371,FAIL,0,NO,0,NO,0,2013-08-04 22:59:40 -0700,Remove repeated import.,1256,254192
245,904f396f,FAIL,0,NO,0,NO,0,2013-08-04 22:59:40 -0700,Remove repeated import.,1256,254192
246,8617b53a,FAIL,0,NO,0,NO,0,2013-08-04 22:59:41 -0700,Tiny code and doc cleanups,1256,254192
247,99aa017f,FAIL,0,NO,0,NO,0,2013-08-04 22:59:41 -0700,Tiny code and doc cleanups,1256,254192
248,7f26cdda,FAIL,0,NO,0,NO,0,2013-08-08 05:00:44 -0700,Remove some old scripts,1254,249193
249,07fb2848,FAIL,0,NO,0,NO,0,2013-08-08 05:00:44 -0700,Remove some old scripts,1254,249193
250,c1683af2,FAIL,0,NO,0,NO,0,2013-08-08 05:00:52 -0700,Merge branch 'master' into service2,1257,250088
251,6a4da7ef,FAIL,0,NO,0,NO,0,2013-08-08 05:00:52 -0700,Merge branch 'master' into service2,1257,250088
252,96426d53,FAIL,0,NO,0,NO,0,2013-08-08 05:00:54 -0700,Merge branch 'master' into service2,1256,249489
253,1e2ba15e,FAIL,0,NO,0,NO,0,2013-08-08 05:00:54 -0700,Merge branch 'master' into service2,1256,249489
254,df854e85,FAIL,0,NO,0,NO,0,2013-08-08 05:00:55 -0700,Faster loading of text files,1256,249503
255,cad618ec,FAIL,0,NO,0,NO,0,2013-08-08 05:00:55 -0700,Faster loading of text files,1256,249503
256,7866ba9d,FAIL,0,NO,0,NO,0,2013-08-08 05:00:56 -0700,Merge branch 'master' into service2,1256,249624
257,1acd2699,FAIL,0,NO,0,NO,0,2013-08-08 05:00:56 -0700,Merge branch 'master' into service2,1256,249624
258,666848b8,FAIL,0,NO,0,NO,0,2013-08-08 05:00:59 -0700,Merge branch 'master' into service2,1256,254206
259,dc64f077,FAIL,0,NO,0,NO,0,2013-08-08 05:00:59 -0700,Merge branch 'master' into service2,1256,254206
260,e66bb6c9,FAIL,0,NO,0,NO,0,2013-08-09 11:21:15 -0700,Include more information in approximate match results.,1257,254385
261,b599a45e,FAIL,0,NO,0,NO,0,2013-08-09 11:21:15 -0700,Include more information in approximate match results.,1257,254385
262,396005d8,FAIL,0,NO,0,NO,0,2013-08-09 11:21:16 -0700,Updates to matching interface.,1257,254386
263,6ddec2f4,FAIL,0,NO,0,NO,0,2013-08-09 11:21:16 -0700,Updates to matching interface.,1257,254386
264,8e0da621,FAIL,0,NO,0,NO,0,2013-08-09 11:21:16 -0700,Merge branch 'master' of origin,1257,254412
265,b08075e3,FAIL,0,NO,0,NO,0,2013-08-09 11:21:16 -0700,Merge branch 'master' of origin,1257,254412
266,4083debc,FAIL,0,NO,0,NO,0,2013-08-10 06:10:46 -0700,Fix whitespace tokenization bug,1256,254206
267,be6c9a39,FAIL,0,NO,0,NO,0,2013-08-10 06:10:46 -0700,Fix whitespace tokenization bug,1256,254206
268,4d359078,FAIL,0,NO,0,NO,0,2013-08-10 06:10:47 -0700,Merge branch 'master' into fix-wspace,1257,254412
269,505f5f46,FAIL,0,NO,0,NO,0,2013-08-10 06:10:47 -0700,Merge branch 'master' into fix-wspace,1257,254412
270,a17fb697,FAIL,0,NO,0,NO,0,2013-08-12 04:19:01 -0700,Deprecate BerkeleyLM in favor of KenLM,1256,254206
271,8d4b1359,FAIL,0,NO,0,NO,0,2013-08-12 04:19:01 -0700,Deprecate BerkeleyLM in favor of KenLM,1256,254206
272,04955fd9,FAIL,0,NO,0,NO,0,2013-08-12 04:19:01 -0700,Merge branch 'master' into rm-berkeley,1257,254412
273,5638fb3f,FAIL,0,NO,0,NO,0,2013-08-12 04:19:01 -0700,Merge branch 'master' into rm-berkeley,1257,254412
274,cb5c6c04,FAIL,0,NO,0,NO,0,2013-08-12 05:12:57 -0700,Remove global featureIndex,1256,254206
275,5fb9d95f,FAIL,0,NO,0,NO,0,2013-08-12 05:12:57 -0700,Remove global featureIndex,1256,254206
276,cb135076,FAIL,0,NO,0,NO,0,2013-08-12 05:12:57 -0700,Merge branch 'master' into remove-featindex,1257,254412
277,b4c05833,FAIL,0,NO,0,NO,0,2013-08-12 05:12:57 -0700,Merge branch 'master' into remove-featindex,1257,254412
278,bba348f2,FAIL,0,NO,0,NO,0,2013-08-13 10:10:34 -0700,Update a debugging statement,1257,254412
279,ca6db0c4,FAIL,0,NO,0,NO,0,2013-08-13 10:10:34 -0700,Update a debugging statement,1257,254412
280,12c8a1b1,FAIL,0,NO,0,NO,0,2013-08-13 12:46:29 -0700,Fix up the dependencies on $ 100 million,1257,254432
281,f53736c1,FAIL,0,NO,0,NO,0,2013-08-13 12:46:29 -0700,Fix up the dependencies on $ 100 million,1257,254432
282,8a7cccdd,FAIL,0,NO,0,NO,0,2013-08-13 13:53:47 -0700,Fix up the unittest for the fixed dependency,1257,254432
283,5707a21d,FAIL,0,NO,0,NO,0,2013-08-13 13:53:47 -0700,Fix up the unittest for the fixed dependency,1257,254432
284,f8183ee3,FAIL,0,NO,0,NO,0,2013-08-13 23:27:35 -0700,Make '$ 100 million buyout' an amod instead of a num dependency,1257,254432
285,1acee783,FAIL,0,NO,0,NO,0,2013-08-13 23:27:35 -0700,Make '$ 100 million buyout' an amod instead of a num dependency,1257,254432
286,7d83f85a,FAIL,0,NO,0,NO,0,2013-08-13 23:43:47 -0700,Update an out of date README,1257,254432
287,a3fdda57,FAIL,0,NO,0,NO,0,2013-08-13 23:43:47 -0700,Update an out of date README,1257,254432
288,f9fde82e,FAIL,0,NO,0,NO,0,2013-08-13 23:43:48 -0700,Merge branch 'master' of /u/nlp/git/javanlp,1257,254432
289,37e56d36,FAIL,0,NO,0,NO,0,2013-08-13 23:43:48 -0700,Merge branch 'master' of /u/nlp/git/javanlp,1257,254432
290,07603239,FAIL,0,NO,0,NO,0,2013-08-14 06:32:36 -0700,Fix the model and file paths for 2013,1257,254412
291,59156aed,FAIL,0,NO,0,NO,0,2013-08-14 06:32:36 -0700,Fix the model and file paths for 2013,1257,254412
292,79be5ffb,FAIL,0,NO,0,NO,0,2013-08-14 06:32:36 -0700,Merge remote branch 'origin/master',1257,254432
293,abf085a4,FAIL,0,NO,0,NO,0,2013-08-14 06:32:36 -0700,Merge remote branch 'origin/master',1257,254432
294,4fb0f612,FAIL,0,NO,0,NO,0,2013-08-14 16:36:58 -0700,Add a bit of documentation for the command line flags,1257,254432
295,f4029ab0,FAIL,0,NO,0,NO,0,2013-08-14 16:36:58 -0700,Add a bit of documentation for the command line flags,1257,254432
296,20e395c5,FAIL,0,NO,0,NO,0,2013-08-15 07:32:18 -0700,Load phrase table before lexicalized reordering model; validate reordering model against the phrase table,1257,254412
297,29e13b03,FAIL,0,NO,0,NO,0,2013-08-15 07:32:18 -0700,Load phrase table before lexicalized reordering model; validate reordering model against the phrase table,1257,254412
298,e44b526f,FAIL,0,NO,0,NO,0,2013-08-15 07:32:21 -0700,Merge branch 'master' into data-structure,1257,254432
299,61d11814,FAIL,0,NO,0,NO,0,2013-08-15 07:32:21 -0700,Merge branch 'master' into data-structure,1257,254432
300,6a5ffaec,FAIL,0,NO,0,NO,0,2013-08-15 14:00:33 -0700,Reuse some code in the parse caching,1257,254432
301,cb30d047,FAIL,0,NO,0,NO,0,2013-08-15 14:00:33 -0700,Reuse some code in the parse caching,1257,254432
302,f3dfe59a,FAIL,0,NO,0,NO,0,2013-08-15 20:43:21 -0700,Give some more examples of how to get stuff out of a CoreNLP Annotation.,1257,254441
303,7440b33c,FAIL,0,NO,0,NO,0,2013-08-15 20:43:21 -0700,Give some more examples of how to get stuff out of a CoreNLP Annotation.,1257,254441
304,629b1502,FAIL,0,NO,0,NO,0,2013-08-15 21:11:57 -0700,"Remove setUnknownLevel() from UnknownWordModel and instead have it as an immutable level set in the constructor. Also, clean up imports in a number of files and add @Override's.",1257,254409
305,6936f076,FAIL,0,NO,0,NO,0,2013-08-15 21:11:57 -0700,"Remove setUnknownLevel() from UnknownWordModel and instead have it as an immutable level set in the constructor. Also, clean up imports in a number of files and add @Override's.",1257,254409
306,1016ccfc,FAIL,0,NO,0,NO,0,2013-08-16 09:42:53 -0700,LexicalReorderingTable now stores scores like ExtendedLexicalReorderingTable,1257,254432
307,ebbc172b,FAIL,0,NO,0,NO,0,2013-08-16 09:42:53 -0700,LexicalReorderingTable now stores scores like ExtendedLexicalReorderingTable,1257,254432
308,dd2b1b48,FAIL,0,NO,0,NO,0,2013-08-16 09:42:54 -0700,Merge branch 'master' of origin,1257,254409
309,08c5e7b5,FAIL,0,NO,0,NO,0,2013-08-16 09:42:54 -0700,Merge branch 'master' of origin,1257,254409
310,62cfece1,FAIL,0,NO,0,NO,0,2013-08-16 11:00:50 -0700,Fix a bug in AverageDVModels,1257,254434
311,164752a0,FAIL,0,NO,0,NO,0,2013-08-16 11:00:50 -0700,Fix a bug in AverageDVModels,1257,254434
312,c47dfcf5,FAIL,0,NO,0,NO,0,2013-08-16 11:00:51 -0700,Merge branch 'master' of /u/nlp/git/javanlp,1257,254411
313,07e69859,FAIL,0,NO,0,NO,0,2013-08-16 11:00:51 -0700,Merge branch 'master' of /u/nlp/git/javanlp,1257,254411
314,9dd33e8a,FAIL,0,NO,0,NO,0,2013-08-16 13:00:30 -0700,Create README.md,1257,254411
315,53bd51d9,FAIL,0,NO,0,NO,0,2013-08-16 13:00:30 -0700,Create README.md,1257,254411
316,c93faa43,FAIL,0,NO,0,NO,0,2013-08-19 17:13:32 -0700,EntityLinkingServelet,1815,301392
317,72c76516,FAIL,0,NO,0,NO,0,2013-08-19 17:13:32 -0700,EntityLinkingServelet,1815,301392
318,b91850ff,FAIL,0,NO,0,NO,0,2013-08-19 17:13:45 -0700,Refactored test infrastructure a bit,1218,242629
319,e222d905,FAIL,0,NO,0,NO,0,2013-08-19 17:13:45 -0700,Refactored test infrastructure a bit,1218,242629
320,a1ba1ff3,FAIL,0,NO,0,NO,0,2013-08-19 17:13:52 -0700,Beginning modularizing of code,1218,242632
321,2a4af983,FAIL,0,NO,0,NO,0,2013-08-19 17:13:52 -0700,Beginning modularizing of code,1218,242632
322,7ef0d9a6,FAIL,0,NO,0,NO,0,2013-08-19 17:14:17 -0700,Merge branch 'master' into kbp,1220,243373
323,3d97baa1,FAIL,0,NO,0,NO,0,2013-08-19 17:14:17 -0700,Merge branch 'master' into kbp,1220,243373
324,b4ad5160,FAIL,0,NO,0,NO,0,2013-08-19 17:14:22 -0700,source zip instead of tgz,1218,242632
325,6e7cd88b,FAIL,0,NO,0,NO,0,2013-08-19 17:14:22 -0700,source zip instead of tgz,1218,242632
326,3372e136,FAIL,0,NO,0,NO,0,2013-08-19 17:14:23 -0700,Merge branch 'kbp' of jamie.stanford.edu:/u/nlp/git/javanlp.git into kbp,1220,243373
327,df42bc0a,FAIL,0,NO,0,NO,0,2013-08-19 17:14:23 -0700,Merge branch 'kbp' of jamie.stanford.edu:/u/nlp/git/javanlp.git into kbp,1220,243373
328,98e82833,FAIL,0,NO,0,NO,0,2013-08-19 17:15:04 -0700,Update Entity Linking servlet.,1815,301392
329,73262c25,FAIL,0,NO,0,NO,0,2013-08-19 17:15:04 -0700,Update Entity Linking servlet.,1815,301392
330,8fd736b6,FAIL,0,NO,0,NO,0,2013-08-19 17:15:12 -0700,Update pipeline for Entity Linking servlet.,1815,301392
331,0e76089d,FAIL,0,NO,0,NO,0,2013-08-19 17:15:12 -0700,Update pipeline for Entity Linking servlet.,1815,301392
332,48bd0eb4,FAIL,0,NO,0,NO,0,2013-08-19 17:15:17 -0700,Update eclipse build path for lucene,1220,243373
333,00db3f4b,FAIL,0,NO,0,NO,0,2013-08-19 17:15:17 -0700,Update eclipse build path for lucene,1220,243373
334,a1b15e3d,FAIL,0,NO,0,NO,0,2013-08-19 17:15:23 -0700,adding sentence gloss recovering codes,1220,243374
335,06d62dbc,FAIL,0,NO,0,NO,0,2013-08-19 17:15:23 -0700,adding sentence gloss recovering codes,1220,243374
336,0c08eebc,FAIL,0,NO,0,NO,0,2013-08-19 17:15:28 -0700,World knowledge gazetteer incorporated,1220,243373
337,b968100d,FAIL,0,NO,0,NO,0,2013-08-19 17:15:28 -0700,World knowledge gazetteer incorporated,1220,243373
338,612878d8,FAIL,0,NO,0,NO,0,2013-08-19 17:15:28 -0700,Merge branch 'kbp' of jacob:/u/nlp/git/javanlp into kbp,1220,243374
339,5fe993d0,FAIL,0,NO,0,NO,0,2013-08-19 17:15:28 -0700,Merge branch 'kbp' of jacob:/u/nlp/git/javanlp into kbp,1220,243374
340,c5301abb,FAIL,0,NO,0,NO,0,2013-08-19 17:15:53 -0700,Clean up imports.,1815,301392
341,75ed21e3,FAIL,0,NO,0,NO,0,2013-08-19 17:15:53 -0700,Clean up imports.,1815,301392
342,24e98e76,FAIL,0,NO,0,NO,0,2013-08-19 17:16:03 -0700,Merge remote-tracking branch 'remotes/origin/el' into kbp,1220,243374
343,c67a080b,FAIL,0,NO,0,NO,0,2013-08-19 17:16:03 -0700,Merge remote-tracking branch 'remotes/origin/el' into kbp,1220,243374
344,dcffcf43,FAIL,0,NO,0,NO,0,2013-08-19 17:16:06 -0700,Improved rules for RegexNER in KBP,1220,243387
345,e580693c,FAIL,0,NO,0,NO,0,2013-08-19 17:16:06 -0700,Improved rules for RegexNER in KBP,1220,243387
346,aa803320,FAIL,0,NO,0,NO,0,2013-08-19 17:16:07 -0700,Merge branch 'kbp' of jacob:/u/nlp/git/javanlp into kbp,1220,243387
