id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
1205,72c4daba,FAIL,16,NO,0,NO,0,2019-05-11 17:33:59 +0800,1：添加对于查询结果中，MAX( CASE a.key WHEN 'WORD1' THEN a.value ELSE 0 END ) AS… (#1794),187,9697
1206,331dd63c,FAIL,18,NO,0,NO,0,2019-05-14 17:31:51 +0800,Message转Dml对null值的判断,187,9697
1207,b870e7ec,FAIL,14,NO,0,NO,0,2019-05-14 17:35:34 +0800,Message转Dml对null值的判断,187,9697
1208,4f7842c8,FAIL,15,NO,0,NO,0,2019-05-14 17:38:01 +0800,Message转Dml对null值的判断,187,9697
1209,3b9ff26d,FAIL,17,NO,0,NO,0,2019-05-15 10:20:08 +0800,add logo,187,9697
1210,d0a83aad,FAIL,2,NO,0,NO,0,2019-05-27 23:51:32 +0800,Support seamless docking with Alibaba Cloud RocketMQ commercial service (#1849),187,9702
1211,37fc248e,FAIL,2,NO,0,NO,0,2019-05-27 23:54:25 +0800,删除操作计算hash值的情况没有考虑，导致删除时的分区和插入时的分区不一致 (#1848),187,9702
1212,4075a062,FAIL,2,NO,0,NO,0,2019-05-27 23:56:25 +0800,set the validationQuery while testWhileIdle is true (#1827),187,9702
1213,f9989e08,FAIL,2,NO,0,NO,0,2019-05-28 00:02:25 +0800,fix:未捕获kafka事务异常，造成canal ack异常 (#1814),187,9702
1214,8df6d6fe,FAIL,3,NO,0,NO,0,2019-05-28 00:03:28 +0800,Fix: 主备切换后没有往Kafka发送数据 (#1810),187,9702
1215,ce7948d6,FAIL,3,NO,0,NO,0,2019-05-28 00:03:55 +0800,fix Message转Dml对null值的bug (#1808),187,9702
1216,e808c6ec,FAIL,3,NO,0,NO,0,2019-05-28 00:05:13 +0800,AbstractCanalInstance的subscribeChange方法，增加对AbstractEventParser的类型判断；MysqlEventParser对Gtid的处理需要考虑兼容性 (#1824),187,9702
1217,058e1fc5,FAIL,3,NO,0,NO,0,2019-05-28 00:14:20 +0800,fixed delete message send mq bugfix,187,9702
1218,95602f47,FAIL,2,NO,0,NO,0,2019-06-18 14:57:59 +0800,并行解析模式下有丢数据风险 (#1857),187,9702
1219,75b4911c,FAIL,2,NO,0,NO,0,2019-06-18 14:59:30 +0800,线程安全的获取meta (#1866),187,9702
1220,5ac0f7b7,FAIL,2,NO,0,NO,0,2019-06-18 15:01:00 +0800,按主键散列，未设置主键时无限空指针异常 (#1889),187,9702
1221,74489d1b,FAIL,3,NO,0,NO,0,2019-06-18 15:02:14 +0800,当MQ配置为Kafka时，支持配置Kerberos认证 (#1895),187,9702
1222,6c494f88,FAIL,19,NO,0,NO,0,2019-06-18 21:28:55 +0800,add rocketmq-client pom version,187,9702
1223,5bea876e,FAIL,17,NO,0,NO,0,2019-06-18 21:44:52 +0800,"fixed issue #1352, add pkNames for flatMessage partition",187,9702
1224,8728beb4,FAIL,12,NO,0,NO,0,2019-06-18 22:18:30 +0800,fixed compile,187,9702
1225,adccc0e9,FAIL,10,NO,0,NO,0,2019-06-19 15:04:22 +0800,add logger info for query_log_event,187,9701
1226,24f0eece,FAIL,11,NO,0,NO,0,2019-06-19 21:00:31 +0800,Merge pull request #1 from alibaba/master,187,9701
1227,49570834,FAIL,10,NO,0,NO,0,2019-06-25 17:32:46 +0800,"fixed issue #1897 , memory event store ack null",187,9701
1228,a847660a,FAIL,10,NO,0,NO,0,2019-06-26 16:02:19 +0800,"fixed issue #1826 , remove kafka transaction send",187,9701
1229,c81034dd,FAIL,17,NO,0,NO,0,2019-06-26 17:45:14 +0800,增加表字段过滤功能 (#1914),187,9701
1230,f04e742f,FAIL,16,NO,0,NO,0,2019-06-27 09:58:24 +0800,"#1897 , fix DummyEventStore implements new method (#1932)",187,9703
1231,803c0607,FAIL,15,NO,0,NO,0,2019-06-27 19:45:26 +0800,Update README.md,187,9703
1232,0cf18976,FAIL,14,NO,0,NO,0,2019-06-28 14:56:51 +0800,Update HbaseSyncService.java (#1936),187,9703
1233,b5c05c2f,FAIL,14,NO,0,NO,0,2019-06-28 07:57:18 +0100,Add unit tests for com.alibaba.otter.canal.parse.driver.mysql.utils.MySQLPasswordEncrypter (#1937),188,9739
1234,60a46ae9,FAIL,15,NO,0,NO,0,2019-07-09 19:08:35 +0800,fix #1761,187,9697
1235,b43043f4,FAIL,10,NO,0,NO,0,2019-07-09 19:09:24 +0800,Merge remote-tracking branch 'origin/master',187,9701
1236,e87a0c3b,FAIL,10,NO,0,NO,0,2019-07-10 16:22:38 +0800,canal-admin init,187,9701
1237,fc39b2af,FAIL,10,NO,0,NO,0,2019-07-10 21:46:38 +0800,modify,187,9701
1238,a93af745,FAIL,9,NO,0,NO,0,2019-07-11 00:20:56 +0800,modify,190,9756
1239,64ff1403,FAIL,17,NO,0,NO,0,2019-07-11 01:05:11 +0800,modify,191,9768
1240,31743967,FAIL,15,NO,0,NO,0,2019-07-11 10:16:12 +0800,modify,200,9863
1241,50ea6870,FAIL,18,NO,0,NO,0,2019-07-11 15:07:57 +0800,modify,203,9965
1242,28c0aac9,FAIL,16,NO,0,NO,0,2019-07-11 15:11:29 +0800,modify,203,9965
1243,ec5f1eb1,FAIL,18,NO,0,NO,0,2019-07-11 16:16:32 +0800,modify,203,9968
1244,598f15a4,FAIL,15,NO,0,NO,0,2019-07-11 16:30:50 +0800,modify,204,10025
1245,e4b37f33,FAIL,17,NO,0,NO,0,2019-07-11 20:44:39 +0800,modify,204,10025
1246,c7967e98,FAIL,18,NO,0,NO,0,2019-07-11 20:46:02 +0800,modify,204,10025
1247,015026ea,FAIL,16,NO,0,NO,0,2019-07-11 21:31:38 +0800,modify,204,10025
1248,23209f24,FAIL,17,NO,0,NO,0,2019-07-11 21:34:12 +0800,增减jmx状态控制,206,10075
1249,64824bc5,FAIL,17,NO,0,NO,0,2019-07-11 23:29:49 +0800,modify,206,10075
1250,4c3ef677,FAIL,16,NO,0,NO,0,2019-07-12 00:01:37 +0800,modify,207,10124
1251,5741f5a3,FAIL,16,NO,0,NO,0,2019-07-12 00:42:18 +0800,modify,207,10175
1252,6b9487a0,FAIL,17,NO,0,NO,0,2019-07-12 09:16:10 +0800,modify,207,10178
1253,8639b45f,FAIL,16,NO,0,NO,0,2019-07-12 09:52:36 +0800, fix #1761 (#1973),188,9739
1254,92dd2bb1,FAIL,14,NO,0,NO,0,2019-07-12 09:53:06 +0800,Update README.md (#1981),188,9739
1255,c070757d,FAIL,16,NO,0,NO,0,2019-07-12 10:13:29 +0800,修正文档链接&优化格式 #1965 (#1967),188,9739
1256,7044e172,FAIL,4,NO,0,NO,0,2019-07-12 20:06:58 +0800,jmx 客户端,217,10415
1257,c2ce662f,FAIL,19,NO,0,NO,0,2019-07-12 20:08:16 +0800,modify,217,10415
1258,31ae3087,FAIL,17,NO,0,NO,0,2019-07-12 20:59:20 +0800,增减jmx状态控制,217,10419
1259,6f129bf5,FAIL,18,NO,0,NO,0,2019-07-12 21:00:33 +0800,modify,217,10420
1260,28da536e,FAIL,18,NO,0,NO,0,2019-07-13 11:47:55 +0800,modify,217,10466
1261,40d2a8c6,FAIL,18,NO,0,NO,0,2019-07-13 14:33:42 +0800,modify,221,10595
1262,4efc0f60,FAIL,19,NO,0,NO,0,2019-07-13 18:03:28 +0800,modify,221,10589
1263,f3daceea,FAIL,18,NO,0,NO,0,2019-07-13 21:34:44 +0800,canal instance manager module finished,221,10630
1264,62072ea9,FAIL,19,NO,0,NO,0,2019-07-14 00:06:25 +0800,modify,215,10638
1265,9cc6b674,FAIL,18,NO,0,NO,0,2019-07-14 09:59:35 +0800,ddl sql,215,10638
1266,c8bb6e20,FAIL,19,NO,0,NO,0,2019-07-14 09:59:58 +0800,modify,215,10638
1267,48304491,FAIL,16,NO,0,NO,0,2019-07-14 19:18:15 +0800,canal admin,216,10732
1268,7cec0994,FAIL,18,NO,0,NO,0,2019-07-14 19:24:42 +0800,Merge branch 'master' into master,217,10770
1269,4c0d82fb,FAIL,18,NO,0,NO,0,2019-07-16 20:35:37 +0800,Update README.md,217,10770
1270,10f4ef6a,FAIL,18,NO,0,NO,0,2019-07-16 21:47:53 +0800,canal admin (#1998),193,9832
1271,c1bfad4f,FAIL,16,NO,0,NO,0,2019-07-20 18:12:07 +0800,"1.not compile canal-admin module,unless you need it, to be optimize.#1998,2.support JDK 11 & 12 ,3.fix the CI block test",193,9832
1272,c48e80a1,FAIL,15,NO,0,NO,0,2019-07-20 18:34:01 +0800,"remove oraclejdk8 CI config,add oraclejdk12 and openjdk12",193,9832
1273,be981314,FAIL,16,NO,0,NO,0,2019-07-20 19:05:49 +0800,remove openjdk12,193,9832
1274,44722fe0,FAIL,15,NO,0,NO,0,2019-07-22 09:15:14 +0800,canal-admin-ui 指定profile编译 (#2019),193,9832
1275,db23f15b,FAIL,17,NO,0,NO,0,2019-08-21 12:44:04 +0800,fix: hbase etl sql syntax error in some case (#2034),193,9832
1276,bcdbf75d,FAIL,17,NO,0,NO,0,2019-08-21 05:44:24 +0100,Add unit tests for com.alibaba.otter.canal.parse.driver.mysql.utils.ByteHelper (#2039),194,9953
1277,fdd07635,FAIL,20,NO,0,NO,0,2019-08-21 12:44:57 +0800,新增es adapter rest client和认证机制 (#2046),195,9967
1278,066743cf,FAIL,17,NO,0,NO,0,2019-08-21 12:46:17 +0800,always check whether ringbuffer has an exception in event processor (#2053),195,9967
1279,7547cac3,FAIL,18,NO,0,NO,0,2019-08-21 12:48:46 +0800,fix compiler problem: upgrade rocketmq to 4.5.2 (#2074),195,9967
1280,78af6b11,FAIL,15,NO,0,NO,0,2019-08-21 13:52:34 +0800,"fixed issue #2067 , add example",195,9967
1281,7b245c5a,FAIL,15,NO,0,NO,0,2019-08-21 14:33:31 +0800,fix #1762 (#1959),195,9967
1282,2d3baeab,FAIL,10,NO,0,NO,0,2019-08-22 15:08:36 +0800,fastsql tsdb testcase,195,9967
1283,8b54b9e5,FAIL,9,NO,0,NO,0,2019-08-22 15:17:33 +0800,add python client info,195,9967
1284,86cd805a,FAIL,18,NO,0,NO,0,2019-08-22 22:02:58 +0800,upgrade fastsql 973,195,9967
1285,bd974e3d,FAIL,16,NO,0,NO,0,2019-08-22 23:03:22 +0800,upgrade fastjson 1.2.58,195,9967
1286,3a74f612,FAIL,15,NO,0,NO,0,2019-08-22 23:48:19 +0800,"fixed issue #1940 #2088 , add canal.register.ip support docker",195,9967
1287,983ff5fc,FAIL,15,NO,0,NO,0,2019-08-23 17:38:22 +0800,查询数据过长变成byte数组转化为json解决 (#2090),195,9967
1288,e376a129,FAIL,14,NO,0,NO,0,2019-08-24 16:54:27 +0800,fixed canal-admin vue,196,9980
1289,3d4dbc9a,FAIL,14,NO,0,NO,0,2019-08-26 18:16:33 +0800,"fixed issue #2099 , support user/passwd acl and canal admin operator",200,10223
1290,2e1b7a50,FAIL,15,NO,0,NO,0,2019-08-26 19:01:08 +0800,通过http从canal-admin中拉配置 (#2093),200,10224
1291,bf89974f,FAIL,15,NO,0,NO,0,2019-08-27 16:11:20 +0800,"fixed issue #2099 , support remote config poll",200,10225
1292,7093179c,FAIL,16,NO,0,NO,0,2019-08-27 16:25:42 +0800,"fixed issue #2099 , rename poll to polling",200,10225
1293,d92badeb,FAIL,18,NO,0,NO,0,2019-08-27 19:48:22 +0800,admin assembly打包 (#2104),200,10225
1294,c48407b4,FAIL,18,NO,0,NO,0,2019-08-27 20:55:15 +0800,修改npm profile (#2106),200,10225
1295,7386327a,FAIL,18,NO,0,NO,0,2019-08-27 22:24:53 +0800,code optimize (#2107),200,10227
1296,f52b2ccc,FAIL,20,NO,0,NO,0,2019-08-27 22:45:27 +0800,fixed testcase,200,10229
1297,e8dba412,FAIL,18,NO,0,NO,0,2019-08-27 22:52:14 +0800, code optimize (#2108),200,10232
1298,89055f74,FAIL,19,NO,0,NO,0,2019-08-30 18:09:22 +0800,canal-admin完善 (#2121),204,10309
1299,274e91f8,FAIL,18,NO,0,NO,0,2019-08-31 12:22:16 +0800,bug fix (#2122),204,10314
1300,4e0b8a02,FAIL,18,NO,0,NO,0,2019-08-31 12:24:41 +0800,fixed admin,205,10325
1301,ba24c158,FAIL,19,NO,0,NO,0,2019-08-31 12:47:27 +0800,add conflict file,205,10325
1302,456945fe,FAIL,16,NO,0,NO,0,2019-08-31 12:59:12 +0800,add autoRegister and cluster,205,10325
1303,a60ec6fa,FAIL,14,NO,0,NO,0,2019-08-31 13:00:31 +0800,fixed tescase failed,205,10324
1304,3a388308,FAIL,18,NO,0,NO,0,2019-08-31 13:01:52 +0800,fixed compiler error,205,10324
1305,1bcae9dc,FAIL,19,NO,0,NO,0,2019-08-31 14:56:28 +0800,template config load (#2123),206,10357
1306,c76e8ba0,FAIL,20,NO,0,NO,0,2019-08-31 15:23:58 +0800,fixed canal-admin,206,10358
1307,44187d9e,FAIL,18,NO,0,NO,0,2019-09-01 10:15:58 +0800,fixed docker config,206,10356
1308,cfc95e2b,FAIL,18,NO,0,NO,0,2019-09-01 10:41:00 +0800,fixed docker config,206,10356
1309,5addd246,FAIL,19,NO,0,NO,0,2019-09-01 11:20:00 +0800,fixed unused error,206,10356
1310,95050ff3,FAIL,17,NO,0,NO,0,2019-09-02 13:46:35 +0800,fixed test example,206,10356
1311,0d42bdaf,FAIL,17,NO,0,NO,0,2019-09-02 14:04:19 +0800,fixed stdout,206,10356
1312,ccc45b67,FAIL,20,NO,0,NO,0,2019-09-02 14:10:29 +0800,"fixed issue #2127 , remove logback stdout",206,10356
1313,d53bfd7e,FAIL,18,NO,0,NO,0,2019-09-02 14:24:03 +0800,[maven-release-plugin] prepare release canal-1.1.4,206,10356
1314,2bde4327,FAIL,20,NO,0,NO,0,2019-09-02 14:24:16 +0800,[maven-release-plugin] prepare for next development iteration,206,10356
1315,a9e83463,FAIL,16,NO,0,NO,0,2019-09-02 19:27:50 +0800,Update README.md,206,10356
1316,403fdf99,FAIL,18,NO,0,NO,0,2019-09-02 19:28:49 +0800,Update README.md,206,10356
1317,ecdab767,FAIL,16,NO,0,NO,0,2019-09-03 08:51:21 +0800,"fixed issue #2129 , Negative seek offset",206,10358
1318,60e26d1d,FAIL,19,NO,0,NO,0,2019-09-04 12:25:54 +0800,解决修改数据库远程配置，canal-adapter 一直循环destroy、init。 (#2137),207,10377
1319,1dd4674c,FAIL,16,NO,0,NO,0,2019-09-06 13:36:04 +0800,Update README.md,207,10377
1320,a0387faa,FAIL,16,NO,0,NO,0,2019-09-06 14:45:14 +0800,Update README.md,207,10377
1321,08a2f0aa,FAIL,17,NO,0,NO,0,2019-09-06 14:45:33 +0800,Update README.md,207,10377
1322,bc9c7f0f,FAIL,16,NO,0,NO,0,2019-09-06 14:54:22 +0800,Update README.md,207,10377
1323,5fbd6f66,FAIL,17,NO,0,NO,0,2019-09-06 14:57:47 +0800,Update README.md,207,10377
1324,520f5771,FAIL,16,NO,0,NO,0,2019-09-06 15:02:34 +0800,Update README.md,207,10377
1325,80356545,FAIL,18,NO,0,NO,0,2019-09-07 21:53:11 +0800,fix modified_time null value error (#2157),207,10377
1326,31bb85be,FAIL,17,NO,0,NO,0,2019-09-12 08:47:22 +0800,fix bug #2023 and code optimize (#2167),207,10377
1327,c093fbb8,FAIL,18,NO,0,NO,0,2019-09-12 08:52:33 +0800,动态刷新同步锁状态 (#2181),207,10377
1328,419a73b3,FAIL,17,NO,0,NO,0,2019-09-12 09:08:30 +0800,"fixed issue #2168, ignore create database",207,10377
1329,365ca4d0,FAIL,17,NO,0,NO,0,2019-09-16 09:44:59 +0800,fix：当查询列包含常量拼接时解析主键字段进行条件拼接时会多出 where null=null (#2188),207,10377
1330,5214257c,FAIL,17,NO,0,NO,0,2019-09-16 09:47:02 +0800,ES子表含group的where条件拼接 (#2190),207,10377
1331,5ec20872,FAIL,15,NO,0,NO,0,2019-09-16 09:58:27 +0800,"fixed issue #2197 , startup.bat fix",207,10377
1332,79552e0a,FAIL,17,NO,0,NO,0,2019-09-16 12:43:02 +0800,rabbitmq(amqp)MQ支持 (#2156),208,10444
1333,61726c7e,FAIL,15,NO,0,NO,0,2019-09-17 09:22:55 +0800,fix: ES配置文件监控问题  (#2202),208,10444
1334,f45c0206,FAIL,3,NO,0,NO,0,2019-09-25 18:51:34 +0800,Add elasticsearch 7.x version adapter support (#2246),214,10615
1335,fff623ac,FAIL,2,NO,0,NO,0,2019-09-25 11:53:24 +0100,Add unit tests (#2235),221,11216
1336,d86b0e6e,FAIL,30,NO,0,NO,0,2019-09-25 19:16:33 +0800,fixed  testcase,221,11216
1337,0c27bcf7,FAIL,17,NO,0,NO,0,2019-09-25 19:28:13 +0800,Fix issue #2221 (#2242),221,11216
1338,46fe40ed,FAIL,16,NO,0,NO,0,2019-09-25 19:31:52 +0800,use es6x/es7x instead of elaticsearch project,218,11126
1339,26013e23,FAIL,18,NO,0,NO,0,2019-09-25 19:49:22 +0800,Update README.md,218,11126
1340,46047939,FAIL,19,NO,0,NO,0,2019-09-26 10:58:28 +0800,bug fix (#2249),218,11126
1341,c634f98f,FAIL,17,NO,0,NO,0,2019-09-28 21:51:17 -0500,"bugfix mysql >= 8.0, 缓存层移除，EbeanServer 运行 Fail，Unknown system variable query_cache_size error！ (#2264)",218,11126
1342,0fb717a9,FAIL,20,NO,0,NO,0,2019-09-30 14:24:59 +0800,"fixed issue #2258 , optimizer kafka send perf",218,11126
1343,d505b5ab,FAIL,16,NO,0,NO,0,2019-09-30 20:19:25 +0800,"fixed issue #2258 , optimizer rocketmq send perf",218,11126
1344,dd93e2b0,FAIL,18,NO,0,NO,0,2019-09-30 20:42:52 +0800,"fixed issue #2258 , optimizer rabbitmq send perf & matchTopics only match one Topic",218,11126
1345,e4e66b14,FAIL,17,NO,0,NO,0,2019-09-30 20:45:00 +0800,make canal.admin.port canal.admin.user canal.admin.passwd can be override by system env properties (#2274),218,11127
1346,4af3b24b,FAIL,17,NO,0,NO,0,2019-10-08 18:50:37 +0800,"fixed issue #2281 ,  null reject",218,11127
1347,7d91850b,FAIL,15,NO,0,NO,0,2019-10-09 13:39:22 +0800,"fixed issue #2257 , time 100 parse bugfix",218,11127
1348,9c75e25d,FAIL,18,NO,0,NO,0,2019-10-09 14:18:37 +0800,optimizer pom dependency,218,11127
1349,31562919,FAIL,15,NO,0,NO,0,2019-10-09 14:50:08 +0800,rename canal-admin project to admin,218,11127
1350,b64a3e30,FAIL,17,NO,0,NO,0,2019-10-10 15:37:17 +0800,"fixed issue #2286 , ArithmeticException zero",218,11127
1351,65b5325c,FAIL,18,NO,0,NO,0,2019-10-15 21:32:42 +0800,建议增加一个属性，针对根据某一字段hash时，hash算法可以不根据database算出 #2248 (#2294),218,11127
1352,dd755437,FAIL,20,NO,0,NO,0,2019-10-15 21:35:57 +0800,format,218,11127
1353,1fa90205,FAIL,16,NO,0,NO,0,2019-10-15 21:38:48 +0800,format,218,11127
1354,c4c02550,FAIL,18,NO,0,NO,0,2019-11-04 10:20:00 +0800,Update README.md,218,11127
1355,6d9ea571,FAIL,18,NO,0,NO,0,2019-12-26 19:29:48 +0800,修复子线程阻塞造成不能中止的问题 (#2508),219,11134
1356,31acfc01,FAIL,17,NO,0,NO,0,2020-01-02 16:15:47 +0800,修复kafka消费回滚的bug (#2521),219,11134
1357,b6333f01,FAIL,19,NO,0,NO,0,2020-01-02 17:04:57 +0800,"Revert ""修复kafka消费回滚的bug (#2521)"" (#2526)",219,11134
1358,70d8a379,FAIL,17,NO,0,NO,0,2020-01-15 20:12:28 +0800,add Rust canal client support (#2518),219,11134
1359,a71375da,FAIL,17,NO,0,NO,0,2020-02-28 10:48:54 +0800,fix(canal):fix endless local binlog mode with exception. (#2597),219,11134
1360,9cc8caa8,FAIL,16,NO,0,NO,0,2020-02-28 10:50:38 +0800,"feature(canal):support start with timestamp position(empty journal_file,set position=0),#2594 (#2595)",219,11134
1361,4fc7e5f7,FAIL,19,NO,0,NO,0,2020-02-28 10:52:35 +0800,fix bug: wrong quit command implementation (#2554),219,11134
1362,265a8e85,FAIL,21,NO,0,NO,0,2020-02-28 11:00:08 +0800,模块化mq connector (#2562),228,11541
1363,ab74b2c8,FAIL,15,NO,0,NO,0,2020-02-28 11:32:30 +0800,fixed mq spi package,228,11541
1364,523e8b85,FAIL,18,NO,0,NO,0,2020-02-28 11:40:14 +0800,format,228,11548
1365,b9a15765,FAIL,19,NO,0,NO,0,2020-02-28 11:46:28 +0800,merge /pull/2373,228,11548
1366,bd56438e,FAIL,19,NO,0,NO,0,2020-02-28 11:47:38 +0800,sql语句增加引号，兼容mysql关键字 (#2358),228,11548
1367,0d5505aa,FAIL,18,NO,0,NO,0,2020-02-28 12:15:09 +0800,fix_json_type_opaque_parse_err (#2318),228,11548
1368,92f04f86,FAIL,19,NO,0,NO,0,2020-02-28 12:22:17 +0800,添加目标表不区分大小写的支持，并可开关（默认为区分大小写） (#2329),228,11561
1369,18418ebd,FAIL,18,NO,0,NO,0,2020-02-28 12:29:41 +0800,merge pull/2120,228,11631
1370,5e761e14,FAIL,17,NO,0,NO,0,2020-02-28 13:15:27 +0800,format,228,11624
1371,c21c1845,FAIL,19,NO,0,NO,0,2020-02-28 14:21:12 +0800,fix(project): fix isDdl judge  #2599,228,11548
1372,beaca165,FAIL,18,NO,0,NO,0,2020-02-28 14:24:33 +0800,Merge branch 'master' of github.com:alibaba/canal,228,11624
1373,30a1b067,FAIL,21,NO,0,NO,0,2020-02-28 14:34:30 +0800,fix(project): no need to process tinyint(1) specially #631,228,11624
1374,b2b2a825,FAIL,19,NO,0,NO,0,2020-03-05 15:22:01 +0800,client-adapter 写入kudu (#2396),230,11670
1375,afbf1252,FAIL,21,NO,0,NO,0,2020-03-05 15:26:59 +0800,fixed format,232,11732
1376,0e3d719a,FAIL,19,NO,0,NO,0,2020-03-09 14:15:40 +0800,refact(canal):duplicate dependence,232,11732
1377,9f6021cf,FAIL,20,NO,0,NO,0,2020-03-13 17:41:53 +0800,fix(dml): revert wrong fix,232,11732
1378,b5b08e92,FAIL,18,NO,0,NO,0,2020-08-20 21:17:11 +0800,Unbuntu 20.0 默认sh为dash执行时会报语法异常 (#2939),232,11732
1379,576406a4,FAIL,22,NO,0,NO,0,2020-08-20 21:17:32 +0800,Fix:Alibaba Coding Guidelines-所有的包装类对象之间值的比较，全部使用equals方法比较 (#2918),232,11732
1380,b82c8bca,FAIL,18,NO,0,NO,0,2020-08-20 21:17:44 +0800,Fix:Alibaba Coding Guidelines-Object的equals方法容易抛空指针异常，应使用常量或确定有值的对象来调用equals。 (#2919),232,11732
1381,72ae7ba8,FAIL,21,NO,0,NO,0,2020-08-20 21:18:00 +0800,meta admin (#2836),232,11735
1382,cdd077b7,FAIL,20,NO,0,NO,0,2020-08-20 21:18:12 +0800,FIX NPE When ddl event (#2801),232,11735
1383,746d51e6,FAIL,20,NO,0,NO,0,2020-08-20 21:18:25 +0800,Change maven repository to HTTPS (#2763),232,11735
1384,985892cf,FAIL,18,NO,0,NO,0,2020-08-20 21:18:37 +0800,Remove deprecated sudo setting. (#2749),232,11735
1385,e4726972,FAIL,20,NO,0,NO,0,2020-08-20 21:18:51 +0800,refactor: delete duplicate code (#2748),232,11735
1386,182163c3,FAIL,20,NO,0,NO,0,2020-08-20 21:19:08 +0800,MemoryTableMeta ddl 处理注释2 (#2694),232,11735
1387,90bf9e6d,FAIL,21,NO,0,NO,0,2020-08-20 21:19:22 +0800,align h2 version to 1.4.196 (#2663),232,11735
1388,b79af460,FAIL,20,NO,0,NO,0,2020-08-22 13:07:24 +0800,merge code and fixed issue #2755 #2756 #2735 #2714 #2711 #2710 #2616 #2602 #2585 #2565 #2935 #2434 #2623 #2418 #2387,232,11731
1389,b81e9dfe,FAIL,16,NO,0,NO,0,2020-08-22 13:11:53 +0800,支持不同topic指定专属partitionNum (#2479),232,11741
1390,df60eda6,FAIL,17,NO,0,NO,0,2020-09-16 14:18:05 +0800,= code cleanup,232,11741
1391,e7658879,FAIL,19,NO,0,NO,0,2020-09-17 10:48:15 +0800,= cold cleanup,232,11703
1392,43c23ffb,FAIL,18,NO,0,NO,0,2020-09-17 22:40:06 +0800,= remove unused improt,232,11696
1393,df245960,FAIL,19,NO,0,NO,0,2020-09-17 22:49:35 +0800,= code cleanup,232,11669
1394,6989eb3d,FAIL,22,NO,0,NO,0,2020-09-17 23:26:02 +0800,+ fix logging call placeholders number,232,11669
1395,5065fea9,FAIL,18,NO,0,NO,0,2020-09-18 00:44:25 +0800,= fix BooleanMutex's inner Sync to `static` class and add test case,233,11732
1396,e7de8289,FAIL,21,NO,0,NO,0,2020-09-18 00:49:48 +0800,= code cleanup : modified inner class to 'static' if possible,233,11732
1397,435db30b,FAIL,20,NO,0,NO,0,2020-09-18 00:51:10 +0800,= performance improve,233,11732
1398,362974b1,FAIL,19,NO,0,NO,0,2020-09-18 00:54:23 +0800,= code cleanup: remove unnessary boxing,233,11732
1399,9a332940,FAIL,17,NO,0,NO,0,2020-09-23 11:34:45 +0800,= remove unused import,233,11731
1400,09429c24,FAIL,18,NO,0,NO,0,2020-09-23 11:37:17 +0800,= inner class MessageEventFactory to be static,233,11731
1401,de1dd706,FAIL,17,NO,0,NO,0,2020-09-24 17:56:40 +0800,1. Add MariaDB gtid support 2. fix issue:#561 增加一个外部参数控制，允许位点不存在时自动重置到当前位点 (#3025),233,11732
1402,8ed82caa,FAIL,17,NO,0,NO,0,2020-09-29 16:18:23 +0800,Update README.md,233,11732
1403,bb1b6b98,FAIL,18,NO,0,NO,0,2020-10-23 14:41:31 +0800,Update README.md,233,11732
1404,693f8d50,FAIL,19,NO,0,NO,0,2020-10-31 13:19:03 +0800,replace fastsql with druid (#3132),233,11732
1405,272d575c,FAIL,20,NO,0,NO,0,2020-11-02 12:44:59 +0800,Update README.md,233,11732
1406,c94276b1,FAIL,18,NO,0,NO,0,2020-11-02 12:53:35 +0800,Update README.md,233,11732
1407,a5c09c52,FAIL,19,NO,0,NO,0,2020-11-02 12:54:54 +0800,Update README.md,233,11732
1408,20add85f,FAIL,17,NO,0,NO,0,2020-11-20 09:24:56 +0800,统一Canal 依赖的Spring 版本，升级ibatis 至mybatis (#3182),235,11748
1409,d7414258,FAIL,19,NO,0,NO,0,2020-11-20 13:47:26 +0800,升级guava 至 22.0 (#3184),235,11748
1410,8cfb07f0,FAIL,19,NO,0,NO,0,2020-12-31 11:33:01 +0800,"数据库名称如何存在中划线""-""情况下,SQL执行异常 (#3228)",235,11748
1411,846c8870,FAIL,20,NO,0,NO,0,2021-04-16 21:12:12 +0800,fix: issue #3076 (#3077),235,11748
1412,66408782,FAIL,18,NO,0,NO,0,2021-04-16 21:14:43 +0800,process()方法中，在retry循环中处理成功应该break (#3080),235,11748
1413,82b18ebe,FAIL,16,NO,0,NO,0,2021-04-16 21:17:43 +0800,feat unsigned bug (#3104),235,11748
1414,5d8ec31b,FAIL,21,NO,0,NO,0,2021-04-16 21:22:31 +0800,fix #3119 (#3121),235,11748
1415,fede3b3d,FAIL,23,NO,0,NO,0,2021-04-16 21:24:44 +0800,fix #3126 将hbase-client依赖修改为hbase-shaded-client (#3127),235,11748
1416,58448e55,FAIL,21,NO,0,NO,0,2021-04-16 21:25:14 +0800,fix: issue #2649 client-adapter启动时抛LinkageError异常、#3073 client-adapter通过启动参数传入`canal.tcp.zookeeper.hosts`为空值时抛异常 (#3074),235,11749
1417,32d9e589,FAIL,19,NO,0,NO,0,2021-04-16 21:35:11 +0800,升级rocketmq到4.8.0，并且支持环境变量优先配置 (#3450),236,11767
1418,e8d138d3,FAIL,18,NO,0,NO,0,2021-04-16 21:37:55 +0800,fix: uuidset combine fix (#3432),236,11775
