id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
1907,a2ef7bf9,0,0,0,0,0,3912
1908,50cf4379,0,0,0,0,0,4092
1909,da538484,0,0,0,0,0,3912
1910,4b9d7ba4,0,0,0,0,0,4158
1911,2e213cde,0,0,0,0,0,3912
1912,c1b9d423,0,0,0,0,0,4089
1913,5b1f4baf,0,0,0,0,0,4085
1914,6a27907f,0,0,0,0,0,4079
1915,6c4961d5,0,0,0,0,0,4060
1916,11aed891,0,0,0,0,0,3912
1917,479bb230,0,0,0,0,0,3912
1918,1f52d7de,0,0,0,0,0,3911
1919,b1bed1b1,0,0,0,0,0,3911
1920,64e4a00b,0,0,0,0,0,3911
1921,b9b1a094,0,0,0,0,0,3911
1922,2987bcdc,0,0,0,0,0,3908
1923,df8c65a2,0,0,0,0,0,3908
1924,23746eea,0,0,0,0,0,3908
1925,ebcdd718,0,0,0,0,0,3908
1926,58be0895,0,0,0,0,0,3908
1927,d1006391,0,0,0,0,0,3908
1928,b7281364,0,0,0,0,0,3907
1929,c643a379,0,0,0,0,0,3907
1930,52adb74f,0,0,0,0,0,3906
1931,d8112237,0,0,0,0,0,3901
1932,d9822fc8,0,0,0,0,0,3901
1933,be90b81b,0,0,0,0,0,3901
1934,01e67b1f,0,0,0,0,0,3901
1935,c75d2df9,0,0,0,0,0,3901
1936,09ba677c,0,0,0,0,0,3901
1937,e354b011,0,0,0,0,0,3897
1938,178d8c42,0,0,0,0,0,3897
1939,0898ad3e,0,0,0,0,0,3894
1940,eef9686d,0,0,0,0,0,3899
1941,826ff848,0,0,0,0,0,3911
1942,49b05680,0,0,0,0,0,3925
1943,b0fda090,0,0,0,0,0,3909
1944,38e63c2e,0,0,0,0,0,3925
1945,17a8c909,0,0,0,0,0,3908
1946,6580859b,0,0,0,0,0,3897
1947,6b635634,0,0,0,0,0,3925
1948,78a33126,0,0,0,0,0,3890
1949,d7787a75,0,0,0,0,0,3890
1950,82254070,0,0,0,0,0,3878
1951,cbd789d1,0,0,0,0,0,3869
1952,3e644c76,0,0,0,0,0,3868
1953,aa7d2633,0,0,0,0,0,3868
1954,460ba9ba,0,0,0,0,0,3867
1955,7e38388e,0,0,0,0,0,3888
1956,e742a064,0,0,0,0,0,3866
1957,6c6c735c,0,0,0,0,0,3901
1958,357b2311,0,0,0,0,0,4019
1959,c69deb74,0,0,0,0,0,3912
1960,56bde33e,0,0,0,0,0,3887
1961,c6e7e576,0,0,0,0,0,3876
1962,40da6266,0,0,0,0,0,3904
1963,8bb9789f,0,0,0,0,0,3883
1964,3072bd79,0,0,0,0,0,3872
1965,4ea0cfa7,0,0,0,0,0,3876
1966,3a3bf705,0,0,0,0,0,3876
1967,09d0a20d,0,0,0,0,0,3876
1968,ad3c7e61,0,0,0,0,0,3865
1969,605944b7,0,0,0,0,0,3865
1970,eb076dab,0,0,0,0,0,3861
1971,a658a47f,0,0,0,0,0,3858
1972,b6da33b6,0,0,0,0,0,4101
1973,0bb16f46,0,0,0,0,0,3862
1974,8aefdfde,0,0,0,0,0,3853
1975,fe5b12b1,0,0,0,0,0,3853
1976,7936c6f0,0,0,0,0,0,3901
1977,7f303fc0,0,0,0,0,0,3852
1978,62128f74,0,0,0,0,0,3892
1979,84022ed9,0,0,0,0,0,3967
1980,c7c7c01e,0,0,0,0,0,3891
1981,afe9d402,0,0,0,0,0,3891
1982,2853173b,0,0,0,0,0,3848
1983,4e677b34,0,0,0,0,0,3848
1984,2879523a,0,0,0,0,0,3848
1985,1109a8b4,0,0,0,0,0,3848
1986,75fd52a6,0,0,0,0,0,3848
1987,c5732ac8,0,0,0,0,0,3860
1988,f30995c8,0,0,0,0,0,3848
1989,404110d0,0,0,0,0,0,3843
1990,9052ca18,0,0,0,0,0,3837
1991,b43bf20e,0,0,0,0,0,3844
1992,6ca22bc7,0,0,0,0,0,3857
1993,c5673086,0,0,0,0,0,4171
1994,16eef0b2,0,0,0,0,0,3848
1995,9506ca6e,0,0,0,0,0,3834
1996,15c0f015,0,0,0,0,0,3825
1997,28dd393f,0,0,0,0,0,3820
1998,5a86d525,0,0,0,0,0,3820
1999,04aad184,0,0,0,0,0,3820
2000,d7c22851,0,0,0,0,0,3820
2001,553f4879,0,0,0,0,0,3812
2002,76c1a58f,0,0,0,0,0,3817
2003,f79efe17,0,0,0,0,0,3926
2004,13d9404b,0,0,0,0,0,3814
2005,d93ef629,0,0,0,0,0,3801
2006,004e088a,0,0,0,0,0,3811
2007,e91f855f,0,0,0,0,0,3811
2008,e288fcc6,0,0,0,0,0,3785
2009,13e7fd76,0,0,0,0,0,3785
2010,f5ca90d2,0,0,0,0,0,3780
2011,9c0728f2,0,0,0,0,0,3806
2012,cc28586e,0,0,0,0,0,3781
2013,8cea3d8a,0,0,0,0,0,3827
2014,20071939,0,0,0,0,0,3813
2015,815c02ab,0,0,0,0,0,3813
2016,b5fc9ffe,0,0,0,0,0,3810
2017,ad8e72dd,0,0,0,0,0,3781
2018,e006863d,0,0,0,0,0,3790
2019,174bd500,0,0,0,0,0,3778
2020,71930b6b,0,0,0,0,0,3775
2021,70303554,0,0,0,0,0,3774
2022,877c8752,0,0,0,0,0,3774
2023,2b16fee7,0,0,0,0,0,3774
2024,0983c8a1,0,0,0,0,0,3775
2025,1aeb592a,0,0,0,0,0,3775
2026,5ee542d3,0,0,0,0,0,3772
2027,83a5aafe,0,0,0,0,0,3771
2028,2bc1c140,0,0,0,0,0,3777
2029,6dec8078,0,0,0,0,0,3826
2030,9368fd76,0,0,0,0,0,3800
2031,9146b490,0,0,0,0,0,3773
2032,ab97e4b7,0,0,0,0,0,3764
2033,cf9b9cf4,0,0,0,0,0,3764
2034,610f4fe4,0,0,0,0,0,3764
2035,e3381eaf,0,0,0,0,0,3758
2036,84710838,0,0,0,0,0,3757
2037,ecae8ff0,0,0,0,0,0,3757
2038,8c783f1c,0,0,0,0,0,3773
2039,0245f15c,0,0,0,0,0,3778
2040,8fda34e4,0,0,0,0,0,3754
2041,57c51869,0,0,0,0,0,3741
2042,dd49d07b,0,0,0,0,0,3766
2043,f0a46155,0,0,0,0,0,3770
2044,c5681382,0,0,0,0,0,3725
2045,8296b5f7,0,0,0,0,0,3725
2046,8fee9ad0,0,0,0,0,0,3717
2047,1e863f49,0,0,0,0,0,3722
2048,9b93f9e8,0,0,0,0,0,3722
2049,71b5461d,0,0,0,0,0,3722
2050,34489bdd,0,0,0,0,0,3771
2051,cd2c2e1f,0,0,0,0,0,3729
2052,4b856bd5,0,0,0,0,0,3715
2053,6fb09f40,0,0,0,0,0,3715
2054,bf22d2a4,0,0,0,0,0,3719
2055,e89e95fe,0,0,0,0,0,3719
2056,601d9521,0,0,0,0,0,3715
2057,39d97392,0,0,0,0,0,3750
2058,fe0cfc71,0,0,0,0,0,3739
2059,8ed6e82d,0,0,0,0,0,3702
2060,914b77f2,0,0,0,0,0,3701
2061,ac1e8ad9,0,0,0,0,0,3704
2062,ca1d49a1,0,0,0,0,0,3701
2063,507e7b93,0,0,0,0,0,3708
2064,8f0c737b,0,0,0,0,0,3705
2065,b16cd4e8,0,0,0,0,0,3701
2066,154c88ce,0,0,0,0,0,3701
2067,f40af105,0,0,0,0,0,3701
2068,80aaa0b3,0,0,0,0,0,3701
2069,0d410dfe,0,0,0,0,0,3701
2070,bc9f7ce7,0,0,0,0,0,3696
2071,1f233ad1,0,0,0,0,0,3701
2072,1c80e879,0,0,0,0,0,3693
2073,f81170d3,0,0,0,0,0,3698
2074,62c43209,0,0,0,0,0,3704
2075,29506797,0,0,0,0,0,3890
2076,7b9dbdb2,0,0,0,0,0,3716
2077,e03cff5b,0,0,0,0,0,3698
2078,21175bc9,0,0,0,0,0,3690
2079,53c48376,0,0,0,0,0,3687
2080,6fc956fc,0,0,0,0,0,3687
2081,42ba1c40,0,0,0,0,0,3687
2082,784846d5,0,0,0,0,0,3687
2083,7f7f1049,0,0,0,0,0,3687
2084,66a88de9,0,0,0,0,0,3687
2085,8b94a540,0,0,0,0,0,3693
2086,cdb84287,0,0,0,0,0,3682
2087,4461d528,0,0,0,0,0,3681
2088,5f9d6a02,0,0,0,0,0,3662
2089,3994f7e6,0,0,0,0,0,3662
2090,f7048537,0,0,0,0,0,3662
2091,9287c7f9,0,0,0,0,0,3675
2092,93ee4fe9,0,0,0,0,0,3662
2093,9ccbc06f,0,0,0,0,0,3663
2094,da412909,0,0,0,0,0,3659
2095,82c72549,0,0,0,0,0,3617
2096,d75d3d64,0,0,0,0,0,3683
2097,36b8d757,0,0,0,0,0,3682
2098,6e125633,0,0,0,0,0,3599
2099,40fb14a7,0,0,0,0,0,3598
2100,684fca15,0,0,0,0,0,3610
2101,ecc3f392,0,0,0,0,0,3599
2102,115c1ef7,0,0,0,0,0,3654
2103,36642c98,0,0,0,0,0,3627
2104,d8ade090,0,0,0,0,0,3596
2105,c853f5f1,0,0,0,0,0,3596
2106,c78be403,0,0,0,0,0,3596
2107,7b1b4fc1,0,0,0,0,0,3596
2108,0689c47d,0,0,0,0,0,3593
2109,6d84867f,0,0,0,0,0,3589
2110,2b878696,0,0,0,0,0,3589
2111,3035a6fb,0,0,0,0,0,3654
2112,83f748b3,0,0,0,0,0,3589
2113,540446ce,0,0,0,0,0,3589
2114,f5f827ac,0,0,0,0,0,3587
2115,e9297878,0,0,0,0,0,3586
2116,43bc5b79,0,0,0,0,0,3585
2117,26fee4e7,0,0,0,0,0,3579
2118,1d4dbe22,0,0,0,0,0,3579
2119,fcc3d799,0,0,0,0,0,3568
2120,87e1652d,0,0,0,0,0,3568
2121,93889f3c,0,0,0,0,0,3568
2122,81201ae8,0,0,0,0,0,3568
2123,f0b092b6,0,0,0,0,0,3568
2124,1f55cc0a,0,0,0,0,0,3568
2125,7c4b6bf1,0,0,0,0,0,3568
2126,f410e10e,0,0,0,0,0,3568
2127,3fde8b9e,0,0,0,0,0,3557
2128,fbf402e9,0,0,0,0,0,3704
2129,e76d68dc,0,0,0,0,0,3581
2130,ad38116f,0,0,0,0,0,3598
2131,e5d3bfe6,0,0,0,0,0,3585
2132,c1f22a7b,0,0,0,0,0,3585
2133,0db11e5b,0,0,0,0,0,3585
2134,405d24dd,0,0,0,0,0,3554
2135,89b2e698,0,0,0,0,0,3554
2136,5b3eb2bf,0,0,0,0,0,3554
2137,f006a81d,0,0,0,0,0,3554
2138,b5f5ba2e,0,0,0,0,0,3538
2139,b4a2216d,0,0,0,0,0,3538
2140,a2e4d1b4,0,0,0,0,0,3538
2141,abfa8038,0,0,0,0,0,3536
2142,57c46ac5,0,0,0,0,0,3547
2143,eef0ffef,0,0,0,0,0,3547
2144,be9ff491,0,0,0,0,0,3554
2145,8ff28de9,0,0,0,0,0,3536
2146,dceb9d12,0,0,0,0,0,3536
2147,798a98bc,0,0,0,0,0,3536
2148,6346fdf2,0,0,0,0,0,3536
2149,535907eb,0,0,0,0,0,3535
2150,ba930d95,0,0,0,0,0,3531
2151,a87f54be,0,0,0,0,0,3508
2152,d8e58dca,0,0,0,0,0,3508
2153,e58a87fa,0,0,0,0,0,3508
2154,71bbae8a,0,0,0,0,0,3565
2155,8a0482d3,0,0,0,0,0,3519
2156,3d015f95,0,0,0,0,0,3500
2157,ec59ebac,0,0,0,0,0,3515
2158,d69c3239,0,0,0,0,0,3737
2159,df67a643,0,0,0,0,0,3712
2160,9dd6c815,0,0,0,0,0,3597
2161,31557461,0,0,0,0,0,3579
2162,df7a33f3,0,0,0,0,0,3498
2163,50a7e727,0,0,0,0,0,3577
2164,8da80d4c,0,0,0,0,0,3542
2165,11e4eee7,0,0,0,0,0,3529
2166,b9d6989d,0,0,0,0,0,3529
2167,67258c6b,0,0,0,0,0,3529
2168,2c791805,0,0,0,0,0,3534
2169,1538d809,0,0,0,0,0,3500
2170,1f11ca3e,0,0,0,0,0,3498
2171,801acc6d,0,0,0,0,0,3487
2172,485b6fc3,0,0,0,0,0,3487
2173,595d0f7a,0,0,0,0,0,3526
2174,d11006ed,0,0,0,0,0,3521
2175,0cd1dc8a,0,0,0,0,0,3553
2176,12f07da8,0,0,0,0,0,3484
2177,59d3c724,0,0,0,0,0,3482
2178,d3b5665d,0,0,0,0,0,3491
2179,4ea17bb7,0,0,0,0,0,3456
2180,7783f62a,0,0,0,0,0,3456
2181,6dd4fcd1,0,0,0,0,0,3477
2182,5ce45d65,0,0,0,0,0,3444
2183,6afdf43f,0,0,0,0,0,3518
2184,8c8fd3f4,0,0,0,0,0,3448
2185,21dc36e8,0,0,0,0,0,3442
2186,cbf2e937,0,0,0,0,0,3442
2187,9ca3ccb9,0,0,0,0,0,3442
2188,9ec2031d,0,0,0,0,0,3442
2189,ed6b7a01,0,0,0,0,0,3435
2190,3688cdda,0,0,0,0,0,3435
2191,e27a27d9,0,0,0,0,0,3435
2192,f5bcf647,0,0,0,0,0,3507
2193,7e49f983,0,0,0,0,0,3419
2194,4c0722ab,0,0,0,0,0,3418
2195,b62df08f,0,0,0,0,0,3431
2196,7654bba0,0,0,0,0,0,3550
2197,dfe20f60,0,0,0,0,0,3548
2198,e3813738,0,0,0,0,0,3547
2199,bc2cd8f1,0,0,0,0,0,3547
2200,25f01c8d,0,0,0,0,0,3409
2201,c108c3c1,0,0,0,0,0,3409
2202,b8fbbacb,0,0,0,0,0,3409
2203,87fa6c79,0,0,0,0,0,3409
2204,921aa580,0,0,0,0,0,3408
2205,4be26980,0,0,0,0,0,3408
2206,30616fa4,0,0,0,0,0,3408
2207,c52027f7,0,0,0,0,0,3408
2208,ee612197,0,0,0,0,0,3408
2209,4d9aa90b,0,0,0,0,0,3408
2210,58b9d781,0,0,0,0,0,3408
2211,9fd676f9,0,0,0,0,0,3400
2212,0131c587,0,0,0,0,0,3400
2213,4036c772,0,0,0,0,0,3396
2214,28618bbf,0,0,0,0,0,3396
2215,155594b9,0,0,0,0,0,3396
2216,14428c29,0,0,0,0,0,3396
2217,fa927fd9,0,0,0,0,0,3421
2218,aae7d772,0,0,0,0,0,3411
2219,23f9801b,0,0,0,0,0,3433
2220,af81bca1,0,0,0,0,0,3429
2221,38e21338,0,0,0,0,0,3546
2222,3297866c,0,0,0,0,0,3546
2223,ba3fa753,0,0,0,0,0,4047
2224,15bd255b,0,0,0,0,0,3414
2225,9e28ceda,0,0,0,0,0,3421
2226,f67d6332,0,0,0,0,0,3865
2227,ed232f0d,0,0,0,0,0,3394
2228,d82a945f,0,0,0,0,0,3379
2229,28dedfa3,0,0,0,0,0,3379
2230,8f554e95,0,0,0,0,0,3379
2231,3bd2af46,0,0,0,0,0,3379
2232,68ec7ed0,0,0,0,0,0,3372
2233,4e64fa21,0,0,0,0,0,3369
2234,1f909426,0,0,0,0,0,3369
2235,987a9a81,0,0,0,0,0,3368
2236,0ef92ba7,0,0,0,0,0,3368
2237,df2b3526,0,0,0,0,0,3367
2238,d0c380d9,0,0,0,0,0,3364
2239,98367cef,0,0,0,0,0,3367
2240,8b52c00f,0,0,0,0,0,3363
2241,0ba3ff1a,0,0,0,0,0,3363
2242,edae9836,0,0,0,0,0,3363
2243,96e8596c,0,0,0,0,0,3348
2244,4a22e3a4,0,0,0,0,0,3348
2245,f416abb2,0,0,0,0,0,3346
2246,f8856dc7,0,0,0,0,0,3344
2247,4876c141,0,0,0,0,0,3341
2248,ce2d1d3b,0,0,0,0,0,3341
2249,89e5dce0,0,0,0,0,0,3340
2250,41ff918e,0,0,0,0,0,3339
2251,fd96484b,0,0,0,0,0,3339
2252,6c17a8da,0,0,0,0,0,3338
2253,aa7ece02,0,0,0,0,0,3338
2254,2430b7a9,0,0,0,0,0,3338
2255,92b4fc76,0,0,0,0,0,3332
2256,3e14902d,0,0,0,0,0,3338
2257,554acb3f,0,0,0,0,0,3358
2258,3f1e1f15,0,0,0,0,0,3753
2259,82fb40ab,0,0,0,0,0,3357
2260,fb653b70,0,0,0,0,0,3388
2261,d8be6135,0,0,0,0,0,3383
2262,de6341b1,0,0,0,0,0,3358
2263,92b0573e,0,0,0,0,0,3358
2264,47aba961,0,0,0,0,0,3364
2265,c4dafbf7,0,0,0,0,0,3363
2266,704b9e56,0,0,0,0,0,3363
2267,153a2d0f,0,0,0,0,0,3363
2268,27577ddd,0,0,0,0,0,3383
2269,f75d47ef,0,0,0,0,0,3357
2270,93c795fe,0,0,0,0,0,3354
2271,46c5db2e,0,0,0,0,0,3330
2272,eccde24c,0,0,0,0,0,3330
2273,4ddb397e,0,0,0,0,0,3309
2274,085712b3,0,0,0,0,0,3303
2275,7c9ff0a8,0,0,0,0,0,3414
2276,ddc65a96,0,0,0,0,0,3895
2277,dd5f42c0,0,0,0,0,0,3382
2278,ed9b7843,0,0,0,0,0,3358
2279,d50cebbc,0,0,0,0,0,3477
2280,e3e2adfd,0,0,0,0,0,3400
2281,82dc1b3a,0,0,0,0,0,3309
2282,f3e25bbf,0,0,0,0,0,3408
2283,c89bf2e9,0,0,0,0,0,3344
2284,baa2b5ee,0,0,0,0,0,3301
2285,94842f17,0,0,0,0,0,3301
2286,0a483d41,0,0,0,0,0,3271
2287,89245c68,0,0,0,0,0,3414
2288,e7ec4e17,0,0,0,0,0,3277
2289,3bd1bb3c,0,0,0,0,0,3267
2290,f7046220,0,0,0,0,0,3266
2291,191b05f1,0,0,0,0,0,3266
2292,4004d267,0,0,0,0,0,3422
2293,54f790ec,0,0,0,0,0,3249
2294,0e3a5357,0,0,0,0,0,3263
2295,3c22b53f,0,0,0,0,0,3246
2296,87c6f241,0,0,0,0,0,3246
2297,872acfa1,0,0,0,0,0,3246
2298,a4c22960,0,0,0,0,0,3275
2299,9baebd09,0,0,0,0,0,3307
2300,e84c136b,0,0,0,0,0,3335
2301,04375390,0,0,0,0,0,3378
2302,78d62cd0,0,0,0,0,0,3434
2303,c85617be,0,0,0,0,0,3304
2304,db9bb15f,0,0,0,0,0,3241
2305,5af28af8,0,0,0,0,0,3241
2306,f5f4faf9,0,0,0,0,0,3239
2307,2bc8b1f5,0,0,0,0,0,3373
2308,7a36ea03,0,0,0,0,0,3241
2309,3acb6ee7,0,0,0,0,0,3421
2310,b5d0e84f,0,0,0,0,0,3386
2311,a085c818,0,0,0,0,0,3458
2312,92528932,0,0,0,0,0,3241
2313,73f94cb8,0,0,0,0,0,3607
2314,9202ae39,0,0,0,0,0,3778
2315,5eb06172,0,0,0,0,0,3761
2316,cc223bb6,0,0,0,0,0,3238
2317,49f63b28,0,0,0,0,0,3330
2318,82ed7dd0,0,0,0,0,0,3238
2319,d4170e65,0,0,0,0,0,3238
2320,1c8eb16a,0,0,0,0,0,3585
2321,75352eba,0,0,0,0,0,3246
2322,4ca0f7ea,0,0,0,0,0,3380
2323,ec802664,0,0,0,0,0,3239
2324,d15a1f0c,0,0,0,0,0,3401
2325,ba3bf839,0,0,0,0,0,3235
2326,a61a7031,0,0,0,0,0,3235
2327,7f69246f,0,0,0,0,0,3235
2328,412a51dc,0,0,0,0,0,3224
2329,83ebf814,0,0,0,0,0,3211
2330,7e3d7aa0,0,0,0,0,0,3208
2331,92489676,0,0,0,0,0,3218
2332,c1884eac,0,0,0,0,0,3239
2333,01b4cb71,0,0,0,0,0,3208
2334,6bbfd943,0,0,0,0,0,3383
2335,6a424a97,0,0,0,0,0,3216
2336,7bc871f1,0,0,0,0,0,3217
2337,0b816d81,0,0,0,0,0,3191
2338,7d92c052,0,0,0,0,0,3191
2339,65b5f73a,0,0,0,0,0,3188
2340,237ae265,0,0,0,0,0,3188
2341,5779f93a,0,0,0,0,0,3188
2342,026691e2,0,0,0,0,0,3179
2343,1a56021c,0,0,0,0,0,3179
2344,be84d367,0,0,0,0,0,3179
2345,a76c4b84,0,0,0,0,0,3213
2346,2f0c86eb,0,0,0,0,0,3176
2347,d05cc87f,0,0,0,0,0,3222
2348,728972b0,0,0,0,0,0,3180
2349,fca9a62e,0,0,0,0,0,3184
2350,12afbe88,0,0,0,0,0,3176
2351,9aa3bcaf,0,0,0,0,0,3190
2352,ba8269d3,0,0,0,0,0,3404
2353,ed9670b8,0,0,0,0,0,3276
2354,a34e8f47,0,0,0,0,0,3222
2355,4784f4c5,0,0,0,0,0,3175
2356,79a1b793,0,0,0,0,0,3175
2357,a2348035,0,0,0,0,0,3173
2358,52633274,0,0,0,0,0,3173
2359,1588ff3f,0,0,0,0,0,3308
2360,372f03e2,0,0,0,0,0,3132
2361,d77489d3,0,0,0,0,0,3137
2362,93505932,0,0,0,0,0,3157
2363,6fd7b773,0,0,0,0,0,3137
2364,94e7f391,0,0,0,0,0,3131
2365,f48d024e,0,0,0,0,0,3123
2366,f11e7072,0,0,0,0,0,3135
2367,970346e8,0,0,0,0,0,3123
2368,5bb2b3a7,0,0,0,0,0,3123
2369,12c4026b,0,0,0,0,0,3123
2370,14a32696,0,0,0,0,0,3113
2371,17ce7501,0,0,0,0,0,3173
2372,6ce5cf6f,0,0,0,0,0,3143
2373,91d6a7a1,0,0,0,0,0,3112
2374,00978c76,0,0,0,0,0,3112
2375,788c17ac,0,0,0,0,0,3115
2376,3579046e,0,0,0,0,0,3091
2377,ca465d6d,0,0,0,0,0,3091
2378,3e89a16b,0,0,0,0,0,3163
2379,53232d4e,0,0,0,0,0,3078
2380,a88151a0,0,0,0,0,0,3078
2381,a5f786a8,0,0,0,0,0,3078
2382,9b80a552,0,0,0,0,0,3075
2383,3afbc9f6,0,0,0,0,0,3074
2384,cd01820e,0,0,0,0,0,3074
2385,cdc037db,0,0,0,0,0,3104
2386,974a64c0,0,0,0,0,0,3068
2387,1428d43c,0,0,0,0,0,3083
2388,389d25fa,0,0,0,0,0,3068
2389,7ee4a39e,0,0,0,0,0,3068
2390,38a129f2,0,0,0,0,0,3068
2391,1b41b72f,0,0,0,0,0,3068
2392,9b46eeb3,0,0,0,0,0,3068
2393,c763a1fc,0,0,0,0,0,3068
2394,5cf6aa3f,0,0,0,0,0,3067
2395,b2750552,0,0,0,0,0,3067
2396,f5101c38,0,0,0,0,0,3067
2397,d7b01fe5,0,0,0,0,0,3067
2398,708bccf9,0,0,0,0,0,3067
2399,29537a62,0,0,0,0,0,3067
2400,312565b3,0,0,0,0,0,3067
2401,e060967c,0,0,0,0,0,3067
2402,53201d8c,0,0,0,0,0,3067
2403,5080c251,0,0,0,0,0,3067
2404,4281affa,0,0,0,0,0,3067
2405,e5df49bc,0,0,0,0,0,3067
2406,715a8d89,0,0,0,0,0,3067
2407,3ddfdef5,0,0,0,0,0,3067
2408,483cdcd8,0,0,0,0,0,3067
2409,19f1e493,0,0,0,0,0,3065
2410,692817a1,0,0,0,0,0,3065
2411,eaafcec0,0,0,0,0,0,3065
2412,46803ee8,0,0,0,0,0,3065
2413,8262a7e8,0,0,0,0,0,3064
2414,21425a64,0,0,0,0,0,3070
2415,c6756a8b,0,0,0,0,0,3064
2416,ee4c6128,0,0,0,0,0,3064
2417,f577e31e,0,0,0,0,0,3064
2418,51f9bbe4,0,0,0,0,0,3064
2419,4671019d,0,0,0,0,0,3063
2420,25b4e4a8,0,0,0,0,0,3063
2421,f4d78717,0,0,0,0,0,3063
2422,37c28689,0,0,0,0,0,3063
2423,645d2987,0,0,0,0,0,3063
2424,84fb9f71,0,0,0,0,0,3063
2425,5cd435a9,0,0,0,0,0,3063
2426,3a40afd9,0,0,0,0,0,3063
2427,6a49ccae,0,0,0,0,0,3063
2428,7b544ec7,0,0,0,0,0,3062
2429,5c2b5e22,0,0,0,0,0,3062
2430,71b903cb,0,0,0,0,0,3062
2431,50d1a738,0,0,0,0,0,3062
2432,ed995156,0,0,0,0,0,3062
2433,c0b81aa9,0,0,0,0,0,3059
2434,b7fdb44f,0,0,0,0,0,3059
2435,2f07dd9b,0,0,0,0,0,3059
2436,3eb6836e,0,0,0,0,0,3059
2437,68c49624,0,0,0,0,0,3059
2438,4526952c,0,0,0,0,0,3050
2439,d2bde787,0,0,0,0,0,3050
2440,4ccb10ed,0,0,0,0,0,3050
2441,09bd1e10,0,0,0,0,0,3043
2442,64b9f3cf,0,0,0,0,0,3043
2443,dfbd70bd,0,0,0,0,0,3038
2444,0a3644ff,0,0,0,0,0,3034
2445,dbd2e8ad,0,0,0,0,0,3034
2446,c77e5bd8,0,0,0,0,0,3034
2447,64f38a4a,0,0,0,0,0,3001
2448,92f7d93b,0,0,0,0,0,3001
2449,8be9b2ba,0,0,0,0,0,3001
2450,9458266b,0,0,0,0,0,3267
2451,950487fa,0,0,0,0,0,3267
2452,5e9ad16e,0,0,0,0,0,3058
2453,9e325ea9,0,0,0,0,0,3093
2454,5045ac12,0,0,0,0,0,3161
2455,96f5b5bd,0,0,0,0,0,3163
2456,7ac5ad84,0,0,0,0,0,3204
2457,4a29ce2f,0,0,0,0,0,3459
2458,88cad251,0,0,0,0,0,3521
2459,6e585cf7,0,0,0,0,0,3537
2460,9b1db94b,0,0,0,0,0,3424
2461,ef00c7cf,0,0,0,0,0,3409
2462,229bf8fe,0,0,0,0,0,2915
2463,5d2d7b87,0,0,0,0,0,3056
2464,fba9b9ac,0,0,0,0,0,2898
2465,93071d85,0,0,0,0,0,2877
2466,04e634ea,0,0,0,0,0,2877
2467,69699d84,0,0,0,0,0,2991
2468,5d55a7ed,0,0,0,0,0,2991
2469,d6b6bb6f,0,0,0,0,0,2877
2470,98437ff5,0,0,0,0,0,2995
2471,93e4911f,0,0,0,0,0,3006
2472,357ba727,0,0,0,0,0,3038
2473,6a2487a1,0,0,0,0,0,3044
2474,5e95db7d,0,0,0,0,0,3044
2475,c7deba11,0,0,0,0,0,3044
2476,f3259f4f,0,0,0,0,0,3061
2477,86bfa996,0,0,0,0,0,3128
2478,5302290c,0,0,0,0,0,3108
2479,97ab7e72,0,0,0,0,0,3115
2480,469005f1,0,0,0,0,0,3176
2481,0b73494c,0,0,0,0,0,2822
2482,67c02f27,0,0,0,0,0,2852
2483,f5953541,0,0,0,0,0,2870
2484,26cfee0d,0,0,0,0,0,2832
2485,39aa021e,0,0,0,0,0,2856
2486,bfe7409f,0,0,0,0,0,2859
2487,916da196,0,0,0,0,0,2920
2488,5fcdc6eb,0,0,0,0,0,2921
2489,71892d13,0,0,0,0,0,2899
2490,6434dee0,0,0,0,0,0,2893
2491,cd224aeb,0,0,0,0,0,3338
2492,f083af87,0,0,0,0,0,2815
2493,04b5bfcf,0,0,0,0,0,3005
2494,f9792907,0,0,0,0,0,2812
2495,995a36a6,0,0,0,0,0,2862
2496,462e4b2b,0,0,0,0,0,2805
2497,6d1d9f6e,0,0,0,0,0,2938
2498,58faf8e2,0,0,0,0,0,2847
2499,574fe819,0,0,0,0,0,3135
2500,c32511a4,0,0,0,0,0,2869
2501,4b9d084a,0,0,0,0,0,2805
2502,9257ef63,0,0,0,0,0,2805
2503,249479ec,0,0,0,0,0,2799
2504,234b0f71,0,0,0,0,0,2792
2505,3b4a35cd,0,0,0,0,0,2802
2506,e7e64133,0,0,0,0,0,2796
2507,1a0bee82,0,0,0,0,0,2792
2508,8eb6e24b,0,0,0,0,0,2792
2509,5123c956,0,0,0,0,0,2792
2510,40d2ba53,0,0,0,0,0,2777
2511,93d13d0c,0,0,0,0,0,2792
2512,b1fd40a0,0,0,0,0,0,2843
2513,94637e48,0,0,0,0,0,2931
2514,a989c01e,0,0,0,0,0,2958
2515,53149673,0,0,0,0,0,3101
2516,28b17747,0,0,0,0,0,2833
2517,2224dbad,0,0,0,0,0,2893
2518,047ca37c,0,0,0,0,0,3402
2519,020bf971,0,0,0,0,0,2861
2520,70ea9787,0,0,0,0,0,2805
2521,fa5483aa,0,0,0,0,0,3173
2522,c0596c9a,0,0,0,0,0,2888
2523,b50c03eb,0,0,0,0,0,3582
2524,1e5e5be1,0,0,0,0,0,3453
2525,22164511,0,0,0,0,0,2959
2526,65162780,0,0,0,0,0,2959
